filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2382.jpg,0.5146030187606812,0.513221800327301,0.5342804193496704,0.1113850176334381,0.5359984040260315,0.04688167199492455,0.3905089497566223,0.540453314781189,0.5071631073951721,0.2019198387861252,0.7658788561820984,0.1752606928348541,0.4377232491970062,0.5077029466629028,0.5,0.413415402173996,0.5,0.5
2593.jpg,0.3728464841842651,0.1115810051560402,0.1276842951774597,0.4472165107727051,0.003879023250192404,0.2954410314559937,0.002111730631440878,0.01713058724999428,0.124472439289093,0.1610744595527649,0.2402306199073792,0.5027462244033813,0.2954629957675934,0.08958397805690765,0.5,0.5079789161682129,0.5,0.5
3411.jpg,0.5378308296203613,0.5391473770141602,0.7537869215011597,0.5116679668426514,0.5111945271492004,0.2430304139852524,0.5008155107498169,0.8992531895637512,0.5516318082809448,0.512508749961853,0.5202397108078003,0.5211932063102722,0.5438113808631897,0.06536722928285599,0.5,0.5187934637069702,0.5,0.5
49.jpg,0.5140025019645691,0.2326180636882782,0.506157636642456,0.2403920441865921,0.001013970584608614,0.3354386985301971,0.1831584721803665,0.01889888197183609,0.287903904914856,0.361163854598999,0.007756722625344992,0.5334860682487488,0.212706670165062,0.1005499139428139,0.5,0.5225763320922852,0.5,0.5
2819.jpg,0.3608885705471039,0.1645890176296234,0.3863965272903442,0.5025767087936401,0.002154647838324308,0.0278902743011713,0.0001422279892722145,0.1321102380752563,0.4494885504245758,0.2333268821239471,0.005840844940394163,0.267827183008194,0.1067476719617844,0.002447196049615741,0.5,0.2805553674697876,0.5,0.5
41.jpg,0.6217689514160156,0.5711950063705444,0.5820688009262085,0.5024994611740112,0.3984540998935699,0.05715520307421684,0.02725543640553951,0.6918966770172119,0.5382813215255737,0.2093678712844849,0.5043293237686157,0.531224250793457,0.6348564624786377,0.2108840048313141,0.5,0.3960498869419098,0.5,0.5
2268.jpg,0.5485961437225342,0.5791874527931213,0.7752335071563721,0.5036023259162903,0.6300584077835083,0.5001060366630554,0.5020819902420044,0.8449333906173706,0.6106306314468384,0.5090969800949097,0.6248155832290649,0.5150395631790161,0.5178365111351013,0.07150520384311676,0.5,0.5123676657676697,0.5,0.5
2687.jpg,0.07472836226224899,0.03017903305590153,0.05603588372468948,0.1224562004208565,3.25014152622316e-05,0.07105454802513123,2.628800575621426e-05,0.007216712459921837,0.04197589680552483,0.5100564956665039,0.001092819729819894,0.3660432994365692,0.06226049363613129,0.003078095149248838,0.5,0.1745937764644623,0.5,0.5
2222.jpg,0.1277689933776855,0.4105617702007294,0.1675379574298859,0.05069097131490707,0.0002818453358486295,0.001217355136759579,1.802161250452627e-06,0.006243853829801083,0.5029698610305786,0.02368249744176865,0.004097407683730125,0.2006920129060745,0.09043792635202408,0.0003774190554395318,0.5,0.06394433230161667,0.5,0.5
3025.jpg,0.0116902282461524,0.01585805043578148,0.02750982530415058,0.111778199672699,4.462665856408421e-06,0.04101250693202019,2.998747845595062e-07,0.006302278954535723,0.04984031245112419,0.1364035755395889,9.80203622020781e-05,0.3510310351848602,0.005222711246460676,0.0004047742986585945,0.5,0.2504312992095947,0.5,0.5
998.jpg,0.07748585194349289,0.1212560385465622,0.05829660221934319,0.01393328327685595,0.0002809209108818322,0.02056562900543213,2.648751251399517e-05,0.002812095684930682,0.1698807626962662,0.03204631432890892,0.01287125796079636,0.3883452117443085,0.1269154399633408,0.004066085908561945,0.5,0.210630938410759,0.5,0.5
3833.jpg,0.01606639660894871,0.03502104058861732,0.01491987146437168,0.01394931692630053,2.123705417034216e-05,0.5055689215660095,3.132626261503901e-06,0.0009474981925450265,0.04700236022472382,0.04896455258131027,0.002045888686552644,0.3640120923519135,0.01293761283159256,0.02875952236354351,0.5,0.503405749797821,0.5,0.5
2224.jpg,0.4280046820640564,0.4301973581314087,0.08267901837825775,0.5005645155906677,0.000774516025558114,0.5035719871520996,8.462400001008064e-05,0.5349898338317871,0.1495193839073181,0.2404025942087173,0.002636081539094448,0.3829692304134369,0.084013931453228,0.01276090182363987,0.5,0.4151954650878906,0.5,0.5
1046.jpg,0.1216088756918907,0.1907349824905396,0.04282213747501373,0.05751071497797966,9.456017869524658e-05,0.008965016342699528,2.997874616994523e-06,0.003392133861780167,0.1974907517433167,0.01107348967343569,0.003318808507174253,0.1127474904060364,0.0185034703463316,0.0001958047359948978,0.5,0.07758285850286484,0.5,0.5
1367.jpg,0.06429336220026016,0.1585942804813385,0.09851479530334473,0.01383255887776613,0.0004057734040543437,0.04447808489203453,4.50423794973176e-05,0.0009455052204430103,0.3606394529342651,0.00754060922190547,0.01141780894249678,0.2175733149051666,0.01265038643032312,0.005882863886654377,0.5,0.2662058174610138,0.5,0.5
3175.jpg,0.5419785976409912,0.5108984112739563,0.5698596239089966,0.500227153301239,0.04575042799115181,0.05248887836933136,0.1218318790197372,0.5253331661224365,0.5260797142982483,0.5782361626625061,0.2113717347383499,0.5073428153991699,0.5012311935424805,0.03156755864620209,0.5,0.5022948980331421,0.5,0.5
2185.jpg,0.5972069501876831,0.05641499534249306,0.5055381059646606,0.05023331567645073,0.02352075651288033,0.0009413049556314945,0.09954885393381119,0.01257792953401804,0.2782903909683228,0.02030878886580467,0.5054328441619873,0.3423689603805542,0.2131256759166718,0.09419719129800797,0.5,0.302696168422699,0.5,0.5
3211.jpg,0.5416885018348694,0.5295802354812622,0.7410273551940918,0.501111626625061,0.5042126774787903,0.1095859184861183,0.5018458962440491,0.6415208578109741,0.5889390110969543,0.2468340545892715,0.507800817489624,0.5375365614891052,0.5094336271286011,0.5206643342971802,0.5,0.5303550958633423,0.5,0.5
2588.jpg,0.01573397405445576,0.01021738909184933,0.00946382712572813,0.009393725544214249,5.087462795927422e-06,0.01958669722080231,5.670308382832445e-07,0.0008457405492663383,0.04553733021020889,0.004169422201812267,0.0002662835468072444,0.05263793095946312,0.0005082745919935405,0.0005249088280834258,0.5,0.1037781089544296,0.5,0.5
1107.jpg,0.0223182886838913,0.02416415326297283,0.02610176801681519,0.004435467068105936,1.152240656665526e-05,0.005932004190981388,2.098473714795546e-06,0.0003654723986983299,0.08961695432662964,0.01135146431624889,0.001911734463647008,0.04448621720075607,0.004331743810325861,0.001464233617298305,0.5,0.03107434883713722,0.5,0.5
3280.jpg,0.2479346990585327,0.5000426173210144,0.2847257554531097,0.04410254210233688,0.01280149817466736,0.2293651849031448,0.0009589753462933004,0.007530184928327799,0.5108405351638794,0.1506932824850082,0.1098555400967598,0.4682183265686035,0.1016654223203659,0.02310200221836567,0.5,0.4804746508598328,0.5,0.5
1747.jpg,0.3375669419765472,0.06993024796247482,0.1040198802947998,0.009211521595716476,2.787272387649864e-05,0.00800455454736948,0.0002471318584866822,0.001438610721379519,0.09524853527545929,0.06940548121929169,0.02900834195315838,0.4061883687973022,0.1667347997426987,0.5551537871360779,0.5,0.1816001981496811,0.5,0.5
257.jpg,0.1250175088644028,0.517074704170227,0.3981549441814423,0.02181939594447613,0.02366205304861069,0.005392185878008604,5.886163489776663e-05,0.007312594912946224,0.590368390083313,0.01630118116736412,0.1005127131938934,0.2877050340175629,0.2214429080486298,0.00029478978831321,0.5,0.07866412401199341,0.5,0.5
3733.jpg,0.502714991569519,0.4336145520210266,0.2690218687057495,0.1289908885955811,0.1795255988836288,0.06514383107423782,0.006848796736449003,0.1568005234003067,0.3259963095188141,0.2944511771202087,0.5800425410270691,0.3998568952083588,0.501167893409729,0.07669644057750702,0.5,0.5011707544326782,0.5,0.5
1045.jpg,0.1184269562363625,0.117319293320179,0.08722885698080063,0.001437471597455442,0.0003388881450518966,0.003194824326783419,1.40267420647433e-05,0.0005210400559008121,0.340945303440094,0.004354889504611492,0.02018294855952263,0.1050883084535599,0.009300165809690952,0.006240129005163908,0.5,0.108961708843708,0.5,0.5
1924.jpg,0.3414311110973358,0.2236554175615311,0.5769709348678589,0.50066077709198,0.007166476454585791,0.500852644443512,0.5018590688705444,0.07936303317546844,0.500711977481842,0.5458545684814453,0.06139775738120079,0.5319361090660095,0.5004695653915405,0.5009318590164185,0.5,0.5837732553482056,0.5,0.5
2441.jpg,0.1208135485649109,0.02715214900672436,0.06029518321156502,0.5000349283218384,4.254738450981677e-05,0.257781982421875,0.0001167055088444613,0.01493916474282742,0.02775747887790203,0.5012816190719604,0.002171448664739728,0.5082646608352661,0.1581261307001114,0.03040940687060356,0.5,0.4476821720600128,0.5,0.5
811.jpg,0.3141739070415497,0.1543260365724564,0.146947056055069,0.04124603047966957,0.001752455136738718,0.1514574885368347,0.002034282311797142,0.006661428138613701,0.1716239154338837,0.0680089071393013,0.08135361969470978,0.5033977031707764,0.1650235950946808,0.2028645426034927,0.5,0.5167836546897888,0.5,0.5
635.jpg,0.6054823994636536,0.629457950592041,0.7514064311981201,0.5161980390548706,0.5011956095695496,0.5001485347747803,0.0211538951843977,0.9896371960639954,0.5532233715057373,0.2305009812116623,0.1111245006322861,0.5290526151657104,0.5662704706192017,0.007866151630878448,0.5,0.2232596129179001,0.5,0.5
1128.jpg,0.5431533455848694,0.5028818845748901,0.5861872434616089,0.5067144632339478,0.1321230679750443,0.5033385157585144,0.5005811452865601,0.1579792648553848,0.5498898029327393,0.5015207529067993,0.3938556313514709,0.5297614932060242,0.5049600601196289,0.06959027051925659,0.5,0.5153022408485413,0.5,0.5
3994.jpg,0.5089483261108398,0.4261781573295593,0.1462735533714294,0.005939512513577938,0.3458878397941589,0.03166218474507332,0.0003381313581485301,0.06183282285928726,0.3383370935916901,0.0380784310400486,0.5562741756439209,0.1487146317958832,0.2467872649431229,0.03199510276317596,0.5,0.1970768421888351,0.5,0.5
1094.jpg,0.3098777830600739,0.468625009059906,0.03899137675762177,0.01135900523513556,0.004856858402490616,0.26324063539505,7.295921386685222e-05,0.06550547480583191,0.1818421632051468,0.0844758003950119,0.06998008489608765,0.3514345288276672,0.1282206326723099,0.0870322659611702,0.5,0.4653520584106445,0.5,0.5
168.jpg,0.5095565319061279,0.0668526217341423,0.3752915263175964,0.5004266500473022,0.0001579165691509843,0.05838071182370186,0.002906267531216145,0.01241276599466801,0.4730625450611115,0.05724717304110527,0.001838468364439905,0.4147947132587433,0.009424400515854359,0.01577135175466537,0.5,0.5075904130935669,0.5,0.5
2141.jpg,0.4390263855457306,0.4629532694816589,0.5928341150283813,0.5015102624893188,0.502795934677124,0.5041066408157349,0.5001418590545654,0.1171724274754524,0.5210334062576294,0.3388202786445618,0.6403002142906189,0.5308728218078613,0.1855783611536026,0.08930741250514984,0.5,0.5061498284339905,0.5,0.5
569.jpg,0.5464677810668945,0.5533689260482788,0.7450619339942932,0.5434363484382629,0.505139946937561,0.5116877555847168,0.5029793977737427,0.6400048136711121,0.6301311254501343,0.5482550859451294,0.5260997414588928,0.584237813949585,0.5546828508377075,0.5034795999526978,0.5,0.5344706773757935,0.5,0.5
1394.jpg,0.5122096538543701,0.09935557097196579,0.3140913844108582,0.4242112934589386,0.000355624477379024,0.119578517973423,0.007427503354847431,0.01915883272886276,0.4502926468849182,0.0403088703751564,0.006305017974227667,0.4751241505146027,0.02347265370190144,0.0430285632610321,0.5,0.5037816762924194,0.5,0.5
2974.jpg,0.5082739591598511,0.5004434585571289,0.533506453037262,0.1565328240394592,0.0009543168707750738,0.008573213592171669,0.00808790698647499,0.0109790600836277,0.5030871629714966,0.1350392252206802,0.02472536265850067,0.5292257070541382,0.5177801847457886,0.5018896460533142,0.5,0.4963156878948212,0.5,0.5
2434.jpg,0.03923685848712921,0.02519818022847176,0.367854118347168,0.5009340047836304,9.314149065176025e-05,0.3298605680465698,0.0003875988186337054,0.007928356528282166,0.1532343477010727,0.4629245698451996,0.0003246316337026656,0.5021921992301941,0.03718189895153046,0.005407344084233046,0.5,0.270866334438324,0.5,0.5
1742.jpg,0.2982107102870941,0.07647696137428284,0.2450082302093506,0.3049820065498352,0.03092590905725956,0.06469906121492386,0.01249144319444895,0.008867928758263588,0.2254408150911331,0.04832662269473076,0.3680693507194519,0.3388474583625793,0.05609522759914398,0.0258931927382946,0.5,0.4467344582080841,0.5,0.5
2644.jpg,0.1406071037054062,0.015708914026618,0.09036872535943985,0.1315400451421738,0.00279946019873023,0.1239176094532013,0.003451618133112788,0.004547726828604937,0.0291477981954813,0.1339598894119263,0.5009644031524658,0.500235915184021,0.1532608419656754,0.1548256278038025,0.5,0.5189659595489502,0.5,0.5
3408.jpg,0.5268546938896179,0.5106563568115234,0.6505910754203796,0.5038278102874756,0.05012474581599236,0.500188946723938,0.5010389089584351,0.1610223203897476,0.5718627572059631,0.4530031681060791,0.05791758745908737,0.5424766540527344,0.5067998766899109,0.05657824501395226,0.5,0.5293355584144592,0.5,0.5
1866.jpg,0.04656797274947166,0.01969852298498154,0.02581327222287655,0.005111160222440958,5.826912456541322e-05,0.05537793785333633,1.250718742085155e-05,0.0004330096417106688,0.03867200762033463,0.04746010899543762,0.009471924044191837,0.2761547863483429,0.05892853438854218,0.01168387662619352,0.5,0.5007374286651611,0.5,0.5
2417.jpg,0.1052595004439354,0.5014277696609497,0.2659602463245392,0.06233313679695129,0.01219438575208187,0.2808419466018677,0.0007793231634423137,0.02196421660482883,0.516625165939331,0.01864116080105305,0.05330934748053551,0.1436551809310913,0.02905600890517235,0.03093095310032368,0.5,0.3195569813251495,0.5,0.5
1842.jpg,0.5048446655273438,0.01546184532344341,0.1779164969921112,0.1124164536595345,0.002809990663081408,0.007661867886781693,0.04362235590815544,0.005223591811954975,0.06999058276414871,0.1240483969449997,0.5006147623062134,0.3297682702541351,0.1559815555810928,0.0652259811758995,0.5,0.5022507309913635,0.5,0.5
1704.jpg,0.5393041372299194,0.5548737049102783,0.6356449127197266,0.5014457702636719,0.5051628351211548,0.357365220785141,0.006234586238861084,0.966823935508728,0.5362111330032349,0.06904685497283936,0.1687293201684952,0.5060020685195923,0.5006271004676819,0.08893715590238571,0.5,0.5053715109825134,0.5,0.5
1196.jpg,0.572594404220581,0.5678579807281494,0.6433308124542236,0.5168278813362122,0.5001178979873657,0.5148955583572388,0.07210668176412582,0.6111494898796082,0.6302028298377991,0.4189005792140961,0.2264230251312256,0.5469416379928589,0.5177133083343506,0.1222755610942841,0.5,0.5200280547142029,0.5,0.5
3659.jpg,0.0908077284693718,0.01247594598680735,0.1426405608654022,0.3929772078990936,0.0001477178302593529,0.4908914864063263,0.0007164545822888613,0.001453270670026541,0.1231346502900124,0.0418209582567215,0.01394927222281694,0.5100540518760681,0.05685204267501831,0.07826947420835495,0.5,0.5187895894050598,0.5,0.5
2722.jpg,0.5291128158569336,0.5168818235397339,0.5076266527175903,0.037428118288517,0.5025731325149536,0.03242295980453491,0.001827643485739827,0.1733551919460297,0.5404744744300842,0.04613519832491875,0.5886471271514893,0.205083966255188,0.5005727410316467,0.0134830716997385,0.5,0.1743519157171249,0.5,0.5
2708.jpg,0.5014445781707764,0.40276899933815,0.5953183174133301,0.5004990100860596,9.188287367578596e-05,0.07151304185390472,0.04075133800506592,0.005800161045044661,0.5132766962051392,0.5712449550628662,0.003816203679889441,0.6066715717315674,0.5442155599594116,0.04630234465003014,0.5,0.5040156841278076,0.5,0.5
3179.jpg,0.2984033226966858,0.005208345130085945,0.1226805076003075,0.04606210440397263,0.0002903290442191064,0.0009342897101305425,0.00206703064031899,0.001098281354643404,0.04709695279598236,0.07454605400562286,0.2406202554702759,0.2136451452970505,0.08556225150823593,0.1582764238119125,0.5,0.1717503815889359,0.5,0.5
2396.jpg,0.5804802179336548,0.6032276749610901,0.590243935585022,0.5003182888031006,0.07881325483322144,0.0236506462097168,0.0005159685388207436,0.6686419248580933,0.6546443700790405,0.01340057328343391,0.04977193474769592,0.2121770530939102,0.5000011324882507,0.01114429906010628,0.5,0.1189001724123955,0.5,0.5
3140.jpg,0.5115377902984619,0.5198588371276855,0.5121169686317444,0.1392765939235687,0.2289364337921143,0.01354274246841669,0.002142155775800347,0.07860859483480453,0.5756204724311829,0.008235099725425243,0.1191040426492691,0.1090677157044411,0.06277116388082504,0.004476672504097223,0.5,0.1414092630147934,0.5,0.5
3564.jpg,0.5539052486419678,0.5060768723487854,0.6747003793716431,0.3419235050678253,0.01133851334452629,0.02113058418035507,0.04021982476115227,0.02562988549470901,0.5724517703056335,0.1083747446537018,0.2663098871707916,0.5127149820327759,0.5069856643676758,0.5295499563217163,0.5,0.3083959221839905,0.5,0.5
3126.jpg,0.0239708386361599,0.01697424612939358,0.02145551145076752,0.001929216785356402,1.478338435845217e-05,0.007844263687729836,2.32091633733944e-06,8.836087363306433e-05,0.05916164815425873,0.007036727853119373,0.01046002842485905,0.1253798305988312,0.005172852426767349,0.002468916121870279,0.5,0.09494154155254364,0.5,0.5
337.jpg,0.1878437697887421,0.02880745753645897,0.4888502061367035,0.1434350311756134,0.0003794899093918502,0.1322632133960724,0.1167514473199844,0.001302588381804526,0.09564512968063354,0.5566688776016235,0.03147377818822861,0.518833577632904,0.5021840929985046,0.1151533648371696,0.5,0.5155589580535889,0.5,0.5
2177.jpg,0.5377810001373291,0.5414332151412964,0.6370178461074829,0.189999908208847,0.5244649648666382,0.01958378404378891,0.04339779168367386,0.5826212167739868,0.5655001401901245,0.04883716255426407,0.5539604425430298,0.1777583211660385,0.3780452013015747,0.01611145026981831,0.5,0.2457703053951263,0.5,0.5
3382.jpg,0.5359201431274414,0.535561203956604,0.7658042311668396,0.5052353143692017,0.5129042863845825,0.5074886083602905,0.5029708743095398,0.5295531749725342,0.6058239936828613,0.5206867456436157,0.5121886730194092,0.5439585447311401,0.5126334428787231,0.0864488035440445,0.5,0.5165392160415649,0.5,0.5
1714.jpg,0.2007997632026672,0.2041832357645035,0.5099103450775146,0.1049941852688789,0.005793677177280188,0.04383539035916328,0.005083285272121429,0.008555936627089977,0.4131362736225128,0.2019716054201126,0.1181187853217125,0.5109857320785522,0.502058744430542,0.2585329115390778,0.5,0.5020449161529541,0.5,0.5
2130.jpg,0.5212019681930542,0.3610088527202606,0.5895301103591919,0.5000426769256592,0.5078408718109131,0.0347442589700222,0.4162746071815491,0.190488189458847,0.5064628720283508,0.4260925650596619,0.9248788356781006,0.3497413992881775,0.09595856070518494,0.02427177131175995,0.5,0.5057070255279541,0.5,0.5
2618.jpg,0.04789937287569046,0.07759585976600647,0.03314688801765442,0.01675001718103886,8.086818706942722e-05,0.007417550310492516,3.812985596596263e-06,0.00652322405949235,0.0659063458442688,0.06198178231716156,0.0008407755522057414,0.1554106920957565,0.01837558299303055,0.002117383759468794,0.5,0.103498175740242,0.5,0.5
2408.jpg,0.5312408208847046,0.2363664507865906,0.5771640539169312,0.2831394374370575,0.003107439028099179,0.5007033348083496,0.5060760974884033,0.02700749225914478,0.5073156356811523,0.5838983058929443,0.0443488284945488,0.5287555456161499,0.325323075056076,0.060031458735466,0.5,0.5273355841636658,0.5,0.5
1211.jpg,0.04832920059561729,0.006731717847287655,0.01988231390714645,0.1092194616794586,1.420194712409284e-05,7.590977475047112e-05,1.990109694816056e-06,0.001263735466636717,0.1219354569911957,0.002981737488880754,0.0100690433755517,0.0403367280960083,0.005000158678740263,0.0006748588639311492,0.5,0.02461851388216019,0.5,0.5
3120.jpg,0.01281958539038897,0.01009175274521112,0.006642872001975775,0.007070337887853384,8.54735480970703e-06,0.5008193254470825,7.497924343624618e-07,0.0003778417594730854,0.02111407369375229,0.02464964427053928,0.004917280748486519,0.2704616487026215,0.01271348632872105,0.02517548762261868,0.5,0.5039687156677246,0.5,0.5
1840.jpg,0.5057162642478943,0.5582262873649597,0.6728888750076294,0.5004066824913025,0.006895992904901505,0.0121419345960021,0.004189999774098396,0.2147774398326874,0.7740979194641113,0.01277388446033001,0.01689318008720875,0.3396921157836914,0.5021278858184814,0.005803277716040611,0.5,0.1996939182281494,0.5,0.5
857.jpg,0.5123037099838257,0.2053716033697128,0.4997193217277527,0.3355801701545715,0.0003537795564625412,0.04362551122903824,0.005955585278570652,0.002275957027450204,0.5012028217315674,0.0650191456079483,0.0153805036097765,0.5048295259475708,0.08597557246685028,0.1343934088945389,0.5,0.5004775524139404,0.5,0.5
215.jpg,0.5158487558364868,0.2886371612548828,0.6195990443229675,0.2263900637626648,0.5392510890960693,0.0008369343122467399,0.2419033050537109,0.2099329829216003,0.5120998024940491,0.09544410556554794,0.9723496437072754,0.2091582715511322,0.258351594209671,0.02321223542094231,0.5,0.2461555302143097,0.5,0.5
2143.jpg,0.6376291513442993,0.5008854866027832,0.5079617500305176,0.2733385860919952,0.008261010982096195,0.4904153943061829,0.50107342004776,0.2058248668909073,0.5095770955085754,0.5190987586975098,0.1481860131025314,0.5036805868148804,0.1606637090444565,0.4492716789245605,0.5,0.5264455080032349,0.5,0.5
3498.jpg,0.0132738770917058,0.03045675344765186,0.01836529187858105,0.03251070529222488,5.071729901828803e-05,0.0231417641043663,2.101229256368242e-06,0.00650775758549571,0.08200643956661224,0.0250780526548624,0.0007374538108706474,0.04418464377522469,0.004633092787116766,0.0003260096709709615,0.5,0.04015462473034859,0.5,0.5
856.jpg,0.5134210586547852,0.514304518699646,0.6684086322784424,0.4321429133415222,0.5003324747085571,0.0158008337020874,0.3755398690700531,0.1474528163671494,0.5271240472793579,0.5180542469024658,0.5330026149749756,0.4870539903640747,0.5111685991287231,0.02064552530646324,0.5,0.473242461681366,0.5,0.5
2221.jpg,0.07619662582874298,0.05283179506659508,0.04587005078792572,0.08338876813650131,0.0009711604216136038,0.269802451133728,0.0001301371667068452,0.005557204131036997,0.05403028801083565,0.1887539774179459,0.08842271566390991,0.3898389935493469,0.1259306222200394,0.06637866795063019,0.5,0.3498785495758057,0.5,0.5
1352.jpg,0.06277620047330856,0.06470727175474167,0.1702947616577148,0.5003288984298706,3.382995055289939e-05,0.5061477422714233,0.0007261356804519892,0.009644141420722008,0.1233120933175087,0.1249877959489822,0.00105441955383867,0.5042895078659058,0.06784696877002716,0.2795291244983673,0.5,0.5025753974914551,0.5,0.5
2759.jpg,0.2842534482479095,0.06713405251502991,0.04206874594092369,0.01131160464137793,0.001140391337685287,0.1249311938881874,8.771729335421696e-05,0.003246209817007184,0.06234170496463776,0.07045542448759079,0.1240913048386574,0.3174383938312531,0.135740652680397,0.07517582923173904,0.5,0.4602051079273224,0.5,0.5
1302.jpg,0.5112892985343933,0.2340389490127563,0.5497119426727295,0.4456519484519958,0.005061442032456398,0.04117109999060631,0.08497436344623566,0.01139691658318043,0.5000030994415283,0.1826091557741165,0.03375975787639618,0.5312092900276184,0.5013754367828369,0.06727373600006104,0.5,0.5143142938613892,0.5,0.5
2140.jpg,0.2287318706512451,0.0646648108959198,0.1770598888397217,0.500124454498291,0.0002933520881924778,0.05522118508815765,0.0004878923937212676,0.005761962849646807,0.2945749163627625,0.08787211030721664,0.003255246672779322,0.2761789560317993,0.04333845153450966,0.01215982064604759,0.5,0.5044119358062744,0.5,0.5
401.jpg,0.5202354192733765,0.5093141794204712,0.2798424065113068,0.14812271296978,0.3731299340724945,0.2987852394580841,0.00251001981087029,0.5595415830612183,0.487133264541626,0.110908143222332,0.3825004696846008,0.2740232646465302,0.5005478858947754,0.05182071402668953,0.5,0.505172610282898,0.5,0.5
2080.jpg,0.3650297522544861,0.01648934371769428,0.08724484592676163,0.00917877722531557,2.511626462364802e-06,0.0028292341157794,0.0003866614424623549,0.001160159939900041,0.09793682396411896,0.06396558880805969,0.001484289416112006,0.2399663627147675,0.03588420152664185,0.01135221775621176,0.5,0.1495581418275833,0.5,0.5
2824.jpg,0.04237884655594826,0.03739334270358086,0.325961172580719,0.5021241903305054,8.84883847902529e-05,0.501584529876709,0.0001990781893255189,0.01824033446609974,0.1723593175411224,0.5316388607025146,0.000146464110002853,0.5106358528137207,0.03575875982642174,0.001907786470837891,0.5,0.4523780047893524,0.5,0.5
2162.jpg,0.5081614255905151,0.1279323250055313,0.5633337497711182,0.05180263519287109,0.5157318115234375,0.0003578824689611793,0.2473222613334656,0.07205040007829666,0.4116036891937256,0.04544722661375999,0.9131537675857544,0.1621594130992889,0.08792614936828613,0.07656722515821457,0.5,0.1483638435602188,0.5,0.5
240.jpg,0.3866629302501678,0.05815186351537704,0.1662780046463013,0.2205645889043808,2.794274951156694e-05,0.5004287958145142,0.003028006991371512,0.002613934921100736,0.130765363574028,0.2392983883619308,0.0009564372594468296,0.5365027189254761,0.5012838244438171,0.1078881025314331,0.5,0.5070105791091919,0.5,0.5
1282.jpg,0.3008351027965546,0.5079315900802612,0.2129395306110382,0.06638386845588684,0.08211445063352585,0.04848545789718628,0.0008867611759342253,0.06275857239961624,0.5123670101165771,0.02166387997567654,0.129410907626152,0.1980972439050674,0.08687124401330948,0.01268550846725702,0.5,0.2607192695140839,0.5,0.5
1524.jpg,0.5008859038352966,0.05900108441710472,0.2624753713607788,0.04947622492909431,0.0004447445680852979,0.01448338199406862,0.002368370536714792,0.002333219163119793,0.1832880675792694,0.4563436806201935,0.09783750027418137,0.5074762105941772,0.5010708570480347,0.1437332481145859,0.5,0.3096442818641663,0.5,0.5
2761.jpg,0.5014923810958862,0.5022696256637573,0.2077533006668091,0.01845619268715382,0.05166163295507431,0.04383066669106483,0.001042224932461977,0.03059355914592743,0.5020180940628052,0.1020959839224815,0.50385582447052,0.3558034896850586,0.5015260577201843,0.008744492195546627,0.5,0.4382496476173401,0.5,0.5
3820.jpg,0.1789595931768417,0.009023433551192284,0.2082223147153854,0.4169155657291412,0.0002006032736971974,0.01821526885032654,0.001627862104214728,0.003061804221943021,0.0758710578083992,0.1004762351512909,0.02665666304528713,0.4234696924686432,0.09801331907510757,0.2631588876247406,0.5,0.3959459662437439,0.5,0.5
746.jpg,0.2640518248081207,0.03399910777807236,0.04765356704592705,0.5004603862762451,9.633034642320126e-05,0.00690342066809535,3.161963832098991e-05,0.04857735335826874,0.05943267047405243,0.5056216716766357,0.01048176176846027,0.3775272369384766,0.21611687541008,0.01176551915705204,0.5,0.1376045942306519,0.5,0.5
1661.jpg,0.1405779272317886,0.08121189475059509,0.3990955948829651,0.5109769701957703,0.0004530883452389389,0.5097464323043823,0.005276377312839031,0.04502781480550766,0.3437614440917969,0.536609411239624,0.005535970441997051,0.5467466115951538,0.5043089389801025,0.02099111117422581,0.5,0.5181323289871216,0.5,0.5
2116.jpg,0.5218455791473389,0.4700975716114044,0.5464369058609009,0.5095353722572327,0.02287917584180832,0.5019559860229492,0.0210054274648428,0.08944971114397049,0.5367810130119324,0.1522236913442612,0.05993405357003212,0.5064432621002197,0.1910251975059509,0.0537201501429081,0.5,0.5040464401245117,0.5,0.5
1152.jpg,0.5130202770233154,0.511247992515564,0.5110199451446533,0.02296340651810169,0.5033291578292847,0.09090152382850647,0.005762989167124033,0.1559602022171021,0.528946042060852,0.05433687195181847,0.5684089064598083,0.3025060594081879,0.3071483373641968,0.09853556752204895,0.5,0.4835800230503082,0.5,0.5
418.jpg,0.5511093735694885,0.5199300050735474,0.5651227831840515,0.245623990893364,0.5033619403839111,0.07214195281267166,0.1109066978096962,0.3843451142311096,0.5469707250595093,0.1938471049070358,0.560993492603302,0.3726614117622375,0.5001691579818726,0.0736682116985321,0.5,0.5050351619720459,0.5,0.5
611.jpg,0.5010471940040588,0.5387578010559082,0.5136474967002869,0.1253280490636826,0.0455743670463562,0.001052910462021828,8.268372039310634e-05,0.07515493780374527,0.6736356019973755,0.001863180543296039,0.1004813984036446,0.07480299472808838,0.06081714108586311,0.0002716952003538609,0.5,0.01950455829501152,0.5,0.5
