filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3768.jpg,0.0958678573369979,0.0747218653559684,0.3670031428337097,0.0785977318882942,0.0444312170147895,0.0163926035165786,0.0339075848460197,0.4839216768741608,0.0346935838460922,0.0687263160943985,0.0509002320468425,0.0838843211531639,0.0418461859226226,0.0040218094363808,0.5,0.5,0.5,0.5
3769.jpg,0.0475856252014637,0.0158562585711479,0.0924767255783081,0.0045418585650622,0.0023925947025418,0.0021485341712832,0.0028036611620336,0.0175910498946905,0.0080484077334404,0.0052240123040974,0.0089876959100365,0.0095398025587201,0.0079762255772948,0.0007198782986961,0.5,0.5,0.5,0.5
3773.jpg,0.0049805846065282,0.0037035136483609,0.1778639405965805,0.0041522905230522,0.0003965515934396,0.0006908224895596,0.0042688199318945,0.0161769669502973,0.0019213036866858,0.0049628079868853,0.0344541035592556,0.0106831090524792,0.0020568089094012,0.0005660480237565,0.5,0.5,0.5,0.5
3780.jpg,0.021016439422965,0.0106059908866882,0.1328090280294418,0.0109038082882762,0.0009974793065339,0.0020025926642119,0.0115218805149197,0.0065821558237075,0.0058039189316332,0.0118717662990093,0.0013936774339526,0.07279072701931,0.0287827607244253,0.0010159047087654,0.5,0.5,0.5,0.5
3789.jpg,0.0544065944850444,0.0168323796242475,0.1132906600832939,0.0112124467268586,0.0077542192302644,0.004579103551805,0.029736353084445,0.0677372440695762,0.0100030060857534,0.0269515886902809,0.0611563362181186,0.0391300171613693,0.0072485678829252,0.0036988456267863,0.5,0.5,0.5,0.5
379.jpg,0.2335713356733322,0.1908058971166611,0.3125426471233368,0.006555700674653,0.0802621766924858,0.0019949281122535,0.0025536229368299,0.6467331051826477,0.0191636066883802,0.0159099157899618,0.0609370209276676,0.0192065741866827,0.0199629422277212,0.0010227194288745,0.5,0.5,0.5,0.5
3791.jpg,0.0040132328867912,0.0144676510244607,0.092233307659626,0.0137456366792321,0.0006523182964883,0.0015167531091719,0.0088948355987668,0.012002695351839,0.0016458967002108,0.0135018825531005,0.0012257858179509,0.4085000157356262,0.6035311222076416,0.0004646211746148,0.5,0.5,0.5,0.5
3793.jpg,0.0686716213822364,0.0481355041265487,0.2049532383680344,0.0955276414752006,0.003921968396753,0.033643290400505,0.0539933815598487,0.0305392034351825,0.0146390441805124,0.0604505948722362,0.0046690921299159,0.1278620213270187,0.0331514365971088,0.0031499459873884,0.5,0.5,0.5,0.5
3794.jpg,0.030187701806426,0.0138097675517201,0.1036979556083679,0.0113981021568179,0.0012611834099516,0.0022658307570964,0.0092938467860221,0.0390527844429016,0.0046107778325676,0.0155271170660853,0.0355068631470203,0.0620735958218574,0.0382371097803115,0.0022192110773175,0.5,0.5,0.5,0.5
3798.jpg,0.0463276356458663,0.0910873636603355,0.2912921011447906,0.0072341808117926,0.0041832509450614,0.0043999711051583,0.0578032210469245,0.0141403842717409,0.0304026007652282,0.0542730763554573,0.0026084573473781,0.1424738019704819,0.0525955446064472,0.0013135735644027,0.5,0.5,0.5,0.5
3799.jpg,0.0717496573925018,0.0275758039206266,0.1765586733818054,0.0111325280740857,0.0191936027258634,0.006718210875988,0.0239305105060339,0.1674626022577286,0.0176899451762437,0.0413165017962455,0.0134568698704242,0.0459789223968982,0.0246772766113281,0.0024785790592432,0.5,0.5,0.5,0.5
3801.jpg,0.0494239702820777,0.0338396839797496,0.2160938084125519,0.0179028920829296,0.0422437898814678,0.0093502523377537,0.0394895076751709,0.1853480637073517,0.0203158613294363,0.0557565875351429,0.5105444192886353,0.0836288630962371,0.0199071187525987,0.0066233752295374,0.5,0.5,0.5,0.5
3802.jpg,0.0619975812733173,0.0045185182243585,0.056346196681261,0.0157410185784101,0.0006634177407249,0.0076868832111358,0.0040587089024484,0.0065177055075764,0.0015924869803711,0.0096765710040926,0.0008934792131185,0.0108538474887609,0.0104353418573737,0.0009740183595567,0.5,0.5,0.5,0.5
3811.jpg,0.0316669046878814,0.0394955165684223,0.2725204229354858,0.0114207230508327,0.1182068958878517,0.0027706124819815,0.0286808032542467,0.1430047005414963,0.0300018135458231,0.0251754056662321,0.196602925658226,0.0766753777861595,0.0093290926888585,0.0016137787606567,0.5,0.5,0.5,0.5
3813.jpg,0.5111744999885559,0.0206435304135084,0.1920798271894455,0.0074201505631208,0.0054576154798269,0.0057993200607597,0.0276047810912132,0.1315762102603912,0.0148207210004329,0.0268057864159345,0.3945366740226746,0.0230802129954099,0.0067742373794317,0.030700396746397,0.5,0.5,0.5,0.5
3815.jpg,0.0194529630243778,0.013301283121109,0.1200029030442238,0.1707648932933807,0.001939435955137,0.0016830250388011,0.0141421323642134,0.0250640138983726,0.0062850099056959,0.0153650222346186,0.0007456529419869,0.0155401760712266,0.003921044524759,0.0003212487499695,0.5,0.5,0.5,0.5
3820.jpg,0.0107143092900514,0.0108004752546548,0.0935213714838028,0.0153162544593215,0.000506893149577,0.0009416295215487,0.0900314301252365,0.0068053007125854,0.0036496503744274,0.0234713125973939,0.0096950391307473,0.0542251393198967,0.0026568435132503,0.001111204503104,0.5,0.5,0.5,0.5
3822.jpg,0.0300681199878454,0.00696502905339,0.1226835697889328,0.0063171898946166,0.0017670592060312,0.0065836934372782,0.0112657072022557,0.0136578707024455,0.0053492016158998,0.0207731649279594,0.001802519429475,0.0449913702905178,0.0061095925047993,0.001003771671094,0.5,0.5,0.5,0.5
3829.jpg,0.0166497863829135,0.0109228994697332,0.1111513003706932,0.0115683199837803,0.0065234140492975,0.0032696567941457,0.0086889378726482,0.0774513483047485,0.0042205089703202,0.0100380200892686,0.4996654987335205,0.0227804016321897,0.0031625963747501,0.0016643258277326,0.5,0.5,0.5,0.5
3833.jpg,0.0193503964692354,0.0448728203773498,0.1454673856496811,0.0281908847391605,0.0027953055687248,0.0077545354142785,0.087552472949028,0.1158493608236313,0.007177167572081,0.1154483184218407,0.0006624012603424,0.2868407368659973,0.136065274477005,0.0009748999145813,0.5,0.5,0.5,0.5
3844.jpg,0.0268806032836437,0.0215585064142942,0.045791208744049,0.0035751911345869,0.0084137376397848,0.0026743041817098,0.0007963518728502,0.018877362832427,0.0022461805492639,0.0025533875450491,0.0076806554570794,0.0046987803652882,0.0046394341625273,0.0001819979806896,0.5,0.5,0.5,0.5
3846.jpg,0.2503251731395721,0.1019487306475639,0.1348521560430527,0.0633639544248581,0.0056755323894321,0.0050861593335866,0.0078804632648825,0.8121381402015686,0.0181665495038032,0.0409474521875381,0.0048095444217324,0.0532875433564186,0.0549750067293644,0.001965093659237,0.5,0.5,0.5,0.5
3848.jpg,0.1650376617908478,0.1025482341647148,0.2518872618675232,0.0100103048607707,0.0315133482217788,0.0051751937717199,0.009117504581809,0.4918479323387146,0.0164045020937919,0.0397724546492099,0.5265166759490967,0.0434209629893302,0.0349971801042556,0.0043916562572121,0.5,0.5,0.5,0.5
385.jpg,0.0242554582655429,0.0085628954693675,0.0914339572191238,0.0080236783251166,0.002367311855778,0.0050053563900291,0.0275686252862215,0.046332262456417,0.0045444807037711,0.0228858403861522,0.3337467908859253,0.0719872787594795,0.0064405193552374,0.0041179312393069,0.5,0.5,0.5,0.5
3850.jpg,0.0098853055387735,0.005891213659197,0.079448863863945,0.0020831115543842,0.0013115466572344,0.0024798491504043,0.0054550846107304,0.0220054034143686,0.0058389115147292,0.0118654808029532,0.0004595711070578,0.0599813535809516,0.0147793935611844,0.0004943115054629,0.5,0.5,0.5,0.5
3853.jpg,0.1238619238138199,0.0498375706374645,0.1936356276273727,0.0179572105407714,0.0368043147027492,0.0047183488495647,0.0136341545730829,0.3361912071704865,0.0173098426312208,0.0348027311265468,0.1909710019826889,0.0508231334388256,0.0506242662668228,0.0052629788406193,0.5,0.5,0.5,0.5
3855.jpg,0.0213009398430585,0.018735185265541,0.0433964021503925,0.0679642930626869,0.0007998343207873,0.0154971284791827,0.0099895009770989,0.0503671653568744,0.0017157519469037,0.0371060110628604,0.0030896097887307,0.637756884098053,0.3757692873477936,0.0020844948012381,0.5,0.5,0.5,0.5
3858.jpg,0.0389161929488182,0.0153569253161549,0.144892543554306,0.0344707779586315,0.0048681497573852,0.0105279292911291,0.0363981164991855,0.0202403366565704,0.0043285191059112,0.0577440299093723,0.0178109128028154,0.03452954813838,0.0337955132126808,0.002850234741345,0.5,0.5,0.5,0.5
3863.jpg,0.0522039122879505,0.0317258462309837,0.1735015958547592,0.0098542850464582,0.0225843116641044,0.0033719218336045,0.0135182281956076,0.2025521099567413,0.0132500389590859,0.0198132134974002,0.6014088988304138,0.0286792777478694,0.008184116333723,0.0035759098827838,0.5,0.5,0.5,0.5
3866.jpg,0.0281038973480463,0.0622783377766609,0.5055152177810669,0.0194779187440872,0.0504287034273147,0.0023859504144638,0.0652514919638633,0.0148843443021178,0.040525060147047,0.0222669057548046,0.0007315280963666,0.079390175640583,0.0218655858188867,0.0002558846608735,0.5,0.5,0.5,0.5
387.jpg,0.0931486561894416,0.1613534092903137,0.1779931932687759,0.0371733754873275,0.0131627675145864,0.0282152406871318,0.01451579015702,0.1301918923854828,0.01474588830024,0.068788968026638,0.0024576564319431,0.1680922508239746,0.7079914212226868,0.001006796141155,0.5,0.5,0.5,0.5
3870.jpg,0.2268826365470886,0.0941663905978202,0.2280204594135284,0.0641186311841011,0.0161063130944967,0.0062594022601842,0.0050114276818931,0.7151820659637451,0.0186829213052988,0.021219277754426,0.010162272490561,0.0321982316672802,0.0136879635974764,0.0013172626495361,0.5,0.5,0.5,0.5
3873.jpg,0.0032227048650383,0.0032921612728387,0.1199231669306755,0.0050908983685076,0.0002082191203953,0.0003458847641013,0.0014196551637724,0.0024959216825664,0.00280939694494,0.0023199806455522,0.0011583478190004,0.0076805213466286,0.0017474922351539,0.000196386463358,0.5,0.5,0.5,0.5
3875.jpg,0.1006926149129868,0.0288403872400522,0.1961051523685455,0.0226880181580781,0.0033846516162157,0.0045342198573052,0.0319928489625453,0.0103297811001539,0.01599932461977,0.0227362867444753,0.0041686701588332,0.0594631619751453,0.0091274389997124,0.0012379450490698,0.5,0.5,0.5,0.5
3877.jpg,0.0814023539423942,0.0410374999046325,0.2407539486885071,0.0325150191783905,0.0208088420331478,0.0071783191524446,0.0285533219575882,0.4246112108230591,0.0198179613798856,0.0689697265625,0.0822409689426422,0.0974450707435607,0.0178402718156576,0.0025247123558074,0.5,0.5,0.5,0.5
3878.jpg,0.0279433857649564,0.0377837643027305,0.1991295665502548,0.007972122170031,0.0106388153508305,0.0158983711153268,0.1730110794305801,0.0587752237915992,0.0166848674416542,0.0885231420397758,0.0606996417045593,0.0921936929225921,0.0078600710257887,0.005444630049169,0.5,0.5,0.5,0.5
3880.jpg,0.0307675469666719,0.0134699679911136,0.1564668267965317,0.0103151910007,0.0109501685947179,0.0030633355490863,0.0142611060291528,0.1087373793125153,0.008280336856842,0.0151990018784999,0.4460360109806061,0.071944810450077,0.0079472288489341,0.0032147327437996,0.5,0.5,0.5,0.5
3882.jpg,0.214245393872261,0.1040478646755219,0.2132034599781036,0.0164713952690362,0.0094150388613343,0.0044199828989803,0.025435896590352,0.1125820726156235,0.0259762573987245,0.0319270007312297,0.0126633523032069,0.0848729088902473,0.1617013663053513,0.0037273336201906,0.5,0.5,0.5,0.5
3884.jpg,0.0179010909050703,0.0364592261612415,0.3911419212818146,0.0052662226371467,0.0080632530152797,0.0010310438228771,0.1635568588972092,0.0116023523733019,0.0186540633440017,0.0349579863250255,0.0070338118821382,0.2596778869628906,0.0077578458003699,0.000504705007188,0.5,0.5,0.5,0.5
3901.jpg,0.1208691075444221,0.0198262836784124,0.0718810707330703,0.1210519522428513,0.000712759734597,0.0048338691703975,0.0418385565280914,0.1506069153547287,0.0052620624192059,0.1451096087694168,0.0079655293375253,0.0292653180658817,0.0863639265298843,0.0082453563809394,0.5,0.5,0.5,0.5
3902.jpg,0.0122323716059327,0.003831757698208,0.1583637744188309,0.0133065395057201,0.0006765711004845,0.0012787501327693,0.0064409524202346,0.0233009997755289,0.002227304270491,0.0052329376339912,0.0419607311487197,0.0387367196381092,0.0018948087235912,0.0007068944978527,0.5,0.5,0.5,0.5
3903.jpg,0.0332813747227191,0.0372517816722393,0.1596343070268631,0.0099134212359786,0.0037888686638325,0.0062309023924171,0.0350619591772556,0.0129452291876077,0.0079926503822207,0.0297866631299257,0.0138392625376582,0.0494309924542903,0.0117634609341621,0.0013494259910658,0.5,0.5,0.5,0.5
3905.jpg,0.0268022455275058,0.017807375639677,0.1124152466654778,0.0057645896449685,0.0110794622451067,0.0034103894140571,0.0243309829384088,0.131682813167572,0.0091383224353194,0.0216591767966747,0.6136881113052368,0.0797152072191238,0.0082730613648891,0.0038989926688373,0.5,0.5,0.5,0.5
3907.jpg,0.0634700357913971,0.0104027073830366,0.0869743451476097,0.0198662895709276,0.0080089513212442,0.0079832803457975,0.0116257257759571,0.0814088732004165,0.0047994945198297,0.0207814257591962,0.4152103662490845,0.0351511277258396,0.00748529471457,0.0041043530218303,0.5,0.5,0.5,0.5
391.jpg,0.0189152751117944,0.0086144395172595,0.2730490863323212,0.0060639451257884,0.0061028040945529,0.0004136401112191,0.0025256506633013,0.0308931712061166,0.0072591411881148,0.0034499494358897,0.0515170358121395,0.0204542484134435,0.001760504906997,0.0002798524219542,0.5,0.5,0.5,0.5
3915.jpg,0.0549865886569023,0.0087675144895911,0.1162537187337875,0.0115625839680433,0.0033903084695339,0.0052630859427154,0.0094984676688909,0.0272579994052648,0.0047558452934026,0.0168844759464263,0.0912062525749206,0.0229615606367588,0.0100627094507217,0.0038723638281226,0.5,0.5,0.5,0.5
3917.jpg,0.0897587090730667,0.0249079633504152,0.1576394885778427,0.0135467965155839,0.0086645754054188,0.0101926904171705,0.0201883316040039,0.1383479088544846,0.0095323929563164,0.0208606738597154,0.2623075842857361,0.0906478762626648,0.0142647717148065,0.0067496071569621,0.5,0.5,0.5,0.5
3919.jpg,0.1257933229207993,0.0188937317579984,0.1885118335485458,0.0128007950261235,0.0047288024798035,0.0028384807519614,0.0314070209860801,0.0916438624262809,0.0107842059805989,0.0299879964441061,0.2648249864578247,0.0298231709748506,0.006507518235594,0.0060925157740712,0.5,0.5,0.5,0.5
3926.jpg,0.0458503775298595,0.0166949871927499,0.1057542487978935,0.024232842028141,0.0104022361338138,0.0439349114894866,0.0128124179318547,0.0797549784183502,0.0050143888220191,0.0228920429944992,0.1299226582050323,0.0266709569841623,0.0102826515212655,0.0035466197878122,0.5,0.5,0.5,0.5
3930.jpg,0.0143855949863791,0.0051862578839063,0.0664382129907608,0.0095348255708813,0.0009240752551704,0.0139355473220348,0.0314174070954322,0.0119276875630021,0.002468470018357,0.0359996668994426,0.0102142356336116,0.0191242769360542,0.0016366373747587,0.0017010550945997,0.5,0.5,0.5,0.5
3937.jpg,0.0248804595321416,0.0102799534797668,0.1027011722326279,0.0032973096240311,0.0019315151730552,0.0298446398228406,0.0458030961453914,0.0258768014609813,0.005108440760523,0.054445594549179,0.1700621545314789,0.0615711137652397,0.01034602150321,0.0148568712174892,0.5,0.5,0.5,0.5
394.jpg,0.1776259988546371,0.1336736381053925,0.1319442540407181,0.0301718786358833,0.0042401915416121,0.0117503246292471,0.0040171649307012,0.6060944199562073,0.0111647620797157,0.0446958430111408,0.0045900274999439,0.0558218881487846,0.1256578117609024,0.001689818338491,0.5,0.5,0.5,0.5
3940.jpg,0.1328248530626297,0.0274383388459682,0.1006074845790863,0.0508122257888317,0.0005786821711808,0.0060507478192448,0.0710004419088363,0.010989461094141,0.0068110856227576,0.0884929895401001,0.0010771475499495,0.0396335385739803,0.0357870198786258,0.004009811207652,0.5,0.5,0.5,0.5
3941.jpg,0.037312239408493,0.0113890571519732,0.069957211613655,0.0081729991361498,0.0024422539863735,0.0053998753428459,0.0166671257466077,0.1285782307386398,0.0042978283017873,0.0218859054148197,0.5687533020973206,0.0380837470293045,0.0070795319043099,0.0050828019157052,0.5,0.5,0.5,0.5
3949.jpg,0.011218586936593,0.0099177565425634,0.0363126918673515,0.0019477412570267,0.0020872668828815,0.0030496916733682,0.0050520175136625,0.0302347410470247,0.0027782602701336,0.0124681461602449,0.0190352629870176,0.0138172386214137,0.0219704676419496,0.0009928761282935,0.5,0.5,0.5,0.5
3952.jpg,0.0208743084222078,0.0090288678184151,0.0883356258273124,0.0117932204157114,0.0021311093587428,0.0039876205846667,0.0248348340392112,0.0245278105139732,0.0035217062104493,0.0254302695393562,0.1696500033140182,0.0326746106147766,0.006025003734976,0.0027686590328812,0.5,0.5,0.5,0.5
3959.jpg,0.0089327190071344,0.0089696552604436,0.0176172014325857,0.0102958157658577,0.0010092618176713,0.0035692262463271,0.0053734113462269,0.0085549410432577,0.0025130037683993,0.0108897527679801,0.0148699404671788,0.0169656556099653,0.0061380453407764,0.000389310385799,0.5,0.5,0.5,0.5
3964.jpg,0.0071062855422496,0.0140525382012128,0.0825515240430831,0.0051822611130774,0.0006924383342266,0.0357852913439273,0.0468129441142082,0.0046803383156657,0.0032488375436514,0.0589121468365192,0.000758926034905,0.0520915426313877,0.016208179295063,0.0016663911519572,0.5,0.5,0.5,0.5
397.jpg,0.0300924219191074,0.0086638955399394,0.0514380857348442,0.005092860199511,0.0007755683618597,0.0030234865844249,0.0107885869219899,0.0061453720554709,0.0065923351794481,0.0179674476385116,0.0005028116866014,0.0630328208208084,0.0070007019676268,0.0007638987735845,0.5,0.5,0.5,0.5
3972.jpg,0.0114234322682023,0.060946486890316,0.2426999658346176,0.0045642894692718,0.0010330992517992,0.0025951105635613,0.4907162487506866,0.0027654920704662,0.0070474962703883,0.0986681878566742,0.0008402977837249,0.1315095275640488,0.0146146873012185,0.0009467842755839,0.5,0.5,0.5,0.5
3983.jpg,0.0769263580441474,0.0281674955040216,0.1829797476530075,0.0220935475081205,0.0041803577914834,0.0105628510937094,0.1367869079113007,0.014160705730319,0.0137752164155244,0.0475733429193496,0.0275488328188657,0.1707146167755127,0.029535811394453,0.006408592686057,0.5,0.5,0.5,0.5
3984.jpg,0.0299598481506109,0.009751453064382,0.1010471060872078,0.0081884367391467,0.0008601085864938,0.0128210205584764,0.045945681631565,0.0118382228538394,0.0027451538480818,0.0667688250541687,0.0409013554453849,0.0447365790605545,0.0275609884411096,0.0177747104316949,0.5,0.5,0.5,0.5
3993.jpg,0.0082415835931897,0.0105334036052227,0.0499439164996147,0.008275612257421,0.0021792959887534,0.0035479441285133,0.0091756852343678,0.0326227135956287,0.0037201989907771,0.0110321445390582,0.3409466743469238,0.0147575801238417,0.0041821347549557,0.0011094671208411,0.5,0.5,0.5,0.5
3994.jpg,0.012521899305284,0.007974294014275,0.0176416113972663,0.0041045830585062,0.0045515657402575,0.0018989398377016,0.0004695824463851,0.0037118841428309,0.0011370985303074,0.0013971193693578,0.0014860987430438,0.0084661124274134,0.0036401490215212,8.084558066911995e-05,0.5,0.5,0.5,0.5
3997.jpg,0.0737158805131912,0.0172837916761636,0.1776266545057297,0.0053496356122195,0.0041190301999449,0.0013026740634813,0.0237604919821023,0.0192330852150917,0.0116324620321393,0.0142640955746173,0.031723640859127,0.0355126932263374,0.0036821353714913,0.0014549707993865,0.5,0.5,0.5,0.5
4.jpg,0.0396134443581104,0.1209855303168297,0.3057904243469238,0.0616004467010498,0.0069218096323311,0.0539647601544857,0.1266643404960632,0.0427688807249069,0.0248513463884592,0.0909504145383834,0.0014426570851355,0.1045583933591843,0.0749211236834526,0.0019262358546257,0.5,0.5,0.5,0.5
401.jpg,0.0963329076766967,0.0287922248244285,0.1898619085550308,0.0256847944110631,0.017518738284707,0.0097063956782221,0.0747119933366775,0.213204562664032,0.0171462092548608,0.0691145882010459,0.1804879903793335,0.0810867846012115,0.0145584102720022,0.0079748108983039,0.5,0.5,0.5,0.5
402.jpg,0.0046659219078719,0.0016162805259227,0.1119200363755226,0.002000909531489,0.0002325668610865,0.0006310266326181,0.0027221152558922,0.0022206825669854,0.001296610571444,0.0043595493771135,0.0009053300018422,0.0174212828278541,0.0036182303447276,0.0003477268037386,0.5,0.5,0.5,0.5
403.jpg,0.0135014820843935,0.0213454458862543,0.1065168231725693,0.013301333412528,0.0024395729415118,0.0056957551278173,0.0290833786129951,0.0080408966168761,0.0047956882044672,0.019534321501851,0.0015640625497326,0.4205326437950134,0.0309157520532608,0.0010104967514052,0.5,0.5,0.5,0.5
406.jpg,0.0287730172276496,0.0083304513245821,0.2408029288053513,0.0251363385468721,0.0003751208714675,0.0026345278602093,0.0121383955702185,0.0073430878110229,0.0036791153252124,0.0102487904950976,0.0062057897448539,0.0869884938001632,0.0096598099917173,0.0028988984413445,0.5,0.5,0.5,0.5
408.jpg,0.0978345945477485,0.0112437708303332,0.0772555544972419,0.0553347952663898,0.0035880492068827,0.0038673277013003,0.023312721401453,0.7249449491500854,0.0058838343247771,0.0606244355440139,0.0048450506292283,0.0141150001436471,0.0055085057392716,0.0008511867490597,0.5,0.5,0.5,0.5
409.jpg,0.0469965562224388,0.0209416002035141,0.1837659776210785,0.0096769044175744,0.0117250625044107,0.0034744478762149,0.1161419004201889,0.0687012672424316,0.0133089432492852,0.045832835137844,0.2626180052757263,0.1029772832989693,0.0061950706876814,0.0050712265074253,0.5,0.5,0.5,0.5
41.jpg,0.0332496091723442,0.0416867099702358,0.2486441135406494,0.1662591844797134,0.0065009645186364,0.0221184771507978,0.0709398165345192,0.0890188440680503,0.0095433359965682,0.2008434236049652,0.0082486448809504,0.0905677154660224,0.0603947341442108,0.0016541759250685,0.5,0.5,0.5,0.5
411.jpg,0.4047435522079468,0.0131916115060448,0.1389328241348267,0.0162347741425037,0.013239998370409,0.0325641594827175,0.0013522827066481,0.0284292958676815,0.0049447775818407,0.0060894154012203,0.0045611443929374,0.0249071698635816,0.0104378387331962,0.0006638952763751,0.5,0.5,0.5,0.5
418.jpg,0.026491891592741,0.021534364670515,0.1442749947309494,0.0067314580082893,0.0162493418902158,0.0046584228985011,0.0380821153521537,0.0850435495376586,0.012346108444035,0.0329110696911811,0.3283261358737946,0.0574287287890911,0.0071920822374522,0.0029614274390041,0.5,0.5,0.5,0.5
423.jpg,0.3830742835998535,0.1751688271760941,0.2715704441070557,0.0106598054990172,0.0137454029172658,0.0050111021846532,0.0011833648895844,0.5776193141937256,0.0150153338909149,0.0081795845180749,0.0104710087180137,0.0200069993734359,0.0146097708493471,0.0005088852485641,0.5,0.5,0.5,0.5
43.jpg,0.0265465695410966,0.00941345654428,0.1203461736440659,0.0074880374595522,0.0016582008684054,0.0016475586453452,0.0109038297086954,0.0200497396290302,0.0049763470888137,0.0088824471458792,0.0394008159637451,0.0162563640624284,0.0023802809882909,0.0010168817825615,0.5,0.5,0.5,0.5
437.jpg,0.0309145413339138,0.0217276327311992,0.0753236785531044,0.0103866625577211,0.0068380269221961,0.0106064714491367,0.0177757441997528,0.1875184029340744,0.0052076680585742,0.0258373375982046,0.6358245611190796,0.0199374575167894,0.0101820873096585,0.0058744098059833,0.5,0.5,0.5,0.5
440.jpg,0.0105526642873883,0.0076681529171764,0.1057009994983673,0.0069538112729787,0.0005419942899607,0.0103380857035517,0.0217389073222875,0.00409682886675,0.0033560474403202,0.0263881906867027,0.0021600872278213,0.036493707448244,0.0057316841557621,0.0017247530631721,0.5,0.5,0.5,0.5
441.jpg,0.0209689978510141,0.0045136604458093,0.0856241434812545,0.0230937227606773,0.0010151269380003,0.0107071995735168,0.008332491852343,0.0104381935670971,0.002291098004207,0.0144353983923792,0.0406926460564136,0.0335551127791404,0.0029049280565232,0.0010844303760677,0.5,0.5,0.5,0.5
45.jpg,0.0542888604104518,0.0278616733849048,0.1526859849691391,0.0125509109348058,0.0245813447982072,0.0093704368919134,0.0418951287865638,0.2119679898023605,0.0164314378052949,0.054991066455841,0.4695940315723419,0.1015207320451736,0.0232311300933361,0.0089838961139321,0.5,0.5,0.5,0.5
454.jpg,0.0076098758727312,0.0095953904092311,0.1132732108235359,0.0047867391258478,0.0022368170320987,0.000659234705381,0.0040697124786674,0.0423198752105236,0.0028262280393391,0.0047191125340759,0.2566906809806824,0.0119476877152919,0.0024081361480057,0.0004841913760174,0.5,0.5,0.5,0.5
455.jpg,0.0526233501732349,0.0325296707451343,0.2288369536399841,0.0086917895823717,0.008952391333878,0.0057660499587655,0.0473668202757835,0.3454411327838898,0.0105614112690091,0.2680342793464661,0.0033590900711715,0.0200918596237897,0.0461585409939289,0.0008198387222364,0.5,0.5,0.5,0.5
457.jpg,0.0233059208840131,0.0157325379550457,0.1467641144990921,0.3800334930419922,0.0034462381154298,0.1719894111156464,0.015250775963068,0.0212035663425922,0.0039335531182587,0.0412563793361187,0.0021259339991956,0.3514334559440613,0.0584745556116104,0.0008436175994575,0.5,0.5,0.5,0.5
462.jpg,0.0206753723323345,0.01061637327075,0.0980092138051986,0.0133632235229015,0.0044420063495635,0.0063747214153409,0.0461348518729209,0.0501008220016956,0.0057641854509711,0.0414894931018352,0.2739787101745605,0.0765283480286598,0.0054265391081571,0.0031818936113268,0.5,0.5,0.5,0.5
465.jpg,0.1151474788784981,0.0294706374406814,0.3395654261112213,0.1873728334903717,0.0175970681011676,0.0204555913805961,0.0201681964099407,0.2775711715221405,0.020628236234188,0.0687084645032882,0.1003601104021072,0.0446832925081253,0.017490454018116,0.0031314031220972,0.5,0.5,0.5,0.5
468.jpg,0.0241711027920246,0.0610408037900924,0.21744205057621,0.0183095727115869,0.0041486085392534,0.0407502390444278,0.083181694149971,0.0213103219866752,0.0134263662621378,0.0741703435778617,0.00211550318636,0.0586457140743732,0.0168725997209549,0.0019314775709062,0.5,0.5,0.5,0.5
47.jpg,0.0396592654287815,0.010516470298171,0.1554741710424423,0.0066124354489147,0.0032513940241187,0.0045460318215191,0.047534991055727,0.0321733877062797,0.0075240461155772,0.0290908310562372,0.1016984283924103,0.0508264601230621,0.0062929699197411,0.0060022133402526,0.5,0.5,0.5,0.5
48.jpg,0.0101735414937138,0.0128404628485441,0.0297997165471315,0.2346542775630951,0.0003206505498383,0.0011856175260618,0.0549931079149246,0.0240557193756103,0.0026571936905384,0.0367602221667766,0.0007469270494766,0.0228999592363834,0.0020958241075277,0.0002581424778327,0.5,0.5,0.5,0.5
483.jpg,0.0364701151847839,0.0300214979797601,0.2048020362854004,0.0057268626987934,0.0091707799583673,0.004373119212687,0.1310474872589111,0.030956408008933,0.0167194809764623,0.0486411340534687,0.0644107833504676,0.0712085962295532,0.0064181978814303,0.0039071347564458,0.5,0.5,0.5,0.5
485.jpg,0.02252765186131,0.0146734956651926,0.1463653445243835,0.0165113043040037,0.003159885527566,0.0013502693036571,0.0257755145430564,0.0591276176273822,0.0071377693675458,0.0202721655368804,0.0675346627831459,0.0293703004717826,0.0030874293297529,0.0008612965466454,0.5,0.5,0.5,0.5
49.jpg,0.0453593619167804,0.0172695275396108,0.1376754492521286,0.0065652597695589,0.0046647507697343,0.0098007190972566,0.0464887954294681,0.0329956673085689,0.0098721012473106,0.0513355322182178,0.0036464445292949,0.0387354753911495,0.0102146407589316,0.0026370773557573,0.5,0.5,0.5,0.5
498.jpg,0.0488249398767948,0.0243870262056589,0.1153906434774399,0.0125356493517756,0.0016785365296527,0.0067849303595721,0.0109359202906489,0.0364825017750263,0.0047029075212776,0.0247082635760307,0.0013369757216423,0.094811663031578,0.7461837530136108,0.0022409895900636,0.5,0.5,0.5,0.5
50.jpg,0.0157298892736434,0.0278439056128263,0.175344705581665,0.0043236245401203,0.0610556453466415,0.0016665005823597,0.006496962159872,0.0937492996454238,0.0109791373834013,0.0095713669434189,0.3753620088100433,0.0284673832356929,0.0050313514657318,0.0006231432780623,0.5,0.5,0.5,0.5
