filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3670.jpg,0.0293717812746763,0.0065053920261561,0.1368593275547028,0.0014360578497871,0.0003196832549292,0.0053953547030687,0.0024082954041659,0.0046567427925765,0.0035525211133062,0.0047388151288032,0.0034314184449613,0.0214904155582189,0.0452002175152301,0.0031606429256498,0.5,0.5,0.5,0.5
3673.jpg,0.0292079169303178,0.0433534048497676,0.2320642918348312,0.0238295756280422,0.002456746995449,0.0185006484389305,0.0442626476287841,0.0173467528074979,0.0170615743845701,0.0348701402544975,0.0141160879284143,0.1397372633218765,0.1011717393994331,0.0052202986553311,0.5,0.5,0.5,0.5
3676.jpg,0.0641465410590171,0.1026268750429153,0.5169132351875305,0.0185196418315172,0.0784688144922256,0.0136313457041978,0.1289370208978653,0.1439334601163864,0.0906534269452095,0.0775087103247642,0.2175739258527756,0.0792972818017005,0.0203372165560722,0.0012118864106014,0.5,0.5,0.5,0.5
3678.jpg,0.1192029491066933,0.0079918419942259,0.1997093558311462,0.0037737744860351,0.0005551541689783,0.0653304606676101,0.0147306201979517,0.0487578064203262,0.0060604480095207,0.0146600659936666,0.0007185989525169,0.0552271604537963,0.0102441189810633,0.0054284976795315,0.5,0.5,0.5,0.5
3683.jpg,0.003019994823262,0.002876357641071,0.2313314825296402,0.0026265399064868,0.0001270982902497,0.0005361205548979,0.0005678774905391,0.0017925723223015,0.0019430011743679,0.001400850364007,0.0003763742570299,0.0125806238502264,0.0029565854929387,0.0001933125022333,0.5,0.5,0.5,0.5
3684.jpg,0.0066683529876172,0.005452882964164,0.1316014379262924,0.0033362947870045,0.0006689043948426,0.0011609458597376,0.0017648846842348,0.0094956774264574,0.0025705208536237,0.0022295583039522,0.0662060976028442,0.0109192114323377,0.0084682740271091,0.0008531509665772,0.5,0.5,0.5,0.5
3686.jpg,0.1479150354862213,0.0252599194645881,0.1501567810773849,0.0153842400759458,0.0033282549120485,0.0231683850288391,0.0112052913755178,0.115377314388752,0.0082650212571024,0.0209004897624254,0.1420080065727234,0.015139271505177,0.0109251094982028,0.0031249243766069,0.5,0.5,0.5,0.5
3688.jpg,0.3351212441921234,0.1998199969530106,0.3018022775650024,0.0757823660969734,0.0101993456482887,0.0373001433908939,0.0046143969520926,0.6540761590003967,0.0232097581028938,0.0149313258007168,0.0081428317353129,0.0161744002252817,0.0131840417161583,0.0022916279267519,0.5,0.5,0.5,0.5
3690.jpg,0.0191769264638423,0.0072695608250796,0.1033247858285904,0.0030991369858384,0.0011601151200011,0.0037353564985096,0.0036779846996068,0.0330262407660484,0.0025655815843492,0.0061985924839973,0.220186248421669,0.0390062406659126,0.0612909421324729,0.0067943967878818,0.5,0.5,0.5,0.5
3694.jpg,0.0231178272515535,0.0056886384263634,0.174478143453598,0.0103273447602987,0.0002758618502411,0.0034503070637583,0.0029029508586972,0.004522681236267,0.0030279632192105,0.0038121896795928,0.0008286636439152,0.0247420296072959,0.0341383665800094,0.0013818599982187,0.5,0.5,0.5,0.5
3697.jpg,0.0363898314535617,0.1931854486465454,0.4014115929603577,0.0131240934133529,0.0137527687475085,0.0121536953374743,0.266502857208252,0.0862929075956344,0.0454201996326446,0.112891674041748,0.0064053144305944,0.0674397721886634,0.1183492615818977,0.0006637157057411,0.5,0.5,0.5,0.5
3699.jpg,0.0221472065895795,0.0064085470512509,0.1425332427024841,0.0024714954197406,0.0007806236972101,0.0075202342122793,0.0091934949159622,0.0140888728201389,0.0030965232290327,0.0083213159814476,0.0383090488612651,0.023487776517868,0.0083798794075846,0.0035883353557437,0.5,0.5,0.5,0.5
3702.jpg,0.0078641036525368,0.0105504840612411,0.1756972670555115,0.0026626887265592,0.0006134897703304,0.0071004750207066,0.0022313399240374,0.006084072869271,0.0028021631296724,0.0051393015310168,0.0019191078608855,0.0504233464598655,0.1274804770946503,0.0014031189493834,0.5,0.5,0.5,0.5
3715.jpg,0.0045532034710049,0.0065337433479726,0.1771901249885559,0.0055715469643473,0.0004830974212381,0.0007717848056927,0.0018095665145665,0.0037463656626641,0.0033069471828639,0.0031321635469794,0.0012121980544179,0.0469196289777755,0.0155989816412329,0.0003833500959444,0.5,0.5,0.5,0.5
3721.jpg,0.4867605865001678,0.0186035316437482,0.1439367383718491,0.0062614232301712,0.0026748180389404,0.0068964175879955,0.0295633003115654,0.022543329745531,0.0194495525211095,0.0130165200680494,0.0386947505176067,0.0270908493548631,0.0074787754565477,0.0118474029004573,0.5,0.5,0.5,0.5
3730.jpg,0.0169321298599243,0.045526422560215,0.2807226479053497,0.0110560236498713,0.0147375706583261,0.0030615548603236,0.0303283110260963,0.0280830524861812,0.0190667323768138,0.0180416535586118,0.0055314153432846,0.0436569526791572,0.0831590369343757,0.0004688616318162,0.5,0.5,0.5,0.5
3733.jpg,0.0236755032092332,0.0123813413083553,0.091564230620861,0.0034136353060603,0.0013703776057809,0.0170672293752431,0.0061221425421535,0.0341622345149517,0.0031373507808893,0.011345287784934,0.0246030893176794,0.0644668936729431,0.3426043391227722,0.0071829492226243,0.5,0.5,0.5,0.5
3738.jpg,0.0088427476584911,0.0059607098810374,0.1716872900724411,0.0105015654116869,0.0003494645934551,0.0017844347748905,0.0027554228436201,0.0056406408548355,0.0026038042269647,0.0030303061939775,0.0032076383940875,0.0270915199071168,0.0095182135701179,0.0009985479991883,0.5,0.5,0.5,0.5
374.jpg,0.0944762527942657,0.1085185036063194,0.212615579366684,0.0089033590629696,0.0342680774629116,0.0063785123638808,0.0098176198080182,0.3775309920310974,0.0171245448291301,0.0307785365730524,0.1740126311779022,0.0408625677227973,0.0524583347141742,0.0020731082186102,0.5,0.5,0.5,0.5
3740.jpg,0.0808493494987487,0.0447679199278354,0.2132609188556671,0.0142699154093861,0.0084162754938006,0.0144190937280654,0.0139696486294269,0.1054730266332626,0.0177901778370142,0.0251770578324794,0.1362695246934891,0.0262809935957193,0.0301519632339477,0.0061725042760372,0.5,0.5,0.5,0.5
3743.jpg,0.0065109687857329,0.0087560890242457,0.1854389309883118,0.0035007861442863,0.0005053625791333,0.0011702268384397,0.0020514971110969,0.0022651969920843,0.005584133323282,0.003425040282309,0.0009062050958164,0.0336791351437568,0.0061783217824995,0.0003211222647223,0.5,0.5,0.5,0.5
3750.jpg,0.0566685982048511,0.0450222492218017,0.2305972576141357,0.0191807746887207,0.0292785558849573,0.0081042107194662,0.0330602303147316,0.4862452745437622,0.0218449123203754,0.0421691872179508,0.346509724855423,0.1138518899679184,0.0646500587463378,0.0034529033582657,0.5,0.5,0.5,0.5
3752.jpg,0.0194517988711595,0.0378977470099926,0.0918739363551139,0.0014304856304079,0.0103060044348239,0.0036643124185502,0.0034624407999217,0.0671756789088249,0.0055735372006893,0.0082061914727091,0.1881577968597412,0.0073354407213628,0.0299219004809856,0.0005389800644479,0.5,0.5,0.5,0.5
3753.jpg,0.0174234863370657,0.009403976611793,0.1704196184873581,0.0160650368779897,0.0010277169058099,0.0010603757109493,0.003559848992154,0.0077731367200613,0.005616991315037,0.0043079312890768,0.004107603803277,0.1275381594896317,0.0169820059090852,0.0004917007754556,0.5,0.5,0.5,0.5
3755.jpg,0.0242298934608697,0.0063199470750987,0.1372956782579422,0.0011950954794883,0.0002609896764624,0.0107333352789282,0.0082423947751522,0.0085058156400918,0.0038415491580963,0.0082003064453601,0.0204099509865045,0.0354424715042114,0.0413154140114784,0.2438437342643738,0.5,0.5,0.5,0.5
3756.jpg,0.0542150847613811,0.0092076901346445,0.1719507575035095,0.0044722189195454,0.0007922280346974,0.0066772880963981,0.0083903614431619,0.0152612859383225,0.0049624098464846,0.0087884999811649,0.0636087134480476,0.0305189099162817,0.0092750219628214,0.0195988025516271,0.5,0.5,0.5,0.5
3759.jpg,0.0440466925501823,0.0074863121844828,0.2065553516149521,0.0022057341411709,0.0006738690426573,0.0486633032560348,0.0240681208670139,0.0081185158342123,0.0035507222637534,0.0156752318143844,0.0074458317831158,0.0357229299843311,0.0114291841164231,0.0208401307463645,0.5,0.5,0.5,0.5
3760.jpg,0.0257693380117416,0.011171082034707,0.1621899306774139,0.0053092502057552,0.001247746287845,0.0050926497206091,0.0017328456742689,0.0070651224814355,0.0055981958284974,0.0030718208290636,0.0029523642733693,0.0301696192473173,0.0545600466430187,0.0010116897756233,0.5,0.5,0.5,0.5
3768.jpg,0.109297439455986,0.0626917257905006,0.3022388219833374,0.0471747741103172,0.0399762839078903,0.0060339169576764,0.0365771353244781,0.5433415770530701,0.0306489039212465,0.0549753904342651,0.0862581506371498,0.0441506318747997,0.0743441432714462,0.0013520307838916,0.5,0.5,0.5,0.5
3769.jpg,0.0998411476612091,0.121969647705555,0.278086245059967,0.0087037486955523,0.0074051339179277,0.0038234756793826,0.0077965026721358,0.0960809364914894,0.0365106835961341,0.016548590734601,0.0315535254776477,0.0146881667897105,0.0318412780761718,0.0028007498476654,0.5,0.5,0.5,0.5
3773.jpg,0.0044079218059778,0.0023769631516188,0.1570223569869995,0.0012705632252618,0.0001394572318531,0.0009901440935209,0.0011411046143621,0.0025154156610369,0.0013439524918794,0.0018634188454598,0.0085797635838389,0.0123275741934776,0.0066140866838395,0.0011842668754979,0.5,0.5,0.5,0.5
3780.jpg,0.0309309791773557,0.0053049335256218,0.1947063356637955,0.0026781437918543,0.0002010081952903,0.0012127195950597,0.0057034492492675,0.0017535405931994,0.0054349917918443,0.0047789919190108,0.0011871176538988,0.0235667452216148,0.0065265176817774,0.0016313305823132,0.5,0.5,0.5,0.5
3789.jpg,0.1235599294304848,0.0142909185960888,0.1717692911624908,0.0024590187240391,0.0029707315843552,0.001044872100465,0.0163246300071477,0.0248177535831928,0.0119729042053222,0.0103154880926013,0.0824433714151382,0.0173313990235328,0.0034638594370335,0.0022644083946943,0.5,0.5,0.5,0.5
379.jpg,0.1674273759126663,0.1295266300439835,0.2450904846191406,0.0046756938099861,0.0777841582894325,0.0012745665153488,0.0027664443477988,0.7067680954933167,0.0209576152265071,0.0137777170166373,0.0201603565365076,0.0134974308311939,0.0328303948044776,0.00098532368429,0.5,0.5,0.5,0.5
3791.jpg,0.0078722508624196,0.0271206870675087,0.0757527649402618,0.0275484472513198,0.0013054960872977,0.0045319646596908,0.0045116320252418,0.0109216114506125,0.0020105249714106,0.0126304198056459,0.0010858331806957,0.3814150094985962,0.4223734140396118,0.0006588465184904,0.5,0.5,0.5,0.5
3793.jpg,0.0873298570513725,0.0403691306710243,0.2365978807210922,0.0171125009655952,0.0019278995459899,0.0228158794343471,0.0378353707492351,0.020217040553689,0.0242699142545461,0.0250415634363889,0.004568635020405,0.0698899328708648,0.1506846100091934,0.0161626059561967,0.5,0.5,0.5,0.5
3794.jpg,0.0311968866735696,0.0102185606956481,0.1539484709501266,0.0022373346146196,0.001049370621331,0.0018827359890565,0.0040633436292409,0.0259567499160766,0.0046629114076495,0.0062086815014481,0.1593299508094788,0.0623673200607299,0.0265254080295562,0.0056296722032129,0.5,0.5,0.5,0.5
3798.jpg,0.0266654565930366,0.0384650714695453,0.2311336100101471,0.0133250970393419,0.0018724877154454,0.0066747614182531,0.0153089147061109,0.0129141015931963,0.0194798950105905,0.0126401567831635,0.0023385654203593,0.1362929046154022,0.0523070134222507,0.0009922996396198,0.5,0.5,0.5,0.5
3799.jpg,0.064771220088005,0.0108035681769251,0.1187095865607262,0.0015572544652968,0.0005420051165856,0.0074275257065892,0.0147167090326547,0.0197772588580846,0.0066442433744668,0.0103093022480607,0.0172219350934028,0.0306241568177938,0.0347312428057193,0.2729390263557434,0.5,0.5,0.5,0.5
3801.jpg,0.1182300597429276,0.0428801514208316,0.2711521089076996,0.0171049162745475,0.0359094031155109,0.0084890788421034,0.0263179112225771,0.2267360985279083,0.0212748274207115,0.0267570056021213,0.3431293964385986,0.0354876965284347,0.0084995049983263,0.0016137196216732,0.5,0.5,0.5,0.5
3802.jpg,0.1366602033376694,0.0209281183779239,0.1626034826040268,0.0201675537973642,0.0009922585450112,0.0266218036413192,0.0025450999382883,0.0070718568749725,0.0089709954336285,0.0037626584526151,0.0016782729653641,0.0224188473075628,0.0429490357637405,0.0024242717772722,0.5,0.5,0.5,0.5
3811.jpg,0.0260002929717302,0.0303042847663164,0.2081891894340515,0.0037594407331198,0.0120266722515225,0.0019663469865918,0.0099567752331495,0.0776266157627105,0.011957362294197,0.0093820365145802,0.3098292052745819,0.0165702868252992,0.0118199307471513,0.0055825584568083,0.5,0.5,0.5,0.5
3813.jpg,0.4351770281791687,0.0140045620501041,0.2362330108880997,0.0020579327829182,0.0003550758992787,0.0025989126879721,0.0193699859082698,0.0335124917328357,0.0132905850186944,0.0074695721268653,0.0979380905628204,0.0265505127608776,0.0241636484861373,0.8159868717193604,0.5,0.5,0.5,0.5
3815.jpg,0.0286902692168951,0.010102410800755,0.148815780878067,0.0724013745784759,0.0011714124120771,0.0023810034617781,0.0057971756905317,0.0108119398355484,0.005083093419671,0.0073845577426254,0.0005342570366337,0.027848869562149,0.0089556444436311,0.0005853190086781,0.5,0.5,0.5,0.5
3820.jpg,0.0073091373778879,0.0107977911829948,0.1043481305241585,0.0031126579269766,0.0008829490980133,0.0018644103547558,0.004597196355462,0.0168748777359724,0.0031052066478878,0.0047639524564147,0.1201731935143471,0.2602036595344543,0.0319254361093044,0.0042440006509423,0.5,0.5,0.5,0.5
3822.jpg,0.0289381295442581,0.0097431000322103,0.1634296178817749,0.0055035785771906,0.0007022854988463,0.0021028455812484,0.0039665610529482,0.0074723255820572,0.0075063947588205,0.0064017493277788,0.0039392071776092,0.0223161447793245,0.0064846226014196,0.0005908866296522,0.5,0.5,0.5,0.5
3829.jpg,0.0238818190991878,0.0099017098546028,0.1164437383413315,0.0046446514315903,0.0020347801037132,0.0035667582415044,0.0062950486317276,0.0680516213178634,0.0033275701571255,0.0065539311617612,0.7036248445510864,0.017401173710823,0.0034732311032712,0.0028226850554347,0.5,0.5,0.5,0.5
3833.jpg,0.0309960190206766,0.0500180795788765,0.1550568044185638,0.0245919749140739,0.0021268690470606,0.0075560645200312,0.0268553756177425,0.0492361895740032,0.0094467652961611,0.0266391690820455,0.0010273839579895,0.5641838312149048,0.2075785547494888,0.0010340883163735,0.5,0.5,0.5,0.5
3844.jpg,0.0227206721901893,0.0302844271063804,0.1456194669008255,0.0053781229071319,0.01276177726686,0.0025287827011197,0.0045733582228422,0.0415518507361412,0.0074586132541298,0.0055875531397759,0.0256527215242385,0.0106377163901925,0.0093252994120121,0.0005253286799415,0.5,0.5,0.5,0.5
3846.jpg,0.2428511530160904,0.1115414276719093,0.1186246052384377,0.0512750037014484,0.0010736897820606,0.0116389216855168,0.0103057324886322,0.688595712184906,0.0196943022310733,0.0265291556715965,0.00318812020123,0.0415457151830196,0.079120434820652,0.0064080581068992,0.5,0.5,0.5,0.5
3848.jpg,0.1863327622413635,0.1209464520215988,0.2940009534358978,0.0058530759997665,0.0291366837918758,0.0038220738060772,0.0048856004141271,0.4008210897445679,0.0152228595688939,0.0234732255339622,0.3660502135753632,0.0205243695527315,0.0123126152902841,0.002463120734319,0.5,0.5,0.5,0.5
385.jpg,0.0119436690583825,0.0062562213279306,0.1055214032530785,0.0025297657120972,0.0009043670725077,0.0020313505083322,0.0027796346694231,0.0127329183742404,0.0025143977254629,0.0034661644604057,0.1341910362243652,0.0163212232291698,0.0038451587315648,0.0010917525505647,0.5,0.5,0.5,0.5
3850.jpg,0.0139644723385572,0.0062313950620591,0.2076985538005829,0.0014574037631973,0.0001853801659308,0.0033760876394808,0.0017042892286553,0.003569649066776,0.0049336338415741,0.0028058029711246,0.0014303732896223,0.0249554384499788,0.0176796652376651,0.0034645970445126,0.5,0.5,0.5,0.5
3853.jpg,0.037650465965271,0.0397031269967556,0.1937462836503983,0.0051834564656019,0.0438213534653186,0.0026535175275057,0.0148758040741086,0.1351813673973083,0.0200882647186517,0.0152642242610454,0.4881287515163422,0.1819986701011658,0.0200383141636848,0.0016500963829457,0.5,0.5,0.5,0.5
3855.jpg,0.0299680307507515,0.0494254156947135,0.0718756914138794,0.016912043094635,0.0018371772021055,0.0067557510919868,0.0033767099957913,0.0481245703995227,0.0052549815736711,0.0114763248711824,0.0057335156016051,0.4885574579238892,0.5271247625350952,0.0112646454945206,0.5,0.5,0.5,0.5
3858.jpg,0.0607365034520626,0.0629735812544822,0.3037084937095642,0.0144728170707821,0.0412489362061023,0.004560521338135,0.0097597585991024,0.0554941408336162,0.0203163176774978,0.0115547776222229,0.011455780826509,0.0297891050577163,0.1523042321205139,0.0005440568784251,0.5,0.5,0.5,0.5
3863.jpg,0.0190393179655075,0.016866598278284,0.1307876855134964,0.0037569804117083,0.003875698428601,0.0021317149512469,0.0047350968234241,0.0654598250985145,0.0053177764639258,0.0055372337810695,0.375466525554657,0.0097697135061025,0.0028285309672355,0.0014469719026237,0.5,0.5,0.5,0.5
3866.jpg,0.0884852185845375,0.0658071935176849,0.5675554871559143,0.009513346478343,0.0655920058488845,0.0022428892552852,0.0665489956736564,0.0615184679627418,0.1482370048761368,0.0221607591956853,0.0126299187541008,0.065504178404808,0.0224737972021102,0.0005098480614833,0.5,0.5,0.5,0.5
387.jpg,0.0697067305445671,0.1203306540846825,0.1824457496404648,0.015465622767806,0.0051123560406267,0.0107581466436386,0.0195766557008028,0.0530381351709365,0.0195536948740482,0.0397322364151477,0.005897156894207,0.0976563692092895,0.7364190220832825,0.0019408670486882,0.5,0.5,0.5,0.5
3870.jpg,0.1949453353881836,0.0964314863085746,0.1988443285226822,0.0370484367012977,0.0115433419123292,0.016508812084794,0.010668815113604,0.7251758575439453,0.0281924083828926,0.0201264712959528,0.0023672725073993,0.0319869928061962,0.0296736732125282,0.0033370463643223,0.5,0.5,0.5,0.5
3873.jpg,0.0047638011164963,0.0067561571486294,0.2155679613351822,0.0009122060728259,0.0001785633940016,0.0021440326236188,0.0013592195464298,0.0035391268320381,0.0030821342952549,0.0026490087620913,0.0072858934290707,0.010143119841814,0.0053068888373672,0.0090834451839327,0.5,0.5,0.5,0.5
3875.jpg,0.0549589172005653,0.0214828271418809,0.2390979677438736,0.0132833151146769,0.0033607359509915,0.0013449429534375,0.0158034693449735,0.0104904621839523,0.0240582097321748,0.0075919926166534,0.0174369383603334,0.045585423707962,0.004351139999926,0.0009452470112591,0.5,0.5,0.5,0.5
3877.jpg,0.0352018885314464,0.0161754246801137,0.1509934812784195,0.0023530984763056,0.0067256321199238,0.0044846404343843,0.0117639424279332,0.1579873710870743,0.0082906335592269,0.0162622649222612,0.2360033839941025,0.0325540974736213,0.0175469201058149,0.0028473048005253,0.5,0.5,0.5,0.5
3878.jpg,0.1060138419270515,0.0349688157439231,0.2400451749563217,0.001820003031753,0.0057040764950215,0.004537156317383,0.0373191498219966,0.0326040983200073,0.0405554771423339,0.0229956395924091,0.06338432431221,0.0461672507226467,0.0268348697572946,0.005871906876564,0.5,0.5,0.5,0.5
3880.jpg,0.0608359947800636,0.0129537628963589,0.1592768132686615,0.0036512978840619,0.0029223838355392,0.0048277624882757,0.012868526391685,0.0364669561386108,0.0058048707433044,0.008691850118339,0.3968583643436432,0.035549122840166,0.0061481301672756,0.0135128507390618,0.5,0.5,0.5,0.5
3882.jpg,0.1664076149463654,0.0546400398015976,0.3205526471138,0.0529010593891143,0.0075514712370932,0.0134317046031355,0.0112785249948501,0.0492577403783798,0.0490537583827972,0.0102345114573836,0.0081622451543807,0.0249065849930048,0.0244833063334226,0.0010222946293652,0.5,0.5,0.5,0.5
3884.jpg,0.0134596936404705,0.0353534519672393,0.3440103232860565,0.0093969479203224,0.0270312074571847,0.0011492173653095,0.0214309450238943,0.0197074897587299,0.0370103679597377,0.0113958083093166,0.01587432064116,0.1430579125881195,0.017447143793106,0.0001747060159686,0.5,0.5,0.5,0.5
3901.jpg,0.2575615644454956,0.0289053134620189,0.1773480623960495,0.0195382852107286,0.0018839596305042,0.0071723572909832,0.0182594396173954,0.063126154243946,0.0185388103127479,0.0181821715086698,0.1296279579401016,0.0357034467160701,0.0716023072600364,0.0848532989621162,0.5,0.5,0.5,0.5
3902.jpg,0.0123278237879276,0.0040360298007726,0.1517071574926376,0.0058922665193676,0.0006758206291124,0.001555262831971,0.0020376949105411,0.0089226178824901,0.0019184915581718,0.0032026248518377,0.0313493199646472,0.0256111528724432,0.0048578926362097,0.0005561670404858,0.5,0.5,0.5,0.5
3903.jpg,0.0078718597069382,0.0071466178633272,0.1747767478227615,0.0030443074647337,0.0009820645209401,0.0006410313653759,0.0013144052354618,0.0043004779145121,0.0056743454188108,0.0019707286264747,0.0033032165374606,0.0127535555511713,0.0062146922573447,0.0002436478389427,0.5,0.5,0.5,0.5
3905.jpg,0.0173486396670341,0.010401489213109,0.1234425827860832,0.0021733853500336,0.0063821491785347,0.0030778108630329,0.0090580927208065,0.0719160884618759,0.0054169297218322,0.0083999317139387,0.5602591037750244,0.0172130353748798,0.0031705917790532,0.0013209714088588,0.5,0.5,0.5,0.5
3907.jpg,0.0346723869442939,0.0114727867767214,0.1289827674627304,0.0060283481143414,0.0034745284356176,0.0045659928582608,0.0056168953888118,0.0529275722801685,0.0036194024141877,0.0071139438077807,0.4189125299453735,0.021289587020874,0.0064774621278047,0.0025204913690686,0.5,0.5,0.5,0.5
391.jpg,0.033921830356121,0.0113507127389311,0.154045358300209,0.0018895926186814,0.0016712340293452,0.000364524370525,0.0021067154593765,0.0127155408263206,0.0099898735061287,0.0030281848739832,0.0349359810352325,0.0095045305788517,0.0027160327881574,0.0005546057363972,0.5,0.5,0.5,0.5
3915.jpg,0.0183790940791368,0.0068037859164178,0.1215965002775192,0.0054780924692749,0.000238899490796,0.0033734240569174,0.0029780140612274,0.0037603264208883,0.0029755064751952,0.0045354790054261,0.0165071468800306,0.0371145568788051,0.0187813453376293,0.0209796763956546,0.5,0.5,0.5,0.5
3917.jpg,0.0737532898783683,0.0695393532514572,0.2478803992271423,0.0072342432104051,0.0271227657794952,0.0039297458715736,0.0170403160154819,0.2287633717060089,0.023953253403306,0.0172073077410459,0.3362114131450653,0.0632132515311241,0.0233726538717746,0.0047363508492708,0.5,0.5,0.5,0.5
3919.jpg,0.0583573281764984,0.0103068938478827,0.1604001075029373,0.0029223922174423,0.0024332867469638,0.0030121584422886,0.0081583904102444,0.0671862438321113,0.0059122517704963,0.0076689589768648,0.3533246219158173,0.0277125686407089,0.0054949028417468,0.0042150556109845,0.5,0.5,0.5,0.5
3926.jpg,0.0507119856774807,0.061732143163681,0.3051122725009918,0.0067019639536738,0.1151247471570969,0.0027627476956695,0.0088311657309532,0.1763719171285629,0.0309399142861366,0.0103506362065672,0.0356067381799221,0.0408104695379734,0.0339086204767227,0.0005285413353703,0.5,0.5,0.5,0.5
3930.jpg,0.0131085999310016,0.004776650108397,0.1693438440561295,0.0009766997536644,0.0005262365448288,0.013032273389399,0.0053894245065748,0.0095061510801315,0.0025707040913403,0.0090700853615999,0.014491737820208,0.0239776372909545,0.0067441686987876,0.0027431780472397,0.5,0.5,0.5,0.5
3937.jpg,0.0422718785703182,0.0064447126351296,0.1577629745006561,0.0010526241967454,0.0007199359242804,0.0066738766618072,0.0057878801599144,0.0078531503677368,0.0052412650547921,0.0078703220933675,0.0098282964900136,0.0206696968525648,0.0079219946637749,0.0018437270773574,0.5,0.5,0.5,0.5
394.jpg,0.1666554808616638,0.1358415931463242,0.1745483875274658,0.0775969550013542,0.0027371800970286,0.0216706171631813,0.0078501002863049,0.4655925035476685,0.0204343143850565,0.0470735765993595,0.0062932441942393,0.0582562163472175,0.2431918233633041,0.0036791607271879,0.5,0.5,0.5,0.5
3940.jpg,0.1217437237501144,0.0137074058875441,0.1931243538856506,0.0024597451556473,0.0008314513252116,0.0068887183442711,0.0208218563348054,0.0070827165618538,0.0090040629729628,0.012424100190401,0.0034806046169251,0.0374687351286411,0.0204609688371419,0.009158905595541,0.5,0.5,0.5,0.5
3941.jpg,0.0167294945567846,0.0053402152843773,0.1378552466630936,0.0015738058136776,0.0007568069850094,0.0031182605307549,0.0031917730811983,0.0162487160414457,0.0025985923130065,0.0029126254376024,0.238452360033989,0.0198582485318183,0.0042341039516031,0.0080158719792962,0.5,0.5,0.5,0.5
3949.jpg,0.0285304822027683,0.0117293521761894,0.0925580710172653,0.0007806393550708,0.0029082638211548,0.0044828951358795,0.0049846391193568,0.0151876229792833,0.004463730379939,0.0084156831726431,0.0516058355569839,0.0168269425630569,0.0200297571718692,0.0013071146095171,0.5,0.5,0.5,0.5
3952.jpg,0.055483803153038,0.0097971111536026,0.1395615935325623,0.002547014504671,0.0020392402075231,0.0038988534361124,0.0085473442450165,0.0500278323888778,0.0044206399470567,0.0088773984462022,0.4023546278476715,0.0351311229169368,0.0061203208751976,0.0061907307244837,0.5,0.5,0.5,0.5
3959.jpg,0.0063500953838229,0.0063765821978449,0.1151965856552124,0.0037126974202692,0.0005174608086235,0.0014005004195496,0.0004535048501566,0.0088557880371809,0.00236068922095,0.0013987529091537,0.019498461857438,0.0081126475706696,0.0041087954305112,0.0003477607970125,0.5,0.5,0.5,0.5
3964.jpg,0.0050144153647124,0.0051089623011648,0.1330993175506592,0.0026782480999827,0.0003720526874531,0.0080214589834213,0.0043008276261389,0.0028646581340581,0.0024979431182146,0.0067370012402534,0.0007200244581326,0.026962149888277,0.0137285878881812,0.0004762806347571,0.5,0.5,0.5,0.5
397.jpg,0.0217249765992164,0.008090728893876,0.216377466917038,0.0019223621347919,0.0007002588827162,0.0020394953899085,0.0019993989262729,0.0062280735000967,0.0072773280553519,0.0042005400173366,0.0008524601580575,0.0253915041685104,0.0149905923753976,0.0004954396281391,0.5,0.5,0.5,0.5
3972.jpg,0.0194102209061384,0.0660214647650718,0.2494835257530212,0.0089333178475499,0.0112174283713102,0.0041977781802415,0.0459411367774009,0.0149722751230001,0.0218778494745492,0.0168015286326408,0.010740116238594,0.1180397197604179,0.089758850634098,0.0013827716466039,0.5,0.5,0.5,0.5
3983.jpg,0.096226654946804,0.0508290454745292,0.32135871052742,0.0031974595040082,0.0026748294476419,0.0019813915714621,0.0290817338973283,0.0087278047576546,0.0532077252864837,0.010795209556818,0.0151174264028668,0.1143548414111137,0.0292838029563427,0.0053259674459695,0.5,0.5,0.5,0.5
3984.jpg,0.0324672870337963,0.0178047902882099,0.1477026045322418,0.0083911279216408,0.0028331964276731,0.0064267055131495,0.006848563440144,0.0302289668470621,0.0041087684221565,0.0085874544456601,0.1225941851735115,0.0395077876746654,0.092060275375843,0.0056998748332262,0.5,0.5,0.5,0.5
3993.jpg,0.0170573852956295,0.005266367457807,0.1325484961271286,0.0028993461746722,0.0010707485489547,0.0022368959616869,0.0034105302765965,0.030130261555314,0.002637940691784,0.0044463695958256,0.2085912674665451,0.022567318752408,0.0100745810195803,0.001626813202165,0.5,0.5,0.5,0.5
3994.jpg,0.00548498891294,0.0074328565970063,0.0636215806007385,0.0009811625350266,0.0019641108810901,0.0005349837010726,0.0005074783693999,0.001926356810145,0.0025836010463535,0.0011152230435982,0.0011157776461914,0.0126253366470336,0.0104983001947403,0.0001565748389111,0.5,0.5,0.5,0.5
3997.jpg,0.0243645776063203,0.01280078291893,0.1623107641935349,0.0020856030751019,0.0037093951832503,0.0005794208846054,0.0032168892212212,0.0218310095369815,0.0068402397446334,0.0039670947007834,0.0698545649647712,0.0109146134927868,0.0041320584714412,0.000658304314129,0.5,0.5,0.5,0.5
