filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
224.jpg,0.6119368076324463,0.5461866855621338,0.5,0.5949119329452515,0.5067296624183655,0.5,0.5,0.5513597726821899,0.5348666906356812,0.5,0.695258378982544,0.5,0.5,0.5,0.5748662352561951,0.569099485874176,0.6348106861114502,0.5666231513023376
1422.jpg,0.06858067214488983,0.1982068866491318,0.5,0.52553790807724,0.06545599550008774,0.5,0.5,0.05317671597003937,0.3050505220890045,0.5,0.2743106782436371,0.5,0.5,0.5,0.4672282040119171,0.5279086828231812,0.3439430892467499,0.4611423015594482
1224.jpg,0.08036784082651138,0.08530965447425842,0.5,0.1572649925947189,0.1890181005001068,0.5,0.5,0.01003080233931541,0.1093573421239853,0.5,0.2263279110193253,0.5,0.5,0.5,0.08972914516925812,0.07061923295259476,0.2600001692771912,0.04515789076685905
2314.jpg,0.5446344017982483,0.527752161026001,0.5,0.569129467010498,0.5084712505340576,0.5,0.5,0.5450345873832703,0.5348784923553467,0.5,0.5756561756134033,0.5,0.5,0.5,0.5304152965545654,0.5430611371994019,0.6103648543357849,0.5658746957778931
2327.jpg,0.7667824029922485,0.6859356164932251,0.5,0.7920989990234375,0.5275712013244629,0.5,0.5,0.8824189901351929,0.6042851805686951,0.5,0.5487704873085022,0.5,0.5,0.5,0.5878360271453857,0.6324840784072876,0.7769052386283875,0.61020827293396
728.jpg,0.5879693031311035,0.5609138011932373,0.5,0.5807520151138306,0.506423830986023,0.5,0.5,0.531163215637207,0.5480992794036865,0.5,0.6133979558944702,0.5,0.5,0.5,0.560225784778595,0.5536538362503052,0.6458156108856201,0.5960713028907776
3519.jpg,0.9116637110710144,0.706055760383606,0.5,0.6261010766029358,0.6407580375671387,0.5,0.5,0.885047197341919,0.6039834022521973,0.5,0.9123183488845825,0.5,0.5,0.5,0.7332912683486938,0.501227080821991,0.8221361637115479,0.690873384475708
983.jpg,0.07451526075601578,0.2083549052476883,0.5,0.502859354019165,0.1031941026449203,0.5,0.5,0.03408943116664886,0.3502225875854492,0.5,0.1581076681613922,0.5,0.5,0.5,0.3595837950706482,0.5045360326766968,0.3038675487041473,0.5009746551513672
694.jpg,0.5963830351829529,0.5515052080154419,0.5,0.5207797288894653,0.5321364402770996,0.5,0.5,0.4219724535942078,0.5157828330993652,0.5,0.7968438863754272,0.5,0.5,0.5,0.563972532749176,0.5253937244415283,0.6102837324142456,0.5450185537338257
2056.jpg,0.5137771964073181,0.4553709924221039,0.5,0.3321628272533417,0.5293196439743042,0.5,0.5,0.1087463051080704,0.3709525763988495,0.5,0.5568965077400208,0.5,0.5,0.5,0.501824140548706,0.1107235103845596,0.5271446704864502,0.4831132292747498
1967.jpg,0.5254340171813965,0.5137084722518921,0.5,0.5388154983520508,0.5009560585021973,0.5,0.5,0.2238389849662781,0.5071979761123657,0.5,0.6542340517044067,0.5,0.5,0.5,0.5295443534851074,0.5432071685791016,0.5562139749526978,0.5193949937820435
3702.jpg,0.5444427728652954,0.5326682329177856,0.5,0.5210320949554443,0.5091416239738464,0.5,0.5,0.428313136100769,0.5169072151184082,0.5,0.670876145362854,0.5,0.5,0.5,0.521685779094696,0.5416830778121948,0.5652543902397156,0.5306393504142761
1383.jpg,0.7041678428649902,0.6577187776565552,0.5,0.7840050458908081,0.5594558715820312,0.5,0.5,0.7432419061660767,0.6238008737564087,0.5,0.5925754308700562,0.5,0.5,0.5,0.6248614192008972,0.5312724113464355,0.7581804990768433,0.5910996198654175
1202.jpg,0.691409707069397,0.5219815373420715,0.5,0.601207435131073,0.5076276063919067,0.5,0.5,0.5933642387390137,0.5040568113327026,0.5,0.7065701484680176,0.5,0.5,0.5,0.5546586513519287,0.5445687770843506,0.6019297242164612,0.5887424349784851
3150.jpg,0.734329342842102,0.5932165384292603,0.5,0.5734671950340271,0.5963789820671082,0.5,0.5,0.6544891595840454,0.5596945285797119,0.5,0.8277552723884583,0.5,0.5,0.5,0.6046320199966431,0.5764586925506592,0.7423204183578491,0.5894851684570312
279.jpg,0.02142422087490559,0.28170245885849,0.5,0.5026803016662598,0.009317942894995213,0.5,0.5,0.01374973356723785,0.2288844585418701,0.5,0.01920604519546032,0.5,0.5,0.5,0.09113813936710358,0.4530723392963409,0.08792813867330551,0.5040672421455383
3364.jpg,0.1690491586923599,0.01327021699398756,0.5,0.09714638441801071,0.007993756793439388,0.5,0.5,0.02055868320167065,0.03406510129570961,0.5,0.272922545671463,0.5,0.5,0.5,0.04255828633904457,0.02809481509029865,0.04537303745746613,0.03605601191520691
1085.jpg,0.5432817935943604,0.5196571350097656,0.5,0.510996401309967,0.5826363563537598,0.5,0.5,0.4465948641300201,0.5043010711669922,0.5,0.6653734445571899,0.5,0.5,0.5,0.5186501145362854,0.3705629110336304,0.5977641344070435,0.513360321521759
2150.jpg,0.6002212762832642,0.5226486325263977,0.5,0.5280914306640625,0.5202829837799072,0.5,0.5,0.5252305269241333,0.5176587104797363,0.5,0.5965399742126465,0.5,0.5,0.5,0.5253372192382812,0.5212799906730652,0.5965076684951782,0.5301116704940796
2619.jpg,0.5243963003158569,0.5068994760513306,0.5,0.5150700807571411,0.5004242658615112,0.5,0.5,0.1679159700870514,0.4470661580562592,0.5,0.6720002889633179,0.5,0.5,0.5,0.5194777250289917,0.5263967514038086,0.5328922867774963,0.5204374194145203
600.jpg,0.01815364137291908,0.069835364818573,0.5,0.5013971924781799,0.005350598599761724,0.5,0.5,0.004894611891359091,0.1656596213579178,0.5,0.06718049198389053,0.5,0.5,0.5,0.1610172390937805,0.506956934928894,0.1185594648122787,0.1391645073890686
715.jpg,0.73846036195755,0.5286743640899658,0.5,0.5144252181053162,0.5489460229873657,0.5,0.5,0.6648571491241455,0.533008337020874,0.5,0.6528455018997192,0.5,0.5,0.5,0.514206051826477,0.5304425954818726,0.6455297470092773,0.5679823160171509
3437.jpg,0.5168591737747192,0.5255464911460876,0.5,0.5672714114189148,0.5008533000946045,0.5,0.5,0.2854023575782776,0.5246670842170715,0.5,0.558426022529602,0.5,0.5,0.5,0.5396783351898193,0.5371518731117249,0.5819436311721802,0.5752125382423401
1014.jpg,0.5824190378189087,0.5367823839187622,0.5,0.5732080936431885,0.5096197724342346,0.5,0.5,0.5914135575294495,0.5337576866149902,0.5,0.601034939289093,0.5,0.5,0.5,0.5378797650337219,0.5767167210578918,0.6283168792724609,0.5329184532165527
2161.jpg,0.6152344942092896,0.5382192134857178,0.5,0.5394525527954102,0.5226507186889648,0.5,0.5,0.5447434186935425,0.5351154208183289,0.5,0.6808533668518066,0.5,0.5,0.5,0.5240839719772339,0.5206317901611328,0.6354427933692932,0.5460529327392578
1505.jpg,0.6013894081115723,0.5618025064468384,0.5,0.5685288310050964,0.5101021528244019,0.5,0.5,0.5207463502883911,0.5631130933761597,0.5,0.6634550094604492,0.5,0.5,0.5,0.5943016409873962,0.5788151621818542,0.6613966226577759,0.5604075193405151
1678.jpg,0.7196011543273926,0.6655687689781189,0.5,0.7252044677734375,0.5514321327209473,0.5,0.5,0.8368823528289795,0.6200408935546875,0.5,0.5633556842803955,0.5,0.5,0.5,0.6327528953552246,0.541551947593689,0.8215693235397339,0.609771728515625
3188.jpg,0.748478889465332,0.6696771383285522,0.5,0.6841845512390137,0.6221877932548523,0.5,0.5,0.790144681930542,0.626106858253479,0.5,0.6582282185554504,0.5,0.5,0.5,0.6216539144515991,0.5981709957122803,0.7999714612960815,0.5846151113510132
2382.jpg,0.6203490495681763,0.5520489811897278,0.5,0.5469763278961182,0.7531432509422302,0.5,0.5,0.748659074306488,0.5633381605148315,0.5,0.8267123103141785,0.5,0.5,0.5,0.5830563306808472,0.5085397958755493,0.7150245904922485,0.5647939443588257
2593.jpg,0.5182144641876221,0.5455557107925415,0.5,0.5386496782302856,0.5080020427703857,0.5,0.5,0.3395300507545471,0.5283743143081665,0.5,0.6326771378517151,0.5,0.5,0.5,0.5455191135406494,0.5213778018951416,0.5952949523925781,0.5271720290184021
3411.jpg,0.7970654368400574,0.596920371055603,0.5,0.574931263923645,0.6039299964904785,0.5,0.5,0.7814925909042358,0.5976696014404297,0.5,0.7282544374465942,0.5,0.5,0.5,0.6037242412567139,0.5474108457565308,0.8110154867172241,0.6146872043609619
49.jpg,0.2026579082012177,0.5101234912872314,0.5,0.5237182378768921,0.5003417730331421,0.5,0.5,0.09452158957719803,0.5109317302703857,0.5,0.5033652782440186,0.5,0.5,0.5,0.5178866386413574,0.5149803757667542,0.5150010585784912,0.5166234970092773
2819.jpg,0.5673348903656006,0.5212060213088989,0.5,0.5218248963356018,0.5336240530014038,0.5,0.5,0.3954164683818817,0.5205534100532532,0.5,0.5636443495750427,0.5,0.5,0.5,0.5240182876586914,0.2733389139175415,0.5996990203857422,0.5060037970542908
41.jpg,0.6851145029067993,0.5342490673065186,0.5,0.5958256125450134,0.5271171927452087,0.5,0.5,0.6753649115562439,0.5119192004203796,0.5,0.6304042339324951,0.5,0.5,0.5,0.5316368341445923,0.5236154794692993,0.6310591697692871,0.5536000728607178
2268.jpg,0.8258640766143799,0.6469365358352661,0.5,0.6085171103477478,0.6133389472961426,0.5,0.5,0.7877500057220459,0.579303503036499,0.5,0.7942922711372375,0.5,0.5,0.5,0.6081345081329346,0.6199278831481934,0.7669135332107544,0.6534117460250854
2687.jpg,0.1246391981840134,0.2744327485561371,0.5,0.5132312774658203,0.3880879282951355,0.5,0.5,0.06048870459198952,0.3243681788444519,0.5,0.5017208456993103,0.5,0.5,0.5,0.3492846190929413,0.3657743334770203,0.3673280775547028,0.5011974573135376
2222.jpg,0.500636875629425,0.5129956007003784,0.5,0.5264483690261841,0.50340336561203,0.5,0.5,0.1559030264616013,0.5058839917182922,0.5,0.625206708908081,0.5,0.5,0.5,0.5227728486061096,0.5105655193328857,0.549136757850647,0.5177009105682373
3025.jpg,0.3685641586780548,0.505521297454834,0.5,0.5795896649360657,0.4176670908927917,0.5,0.5,0.216690331697464,0.5098962187767029,0.5,0.5609210729598999,0.5,0.5,0.5,0.5277239084243774,0.5393389463424683,0.5506442785263062,0.5181732773780823
998.jpg,0.6154876351356506,0.5509446859359741,0.5,0.580884575843811,0.5118723511695862,0.5,0.5,0.5372589826583862,0.5293416976928711,0.5,0.7325838208198547,0.5,0.5,0.5,0.6045649647712708,0.5461315512657166,0.657289981842041,0.569694995880127
3833.jpg,0.5032032132148743,0.5154659748077393,0.5,0.5698647499084473,0.4273439943790436,0.5,0.5,0.4829038679599762,0.524268388748169,0.5,0.5565157532691956,0.5,0.5,0.5,0.5577518939971924,0.5292097330093384,0.5658465623855591,0.5879912972450256
2224.jpg,0.09283401817083359,0.1189396306872368,0.5,0.5057694911956787,0.04195567965507507,0.5,0.5,0.02534743025898933,0.1924071460962296,0.5,0.241298496723175,0.5,0.5,0.5,0.2042255252599716,0.3326219618320465,0.2166210114955902,0.2606827318668365
1046.jpg,0.5798940658569336,0.5749917030334473,0.5,0.5444415211677551,0.5222041606903076,0.5,0.5,0.5053273439407349,0.5319801568984985,0.5,0.6940311193466187,0.5,0.5,0.5,0.5713062286376953,0.5350387096405029,0.6544920206069946,0.5275237560272217
1367.jpg,0.5158714056015015,0.5268319845199585,0.5,0.5387784838676453,0.5033011436462402,0.5,0.5,0.220406249165535,0.5123447179794312,0.5,0.6421490907669067,0.5,0.5,0.5,0.5608125925064087,0.5205836296081543,0.5603467226028442,0.550328254699707
3175.jpg,0.6176379919052124,0.5151479244232178,0.5,0.5095484256744385,0.5160424113273621,0.5,0.5,0.4788227379322052,0.5086773633956909,0.5,0.6026661396026611,0.5,0.5,0.5,0.5163965821266174,0.2793963551521301,0.5736033916473389,0.5249415636062622
2185.jpg,0.7435904741287231,0.5473723411560059,0.5,0.6156958937644958,0.5118767023086548,0.5,0.5,0.7800629138946533,0.5315096378326416,0.5,0.4730402529239655,0.5,0.5,0.5,0.5004010796546936,0.5079202651977539,0.6777989864349365,0.5151784420013428
3211.jpg,0.6244306564331055,0.5440429449081421,0.5,0.5798966884613037,0.5376975536346436,0.5,0.5,0.6614835262298584,0.552055835723877,0.5,0.6106104850769043,0.5,0.5,0.5,0.5916464328765869,0.5312901735305786,0.7007418274879456,0.5570187568664551
2588.jpg,0.2838485538959503,0.4890238344669342,0.5,0.5252212285995483,0.2415997087955475,0.5,0.5,0.205488920211792,0.511652946472168,0.5,0.5062382817268372,0.5,0.5,0.5,0.5094531774520874,0.523112416267395,0.5240575075149536,0.5307947397232056
1107.jpg,0.2369925081729889,0.501305103302002,0.5,0.5017149448394775,0.3736447691917419,0.5,0.5,0.04068366438150406,0.4247759878635406,0.5,0.5165828466415405,0.5,0.5,0.5,0.3376246690750122,0.2258193790912628,0.4611645936965942,0.5069758892059326
3280.jpg,0.7397012710571289,0.5931786894798279,0.5,0.6537479162216187,0.5455014705657959,0.5,0.5,0.6771146059036255,0.5503346920013428,0.5,0.8055951595306396,0.5,0.5,0.5,0.5915881395339966,0.583858847618103,0.7212233543395996,0.5981051325798035
1747.jpg,0.486151248216629,0.5204554796218872,0.5,0.519768238067627,0.5132393836975098,0.5,0.5,0.2666202783584595,0.5198774337768555,0.5,0.5851235389709473,0.5,0.5,0.5,0.5257607698440552,0.5117699503898621,0.5643202662467957,0.5252933502197266
257.jpg,0.9000203609466553,0.7375679612159729,0.5,0.7802367210388184,0.5581046342849731,0.5,0.5,0.8077961206436157,0.5760276317596436,0.5,0.8317325115203857,0.5,0.5,0.5,0.761909008026123,0.70271235704422,0.8019884824752808,0.6929540038108826
3733.jpg,0.6729718446731567,0.6012531518936157,0.5,0.5633946657180786,0.5355201959609985,0.5,0.5,0.5689733028411865,0.5534626841545105,0.5,0.7477019429206848,0.5,0.5,0.5,0.5956598520278931,0.5723832845687866,0.6889759302139282,0.5837994813919067
1045.jpg,0.2690425515174866,0.5088008046150208,0.5,0.5016982555389404,0.505692720413208,0.5,0.5,0.05595535412430763,0.4544291794300079,0.5,0.5805172920227051,0.5,0.5,0.5,0.5122791528701782,0.5073176622390747,0.4895435869693756,0.5234317779541016
1924.jpg,0.2187869250774384,0.522030770778656,0.5,0.6652549505233765,0.5031903386116028,0.5,0.5,0.5113946795463562,0.5531861782073975,0.5,0.5148088932037354,0.5,0.5,0.5,0.5568963289260864,0.5246027708053589,0.6026093363761902,0.5271505117416382
2441.jpg,0.2953191101551056,0.5079190731048584,0.5,0.577460765838623,0.5008184909820557,0.5,0.5,0.4013559222221375,0.5219970941543579,0.5,0.5105173587799072,0.5,0.5,0.5,0.529190182685852,0.5444039106369019,0.5590815544128418,0.5188581943511963
811.jpg,0.5238849520683289,0.5294086933135986,0.5,0.5435031652450562,0.5078079104423523,0.5,0.5,0.3647685348987579,0.5236612558364868,0.5,0.636792778968811,0.5,0.5,0.5,0.5488154888153076,0.5342885255813599,0.6068366765975952,0.540184497833252
635.jpg,0.6657494306564331,0.5440777540206909,0.5,0.5276740789413452,0.5131438970565796,0.5,0.5,0.5769949555397034,0.5463861227035522,0.5,0.552183985710144,0.5,0.5,0.5,0.5083930492401123,0.489612340927124,0.6359816789627075,0.5124239921569824
1128.jpg,0.717387318611145,0.6477848887443542,0.5,0.678014874458313,0.5149523019790649,0.5,0.5,0.8170676231384277,0.5840897560119629,0.5,0.5268187522888184,0.5,0.5,0.5,0.5804505944252014,0.5267479419708252,0.7149583101272583,0.5778251886367798
3994.jpg,0.6922097206115723,0.5644228458404541,0.5,0.5168382525444031,0.5460953712463379,0.5,0.5,0.5400956869125366,0.5346468091011047,0.5,0.8185253143310547,0.5,0.5,0.5,0.550188422203064,0.5616990327835083,0.6582695245742798,0.5695703029632568
1094.jpg,0.6670939326286316,0.5702880620956421,0.5,0.560757040977478,0.5178012847900391,0.5,0.5,0.5309255123138428,0.5370047092437744,0.5,0.6894018650054932,0.5,0.5,0.5,0.5833811163902283,0.5520367622375488,0.6800292134284973,0.5645403861999512
168.jpg,0.2057871967554092,0.2662418782711029,0.5,0.5028320550918579,0.4361138641834259,0.5,0.5,0.03503768518567085,0.4911294281482697,0.5,0.1591472625732422,0.5,0.5,0.5,0.3322056531906128,0.3280745446681976,0.5208165645599365,0.113539457321167
2141.jpg,0.5289711952209473,0.5361809134483337,0.5,0.5252031087875366,0.520138680934906,0.5,0.5,0.4625667929649353,0.5323642492294312,0.5,0.6348448991775513,0.5,0.5,0.5,0.549091100692749,0.5205399990081787,0.6147894263267517,0.5609074831008911
569.jpg,0.6826196908950806,0.5507757663726807,0.5,0.6429660320281982,0.5277776718139648,0.5,0.5,0.7071715593338013,0.5559056997299194,0.5,0.6765866279602051,0.5,0.5,0.5,0.6275168061256409,0.5635871887207031,0.740523636341095,0.5991619825363159
1394.jpg,0.2658259868621826,0.2495792657136917,0.5,0.5001548528671265,0.5002363920211792,0.5,0.5,0.04734663292765617,0.2614484429359436,0.5,0.230997771024704,0.5,0.5,0.5,0.1233301237225533,0.2378506809473038,0.4591789245605469,0.06109892204403877
2974.jpg,0.2515066266059875,0.5196652412414551,0.5,0.5287095904350281,0.4878917932510376,0.5,0.5,0.1300539672374725,0.5336958169937134,0.5,0.5032081604003906,0.5,0.5,0.5,0.5198346376419067,0.5310546159744263,0.5637942552566528,0.5320703983306885
2434.jpg,0.007669700309634209,0.006704486440867186,0.5,0.3148966133594513,0.001319742877967656,0.5,0.5,0.0007418448803946376,0.1001641750335693,0.5,0.007586962077766657,0.5,0.5,0.5,0.04080824926495552,0.1773487776517868,0.1221104711294174,0.007487101014703512
1742.jpg,0.5141357183456421,0.5284688472747803,0.5,0.5519237518310547,0.5147383809089661,0.5,0.5,0.5229915976524353,0.5282207727432251,0.5,0.557880163192749,0.5,0.5,0.5,0.5426165461540222,0.5203344821929932,0.5854896306991577,0.5287197828292847
2644.jpg,0.1478328853845596,0.5083401799201965,0.5,0.5026875734329224,0.5002191662788391,0.5,0.5,0.04196441918611526,0.2494041472673416,0.5,0.5270097255706787,0.5,0.5,0.5,0.5093016624450684,0.4042976796627045,0.4499022662639618,0.517300546169281
3408.jpg,0.601818859577179,0.5530880093574524,0.5,0.5200637578964233,0.525388777256012,0.5,0.5,0.416810929775238,0.5529546737670898,0.5,0.5740387439727783,0.5,0.5,0.5,0.5479083061218262,0.5038636922836304,0.6519748568534851,0.5267102718353271
1866.jpg,0.5008642077445984,0.5164222121238708,0.5,0.5084218978881836,0.5031106472015381,0.5,0.5,0.1112275198101997,0.3069804012775421,0.5,0.7346710562705994,0.5,0.5,0.5,0.5202074646949768,0.1906262040138245,0.5154470205307007,0.5191651582717896
2417.jpg,0.08246826380491257,0.007565826643258333,0.5,0.5148360729217529,0.003862422658130527,0.5,0.5,0.08620309084653854,0.02201971411705017,0.5,0.518225908279419,0.5,0.5,0.5,0.517301082611084,0.5040805339813232,0.1501075625419617,0.5054701566696167
1842.jpg,0.1461902856826782,0.05086852237582207,0.5,0.1415100246667862,0.05352962762117386,0.5,0.5,0.00885397382080555,0.06415848433971405,0.5,0.424343079328537,0.5,0.5,0.5,0.1126855164766312,0.03927243500947952,0.1673291325569153,0.05249114334583282
1704.jpg,0.6940096616744995,0.5926021337509155,0.5,0.5714713931083679,0.6214584112167358,0.5,0.5,0.7094054818153381,0.5598811507225037,0.5,0.7193217277526855,0.5,0.5,0.5,0.579655647277832,0.5496381521224976,0.7341897487640381,0.5547531247138977
1196.jpg,0.3961280882358551,0.5254356265068054,0.5,0.5763147473335266,0.5007680058479309,0.5,0.5,0.4974682629108429,0.523733377456665,0.5,0.4455725848674774,0.5,0.5,0.5,0.507853627204895,0.502170979976654,0.5644681453704834,0.5264161825180054
3659.jpg,0.1016035825014114,0.5094311833381653,0.5,0.5636962652206421,0.2509246468544006,0.5,0.5,0.130906343460083,0.5302208662033081,0.5,0.1134186312556267,0.5,0.5,0.5,0.5576671361923218,0.5043061971664429,0.5338842868804932,0.5912898778915405
2722.jpg,0.7175554037094116,0.5759181976318359,0.5,0.5366338491439819,0.5507214069366455,0.5,0.5,0.6186743974685669,0.5438708066940308,0.5,0.7641686797142029,0.5,0.5,0.5,0.5590213537216187,0.558674156665802,0.6694319248199463,0.5732402801513672
2708.jpg,0.1747558116912842,0.4223493933677673,0.5,0.5082712173461914,0.3778609335422516,0.5,0.5,0.06614743918180466,0.4363935589790344,0.5,0.0942944586277008,0.5,0.5,0.5,0.5084238052368164,0.5009098052978516,0.5074978470802307,0.5009245872497559
3179.jpg,0.5571339130401611,0.5557488203048706,0.5,0.5623282790184021,0.5380295515060425,0.5,0.5,0.5347051620483398,0.5481941103935242,0.5,0.5432406663894653,0.5,0.5,0.5,0.5100979804992676,0.5038443803787231,0.6371035575866699,0.5179288387298584
2396.jpg,0.7137179374694824,0.5937246084213257,0.5,0.6011675596237183,0.5200238227844238,0.5,0.5,0.6779186725616455,0.5421145558357239,0.5,0.6727843284606934,0.5,0.5,0.5,0.5684328079223633,0.562403678894043,0.716896653175354,0.5873984098434448
3140.jpg,0.5590718984603882,0.5077892541885376,0.5,0.5048189163208008,0.519206166267395,0.5,0.5,0.378944993019104,0.50467848777771,0.5,0.5573754906654358,0.5,0.5,0.5,0.5017328262329102,0.5015504956245422,0.5490795969963074,0.5108195543289185
3564.jpg,0.630233645439148,0.6324448585510254,0.5,0.6516109704971313,0.5580178499221802,0.5,0.5,0.6249866485595703,0.6249199509620667,0.5,0.6083693504333496,0.5,0.5,0.5,0.6088078022003174,0.5727217197418213,0.7363086342811584,0.5688456892967224
3126.jpg,0.5371495485305786,0.5290096998214722,0.5,0.528904378414154,0.5037094354629517,0.5,0.5,0.2002463042736053,0.5133967399597168,0.5,0.6516605615615845,0.5,0.5,0.5,0.5813908576965332,0.5275018215179443,0.5820866823196411,0.5536731481552124
337.jpg,0.4998682141304016,0.5236083269119263,0.5,0.5596843957901001,0.5134316086769104,0.5,0.5,0.4152738749980927,0.5167080163955688,0.5,0.5295408964157104,0.5,0.5,0.5,0.5131261348724365,0.4142503142356873,0.5594606995582581,0.5334234237670898
2177.jpg,0.8178963661193848,0.6123123168945312,0.5,0.551810622215271,0.606063961982727,0.5,0.5,0.7892038822174072,0.5817210674285889,0.5,0.7802293300628662,0.5,0.5,0.5,0.5670384168624878,0.5819545388221741,0.7743152379989624,0.6261056661605835
3382.jpg,0.6514962911605835,0.5732048749923706,0.5,0.5675879716873169,0.5552177429199219,0.5,0.5,0.5708364248275757,0.5803462266921997,0.5,0.6702549457550049,0.5,0.5,0.5,0.5739567875862122,0.5669716596603394,0.7337676286697388,0.5587760210037231
1714.jpg,0.5105388164520264,0.5163746476173401,0.5,0.5258212089538574,0.501254677772522,0.5,0.5,0.2268884181976318,0.501129150390625,0.5,0.5934191942214966,0.5,0.5,0.5,0.5200183987617493,0.5187587141990662,0.519514262676239,0.5218750238418579
2130.jpg,0.6647513508796692,0.5398707389831543,0.5,0.5469950437545776,0.6761514544487,0.5,0.5,0.6454353928565979,0.5186644792556763,0.5,0.7605507373809814,0.5,0.5,0.5,0.5372672080993652,0.5132226347923279,0.6812894344329834,0.555266261100769
2618.jpg,0.3934837877750397,0.5047004222869873,0.5,0.5099800825119019,0.5004253387451172,0.5,0.5,0.09846644848585129,0.5023166537284851,0.5,0.5261678695678711,0.5,0.5,0.5,0.5082774758338928,0.50124192237854,0.5150733590126038,0.5211496949195862
2408.jpg,0.5009869337081909,0.5004342198371887,0.5,0.5058053731918335,0.2627570927143097,0.5,0.5,0.1966402381658554,0.4778846204280853,0.5,0.3313328623771667,0.5,0.5,0.5,0.4106128811836243,0.5071303844451904,0.5000138282775879,0.4835087954998016
1211.jpg,0.1603749394416809,0.3440435230731964,0.5,0.2894579172134399,0.5028358697891235,0.5,0.5,0.01492495834827423,0.2923139631748199,0.5,0.5740751624107361,0.5,0.5,0.5,0.1674826890230179,0.04005402699112892,0.4407430589199066,0.1004609987139702
3120.jpg,0.4833486378192902,0.5193296670913696,0.5,0.529050350189209,0.5010519027709961,0.5,0.5,0.1915617287158966,0.5104750394821167,0.5,0.6188008785247803,0.5,0.5,0.5,0.582291841506958,0.5059537887573242,0.5586757659912109,0.5548440217971802
1840.jpg,0.5556023120880127,0.5856457352638245,0.5,0.592495322227478,0.553807258605957,0.5,0.5,0.5687313675880432,0.608104944229126,0.5,0.5480719804763794,0.5,0.5,0.5,0.5462943315505981,0.5110088586807251,0.7068444490432739,0.5497416853904724
857.jpg,0.09708001464605331,0.5042999982833862,0.5,0.5158860087394714,0.2145200818777084,0.5,0.5,0.08433456718921661,0.5037127733230591,0.5,0.1417836248874664,0.5,0.5,0.5,0.3962508738040924,0.5180516242980957,0.3757542371749878,0.5030826330184937
215.jpg,0.6316967010498047,0.5242414474487305,0.5,0.5163419246673584,0.5372442603111267,0.5,0.5,0.5473687052726746,0.5158659219741821,0.5,0.715703547000885,0.5,0.5,0.5,0.5041486024856567,0.2708422243595123,0.6131117939949036,0.5233951807022095
2143.jpg,0.5544939041137695,0.2922682762145996,0.5,0.5033797025680542,0.1219557970762253,0.5,0.5,0.2720439732074738,0.4276857376098633,0.5,0.515508770942688,0.5,0.5,0.5,0.5010133385658264,0.2519967257976532,0.3728647232055664,0.5017998218536377
3498.jpg,0.06811697781085968,0.0825856551527977,0.5,0.5036063194274902,0.06276542693376541,0.5,0.5,0.03748253732919693,0.1527459174394608,0.5,0.1907471120357513,0.5,0.5,0.5,0.3422568142414093,0.2466598004102707,0.2371327131986618,0.5100220441818237
856.jpg,0.642126739025116,0.5459647178649902,0.5,0.5464470386505127,0.6128036379814148,0.5,0.5,0.6428029537200928,0.5390015244483948,0.5,0.6917657256126404,0.5,0.5,0.5,0.5393368005752563,0.5124140977859497,0.6889342069625854,0.5355905294418335
2221.jpg,0.5286015868186951,0.5148313641548157,0.5,0.5166621208190918,0.5054092407226562,0.5,0.5,0.2962076365947723,0.5038002133369446,0.5,0.7009514570236206,0.5,0.5,0.5,0.5131169557571411,0.5240179300308228,0.5479598045349121,0.5269274711608887
1352.jpg,0.03634350746870041,0.03682493790984154,0.5,0.500622034072876,0.03558720648288727,0.5,0.5,0.01984697580337524,0.1128074526786804,0.5,0.09096238017082214,0.5,0.5,0.5,0.156713679432869,0.2768676280975342,0.1516349166631699,0.1456129103899002
2759.jpg,0.6036083102226257,0.5551429390907288,0.5,0.5129967927932739,0.5384522080421448,0.5,0.5,0.5095885992050171,0.5241291522979736,0.5,0.6721411347389221,0.5,0.5,0.5,0.5312016010284424,0.5411249995231628,0.61577308177948,0.5310572385787964
1302.jpg,0.5519304275512695,0.5393106937408447,0.5,0.5785599946975708,0.5391669273376465,0.5,0.5,0.6001221537590027,0.5303951501846313,0.5,0.5459269881248474,0.5,0.5,0.5,0.5129724740982056,0.5084110498428345,0.6173294186592102,0.5303200483322144
2140.jpg,0.1675954759120941,0.4374843537807465,0.5,0.5071542263031006,0.5006479024887085,0.5,0.5,0.03824719041585922,0.5075621604919434,0.5,0.32300665974617,0.5,0.5,0.5,0.5005197525024414,0.4890354573726654,0.5147552490234375,0.4810102880001068
401.jpg,0.7349957227706909,0.611684262752533,0.5,0.6034387350082397,0.5449395179748535,0.5,0.5,0.6788742542266846,0.5534110069274902,0.5,0.6619866490364075,0.5,0.5,0.5,0.565104603767395,0.5557767152786255,0.716463565826416,0.5718337893486023
2080.jpg,0.2904687821865082,0.5163964033126831,0.5,0.5298095941543579,0.5003674626350403,0.5,0.5,0.1888952255249023,0.5301939249038696,0.5,0.1332478672266006,0.5,0.5,0.5,0.2735023200511932,0.5083069801330566,0.5230228900909424,0.5024781823158264
