filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2520.jpg,0.097563125193119,0.0340118631720542,0.5,0.5,0.0281031150370836,0.5,0.5,0.0211785640567541,0.5,0.5,0.0480721965432167,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2522.jpg,0.2445505112409592,0.0969562903046608,0.5,0.5,0.0233559478074312,0.5,0.5,0.8439303040504456,0.5,0.5,0.0199365187436342,0.5,0.5,0.5,0.5,0.5,0.5,0.5
253.jpg,0.0297456681728363,0.0166262555867433,0.5,0.5,0.0045506064780056,0.5,0.5,0.0556370019912719,0.5,0.5,0.0170033928006887,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2536.jpg,0.0183894895017147,0.0270562581717968,0.5,0.5,0.012675005942583,0.5,0.5,0.0178979821503162,0.5,0.5,0.0220798328518867,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2537.jpg,0.3567613661289215,0.1809953302145004,0.5,0.5,0.6073238253593445,0.5,0.5,0.4041815102100372,0.5,0.5,0.0915999114513397,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2544.jpg,0.1435065269470215,0.0364468060433864,0.5,0.5,0.0530621483922004,0.5,0.5,0.017861632630229,0.5,0.5,0.0626269280910492,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2547.jpg,0.2344559282064438,0.0866502895951271,0.5,0.5,0.2565802931785583,0.5,0.5,0.0388393104076385,0.5,0.5,0.0342687666416168,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2549.jpg,0.1070538610219955,0.0291512962430715,0.5,0.5,0.0677761137485504,0.5,0.5,0.0317505821585655,0.5,0.5,0.0417844057083129,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2565.jpg,0.1693780720233917,0.038644716143608,0.5,0.5,0.0409909300506115,0.5,0.5,0.0208493955433368,0.5,0.5,0.0500175915658474,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2569.jpg,0.0626792088150978,0.0224405471235513,0.5,0.5,0.1143736988306046,0.5,0.5,0.0176382567733526,0.5,0.5,0.047000203281641,0.5,0.5,0.5,0.5,0.5,0.5,0.5
257.jpg,0.1375734359025955,0.0335682779550552,0.5,0.5,0.0852824673056602,0.5,0.5,0.1703153550624847,0.5,0.5,0.0504748038947582,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2572.jpg,0.1166777014732361,0.020464414730668,0.5,0.5,0.0447900407016277,0.5,0.5,0.0220806878060102,0.5,0.5,0.057199127972126,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2577.jpg,0.0656219720840454,0.0260101053863763,0.5,0.5,0.0515529178082943,0.5,0.5,0.0176253728568553,0.5,0.5,0.0258355904370546,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2578.jpg,0.0376335196197032,0.0235545169562101,0.5,0.5,0.0213724114000797,0.5,0.5,0.0183124262839555,0.5,0.5,0.0222013257443904,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2580.jpg,0.0497567877173423,0.0321674905717372,0.5,0.5,0.0055853123776614,0.5,0.5,0.0324785597622394,0.5,0.5,0.0184959340840578,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2585.jpg,0.2904960811138153,0.0610874742269516,0.5,0.5,0.0306937657296657,0.5,0.5,0.2063670605421066,0.5,0.5,0.0143488347530365,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2588.jpg,0.0361382588744163,0.022134281694889,0.5,0.5,0.0103938793763518,0.5,0.5,0.0388418026268482,0.5,0.5,0.0151045452803373,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2589.jpg,0.1374098509550095,0.0955695733428001,0.5,0.5,0.3244263827800751,0.5,0.5,0.0309031028300523,0.5,0.5,0.0654693767428398,0.5,0.5,0.5,0.5,0.5,0.5,0.5
259.jpg,0.0228450093418359,0.0166416298598051,0.5,0.5,0.0283688381314277,0.5,0.5,0.0095650488510727,0.5,0.5,0.0263209659606218,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2593.jpg,0.0814697295427322,0.021279776468873,0.5,0.5,0.171076163649559,0.5,0.5,0.0166469998657703,0.5,0.5,0.1730695962905884,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2594.jpg,0.2095392048358917,0.0441088937222957,0.5,0.5,0.0279805436730384,0.5,0.5,0.020170846953988,0.5,0.5,0.0633898749947547,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2615.jpg,0.0725563615560531,0.0308430902659893,0.5,0.5,0.2643104493618011,0.5,0.5,0.0224130768328905,0.5,0.5,0.3275794386863708,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2618.jpg,0.0467362366616725,0.0310011301189661,0.5,0.5,0.0490262918174266,0.5,0.5,0.0170592721551656,0.5,0.5,0.0226883273571729,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2619.jpg,0.0719000771641731,0.0227228291332721,0.5,0.5,0.0261487606912851,0.5,0.5,0.0304711312055587,0.5,0.5,0.0251157507300376,0.5,0.5,0.5,0.5,0.5,0.5,0.5
262.jpg,0.036013163626194,0.0254847388714551,0.5,0.5,0.0206647217273712,0.5,0.5,0.0182115789502859,0.5,0.5,0.0238093752413988,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2633.jpg,0.1333304196596146,0.0228686425834894,0.5,0.5,0.019285675138235,0.5,0.5,0.184539720416069,0.5,0.5,0.0187752787023782,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2637.jpg,0.2651606500148773,0.1111308932304382,0.5,0.5,0.6938551664352417,0.5,0.5,0.0660627707839012,0.5,0.5,0.4439719319343567,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2642.jpg,0.2875148952007294,0.0818186923861503,0.5,0.5,0.162598729133606,0.5,0.5,0.5880516767501831,0.5,0.5,0.0057208463549613,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2644.jpg,0.0814765319228172,0.0221044849604368,0.5,0.5,0.080634519457817,0.5,0.5,0.0265698991715908,0.5,0.5,0.2926255762577057,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2654.jpg,0.0471873059868812,0.0197920687496662,0.5,0.5,0.0126916067674756,0.5,0.5,0.0232854820787906,0.5,0.5,0.0163808595389127,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2661.jpg,0.296299010515213,0.0601581186056137,0.5,0.5,0.0932334661483764,0.5,0.5,0.0985558107495307,0.5,0.5,0.0623769052326679,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2664.jpg,0.0762072578072547,0.0376973003149032,0.5,0.5,0.1099047064781189,0.5,0.5,0.0182337034493684,0.5,0.5,0.0211437121033668,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2669.jpg,0.1501350551843643,0.0433455258607864,0.5,0.5,0.0143414326012134,0.5,0.5,0.0412698648869991,0.5,0.5,0.0219036731868982,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2673.jpg,0.2705407738685608,0.1088550984859467,0.5,0.5,0.7524339556694031,0.5,0.5,0.1733945161104202,0.5,0.5,0.1313468366861343,0.5,0.5,0.5,0.5,0.5,0.5,0.5
268.jpg,0.0774692296981811,0.1799473911523819,0.5,0.5,0.0876869037747383,0.5,0.5,0.0357936695218086,0.5,0.5,0.0236761812120676,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2687.jpg,0.1593108773231506,0.0343030653893947,0.5,0.5,0.0291995331645011,0.5,0.5,0.0141515014693141,0.5,0.5,0.0219320021569728,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2688.jpg,0.2593522071838379,0.0958636254072189,0.5,0.5,0.6513631343841553,0.5,0.5,0.0934250801801681,0.5,0.5,0.3708052933216095,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2691.jpg,0.054776057600975,0.0200223922729492,0.5,0.5,0.0443750396370887,0.5,0.5,0.0225369594991207,0.5,0.5,0.0470059774816036,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2696.jpg,0.2401459068059921,0.0410053841769695,0.5,0.5,0.0624279305338859,0.5,0.5,0.0341912060976028,0.5,0.5,0.1084862947463989,0.5,0.5,0.5,0.5,0.5,0.5,0.5
27.jpg,0.3724761307239532,0.0493724234402179,0.5,0.5,0.0573780387639999,0.5,0.5,0.215343564748764,0.5,0.5,0.0229804143309593,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2704.jpg,0.1659144014120102,0.0299644824117422,0.5,0.5,0.0415018424391746,0.5,0.5,0.0144156031310558,0.5,0.5,0.0193933509290218,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2708.jpg,0.0616109371185302,0.0284812413156032,0.5,0.5,0.0287407208234071,0.5,0.5,0.0156020037829875,0.5,0.5,0.0282309986650943,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2715.jpg,0.0684695318341255,0.0321860946714878,0.5,0.5,0.0266281347721815,0.5,0.5,0.0328886955976486,0.5,0.5,0.0198712572455406,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2716.jpg,0.3670583069324493,0.1504989862442017,0.5,0.5,0.5772263407707214,0.5,0.5,0.958361029624939,0.5,0.5,0.197848841547966,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2719.jpg,0.0168430656194686,0.1440154612064362,0.5,0.5,0.1056844890117645,0.5,0.5,0.0412652231752872,0.5,0.5,0.0274286493659019,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2722.jpg,0.2564518749713898,0.0782810002565383,0.5,0.5,0.4127011001110077,0.5,0.5,0.1088021323084831,0.5,0.5,0.3250462114810944,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2723.jpg,0.3173428773880005,0.0673447549343109,0.5,0.5,0.0943741351366043,0.5,0.5,0.1269471049308777,0.5,0.5,0.0372443012893199,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2728.jpg,0.2682557106018066,0.081858105957508,0.5,0.5,0.7562878131866455,0.5,0.5,0.3523004651069641,0.5,0.5,0.5180386900901794,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2737.jpg,0.2032314836978912,0.0359950810670852,0.5,0.5,0.1536242812871933,0.5,0.5,0.0181348212063312,0.5,0.5,0.0194120816886425,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2738.jpg,0.1295799165964127,0.0233997348695993,0.5,0.5,0.1948254257440567,0.5,0.5,0.028097515925765,0.5,0.5,0.1614662557840347,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2747.jpg,0.4706150591373444,0.0606867559254169,0.5,0.5,0.0555064380168914,0.5,0.5,0.0466311909258365,0.5,0.5,0.0218756143003702,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2750.jpg,0.0688849836587905,0.0277753937989473,0.5,0.5,0.0817761793732643,0.5,0.5,0.0700120329856872,0.5,0.5,0.0302996672689914,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2752.jpg,0.3073899149894714,0.2141501605510712,0.5,0.5,0.1850632131099701,0.5,0.5,0.9591778516769408,0.5,0.5,0.1807629317045212,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2755.jpg,0.3052383661270142,0.0924673900008201,0.5,0.5,0.1007625758647919,0.5,0.5,0.2264979332685471,0.5,0.5,0.191999763250351,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2756.jpg,0.207864835858345,0.1711920946836472,0.5,0.5,0.023791654035449,0.5,0.5,0.267767608165741,0.5,0.5,0.017801646143198,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2759.jpg,0.1114393398165703,0.0326082408428192,0.5,0.5,0.0865027755498886,0.5,0.5,0.0311488881707191,0.5,0.5,0.0473003797233104,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2761.jpg,0.0800333395600318,0.0809803307056427,0.5,0.5,0.5324631929397583,0.5,0.5,0.0500152260065078,0.5,0.5,0.1332817226648331,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2763.jpg,0.4142856299877167,0.0617799051105976,0.5,0.5,0.0742419585585594,0.5,0.5,0.0272288769483566,0.5,0.5,0.0423696599900722,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2766.jpg,0.1240468844771385,0.0227935686707496,0.5,0.5,0.0908892750740051,0.5,0.5,0.0321699976921081,0.5,0.5,0.1527468264102936,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2776.jpg,0.057510994374752,0.0277416203171014,0.5,0.5,0.0400885865092277,0.5,0.5,0.0111100729554891,0.5,0.5,0.0472839139401912,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2777.jpg,0.0761406123638153,0.02639333717525,0.5,0.5,0.0851845666766166,0.5,0.5,0.0259130168706178,0.5,0.5,0.0454952344298362,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2778.jpg,0.0533013753592968,0.0328352786600589,0.5,0.5,0.0911752432584762,0.5,0.5,0.0219975020736455,0.5,0.5,0.0234639607369899,0.5,0.5,0.5,0.5,0.5,0.5,0.5
278.jpg,0.042218692600727,0.0132993748411536,0.5,0.5,0.0207278579473495,0.5,0.5,0.0235178600996732,0.5,0.5,0.0320004858076572,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2780.jpg,0.0247694011777639,0.0154469441622495,0.5,0.5,0.0186979584395885,0.5,0.5,0.0376033261418342,0.5,0.5,0.0260249152779579,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2787.jpg,0.0561856888234615,0.0233231093734502,0.5,0.5,0.1401419639587402,0.5,0.5,0.0201849285513162,0.5,0.5,0.129464715719223,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2789.jpg,0.2446623295545578,0.0634545311331749,0.5,0.5,0.0792087614536285,0.5,0.5,0.0398530401289463,0.5,0.5,0.0603569634258747,0.5,0.5,0.5,0.5,0.5,0.5,0.5
279.jpg,0.0207829885184764,0.0159918423742055,0.5,0.5,0.0096587697044014,0.5,0.5,0.0326536446809768,0.5,0.5,0.0177097097039222,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2791.jpg,0.0319305956363678,0.0164669323712587,0.5,0.5,0.0161700621247291,0.5,0.5,0.0284247510135173,0.5,0.5,0.0207388903945684,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2798.jpg,0.0358113311231136,0.0183224622160196,0.5,0.5,0.0105210160836577,0.5,0.5,0.0302149076014757,0.5,0.5,0.0209176559001207,0.5,0.5,0.5,0.5,0.5,0.5,0.5
280.jpg,0.0328978411853313,0.0127300592139363,0.5,0.5,0.0554340593516826,0.5,0.5,0.0241510421037674,0.5,0.5,0.0426377989351749,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2801.jpg,0.358936995267868,0.0790919139981269,0.5,0.5,0.1509983092546463,0.5,0.5,0.5933191180229187,0.5,0.5,0.2339408546686172,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2806.jpg,0.2331534177064896,0.0355427153408527,0.5,0.5,0.0572161935269832,0.5,0.5,0.0509983673691749,0.5,0.5,0.0311562847346067,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2808.jpg,0.0432647541165351,0.0218589697033166,0.5,0.5,0.0421798303723335,0.5,0.5,0.0175059735774993,0.5,0.5,0.0285769943147897,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2812.jpg,0.4177537858486176,0.1537026613950729,0.5,0.5,0.2046402096748352,0.5,0.5,0.045193962752819,0.5,0.5,0.0333782844245433,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2818.jpg,0.046799574047327,0.3144139051437378,0.5,0.5,0.0892948657274246,0.5,0.5,0.1713530421257019,0.5,0.5,0.0211021546274423,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2819.jpg,0.0423663966357708,0.0279788020998239,0.5,0.5,0.0402210690081119,0.5,0.5,0.0146592464298009,0.5,0.5,0.0182487629354,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2824.jpg,0.021415501832962,0.0178049653768539,0.5,0.5,0.0109521616250276,0.5,0.5,0.0290778689086437,0.5,0.5,0.0189453456550836,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2827.jpg,0.1428778320550919,0.0308266673237085,0.5,0.5,0.0111949564889073,0.5,0.5,0.4665658175945282,0.5,0.5,0.0058701862581074,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2831.jpg,0.262903243303299,0.0581036955118179,0.5,0.5,0.0310677923262119,0.5,0.5,0.8798092603683472,0.5,0.5,0.0276695098727941,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2832.jpg,0.1289990544319153,0.0305464193224906,0.5,0.5,0.1344816982746124,0.5,0.5,0.0278971865773201,0.5,0.5,0.1366904228925705,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2844.jpg,0.1182797998189926,0.0315320119261741,0.5,0.5,0.0277087911963462,0.5,0.5,0.0227869749069213,0.5,0.5,0.0303148124366998,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2848.jpg,0.0522309280931949,0.0164984632283449,0.5,0.5,0.2800189256668091,0.5,0.5,0.0335781648755073,0.5,0.5,0.334715336561203,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2859.jpg,0.2320657223463058,0.403752475976944,0.5,0.5,0.0487849935889244,0.5,0.5,0.1936002671718597,0.5,0.5,0.0208194684237241,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2861.jpg,0.038876038044691,0.0264509804546833,0.5,0.5,0.0096316188573837,0.5,0.5,0.0272390991449356,0.5,0.5,0.0130347507074475,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2864.jpg,0.1207620874047279,0.0299964100122451,0.5,0.5,0.0106541337445378,0.5,0.5,0.3942031562328339,0.5,0.5,0.0208021625876426,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2882.jpg,0.1664804816246033,0.035166535526514,0.5,0.5,0.0805219858884811,0.5,0.5,0.0341233797371387,0.5,0.5,0.08754313737154,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2884.jpg,0.1337202042341232,0.0339614599943161,0.5,0.5,0.2696215808391571,0.5,0.5,0.0246991608291864,0.5,0.5,0.1440204381942749,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2886.jpg,0.4350919723510742,0.1139546558260918,0.5,0.5,0.2394144088029861,0.5,0.5,0.3034708201885223,0.5,0.5,0.0326307751238346,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2887.jpg,0.5150612592697144,0.0950004830956459,0.5,0.5,0.1172354593873024,0.5,0.5,0.2514231503009796,0.5,0.5,0.0242533646523952,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2897.jpg,0.076156236231327,0.0182824730873107,0.5,0.5,0.0966877788305282,0.5,0.5,0.0289933737367391,0.5,0.5,0.1395114362239838,0.5,0.5,0.5,0.5,0.5,0.5,0.5
29.jpg,0.3808358013629913,0.136063426733017,0.5,0.5,0.016159588471055,0.5,0.5,0.445363849401474,0.5,0.5,0.0220928564667701,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2901.jpg,0.4580312073230743,0.0772012621164321,0.5,0.5,0.1173244342207909,0.5,0.5,0.0689475461840629,0.5,0.5,0.0518868304789066,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2905.jpg,0.3039601743221283,0.1460709422826767,0.5,0.5,0.0169101953506469,0.5,0.5,0.9068799614906312,0.5,0.5,0.0201079808175563,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2908.jpg,0.2933554947376251,0.0646942257881164,0.5,0.5,0.1479745358228683,0.5,0.5,0.2051926255226135,0.5,0.5,0.1066358163952827,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2909.jpg,0.5141016244888306,0.2182741463184357,0.5,0.5,0.1160213500261307,0.5,0.5,0.0828172639012336,0.5,0.5,0.0320422165095806,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2911.jpg,0.1798916906118393,0.0394062399864196,0.5,0.5,0.0411377474665641,0.5,0.5,0.0692729949951171,0.5,0.5,0.0271342936903238,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2919.jpg,0.0992873758077621,0.0289115365594625,0.5,0.5,0.5844407081604004,0.5,0.5,0.0355603769421577,0.5,0.5,0.7600354552268982,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2931.jpg,0.5329150557518005,0.127488449215889,0.5,0.5,0.0768545269966125,0.5,0.5,0.2627772390842438,0.5,0.5,0.030945474281907,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2935.jpg,0.2061102092266083,0.0650463923811912,0.5,0.5,0.0323203280568122,0.5,0.5,0.1371492445468903,0.5,0.5,0.0415010526776313,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2936.jpg,0.0679480284452438,0.0156564451754093,0.5,0.5,0.0509974956512451,0.5,0.5,0.0136607596650719,0.5,0.5,0.1346829235553741,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2937.jpg,0.0285450424998998,0.0166362002491951,0.5,0.5,0.0079258745536208,0.5,0.5,0.0261685028672218,0.5,0.5,0.0220295321196317,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2943.jpg,0.2446335852146149,0.1899645328521729,0.5,0.5,0.025072906166315,0.5,0.5,0.6019108891487122,0.5,0.5,0.0272278990596532,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2945.jpg,0.2460473328828812,0.0503374226391315,0.5,0.5,0.2666807770729065,0.5,0.5,0.053541861474514,0.5,0.5,0.0589309185743331,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2948.jpg,0.0248211007565259,0.0262008756399154,0.5,0.5,0.0093985814601182,0.5,0.5,0.0273831691592931,0.5,0.5,0.0164428539574146,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2949.jpg,0.0308974161744117,0.0268048457801342,0.5,0.5,0.175620436668396,0.5,0.5,0.0123579176142811,0.5,0.5,0.0308000538498163,0.5,0.5,0.5,0.5,0.5,0.5,0.5
295.jpg,0.202814444899559,0.0440759547054767,0.5,0.5,0.1840442419052124,0.5,0.5,0.0602316968142986,0.5,0.5,0.0544123575091362,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2957.jpg,0.3331231474876404,0.138800173997879,0.5,0.5,0.3098009526729584,0.5,0.5,0.0403331071138382,0.5,0.5,0.1335862725973129,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2961.jpg,0.5392727255821228,0.2370573133230209,0.5,0.5,0.1003803908824921,0.5,0.5,0.9163813591003418,0.5,0.5,0.0485511273145675,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2962.jpg,0.2396699637174606,0.0418808832764625,0.5,0.5,0.2575799822807312,0.5,0.5,0.0355080999433994,0.5,0.5,0.1212957575917244,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2966.jpg,0.0635748282074928,0.0251340195536613,0.5,0.5,0.0136520704254508,0.5,0.5,0.0170320440083742,0.5,0.5,0.0202544443309307,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2967.jpg,0.0190384183079004,0.0198061633855104,0.5,0.5,0.006675795186311,0.5,0.5,0.0261156428605318,0.5,0.5,0.0207377634942531,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2969.jpg,0.1271463334560394,0.1268471926450729,0.5,0.5,0.0363550744950771,0.5,0.5,0.179116815328598,0.5,0.5,0.0243455655872821,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2974.jpg,0.152817502617836,0.0328365936875343,0.5,0.5,0.0449970550835132,0.5,0.5,0.4591499865055084,0.5,0.5,0.0265693943947553,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2975.jpg,0.3326267302036285,0.1130854487419128,0.5,0.5,0.3211067020893097,0.5,0.5,0.128425344824791,0.5,0.5,0.7264097929000854,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2978.jpg,0.0422348007559776,0.0186829529702663,0.5,0.5,0.0273708254098892,0.5,0.5,0.0235719550400972,0.5,0.5,0.0137735651805996,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2983.jpg,0.0306488685309886,0.0193200819194316,0.5,0.5,0.0206540171056985,0.5,0.5,0.0244623068720102,0.5,0.5,0.03451669216156,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2984.jpg,0.1247262433171272,0.0342066958546638,0.5,0.5,0.0926349014043808,0.5,0.5,0.0401514433324337,0.5,0.5,0.0878063142299652,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2998.jpg,0.0386543981730938,0.0215581078082323,0.5,0.5,0.0095973350107669,0.5,0.5,0.029171509668231,0.5,0.5,0.0131801217794418,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2999.jpg,0.3405775725841522,0.2289048433303833,0.5,0.5,0.5997326970100403,0.5,0.5,0.4375643730163574,0.5,0.5,0.1193936616182327,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3003.jpg,0.096563920378685,0.0316520892083644,0.5,0.5,0.0610814020037651,0.5,0.5,0.0170822758227586,0.5,0.5,0.0347700454294681,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3022.jpg,0.0520029850304126,0.5219655632972717,0.5,0.5,0.1101819425821304,0.5,0.5,0.2529813349246979,0.5,0.5,0.0350430458784103,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3025.jpg,0.0201598908752203,0.01952107809484,0.5,0.5,0.0071877595037221,0.5,0.5,0.0268250182271003,0.5,0.5,0.0156428422778844,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3027.jpg,0.041651289910078,0.0264748819172382,0.5,0.5,0.0248610563576221,0.5,0.5,0.016706395894289,0.5,0.5,0.0269785430282354,0.5,0.5,0.5,0.5,0.5,0.5,0.5
303.jpg,0.2274839282035828,0.2159136980772018,0.5,0.5,0.3057116866111755,0.5,0.5,0.4898917675018311,0.5,0.5,0.1429106891155243,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3047.jpg,0.0521722622215747,0.0211659651249647,0.5,0.5,0.0889649018645286,0.5,0.5,0.0186780411750078,0.5,0.5,0.0293638184666633,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3052.jpg,0.0705314725637435,0.0238252561539411,0.5,0.5,0.0388581827282905,0.5,0.5,0.025833299383521,0.5,0.5,0.0341890789568424,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3061.jpg,0.2063593417406082,0.0602617152035236,0.5,0.5,0.0778761357069015,0.5,0.5,0.1731535792350769,0.5,0.5,0.023923322558403,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3069.jpg,0.039596140384674,0.080619640648365,0.5,0.5,0.0145582659170031,0.5,0.5,0.0226273592561483,0.5,0.5,0.0290001668035984,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3070.jpg,0.0330635458230972,0.0265269167721271,0.5,0.5,0.0196112841367721,0.5,0.5,0.0143248466774821,0.5,0.5,0.0178082343190908,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3072.jpg,0.0354145504534244,0.2515230178833008,0.5,0.5,0.0752301588654518,0.5,0.5,0.3297407925128937,0.5,0.5,0.032094582915306,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3074.jpg,0.0642830729484558,0.0196729730814695,0.5,0.5,0.1222118958830833,0.5,0.5,0.0167607739567756,0.5,0.5,0.0379323847591877,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3075.jpg,0.1837491989135742,0.0324081629514694,0.5,0.5,0.1969846338033676,0.5,0.5,0.0359564200043678,0.5,0.5,0.2301051914691925,0.5,0.5,0.5,0.5,0.5,0.5,0.5
308.jpg,0.1512041389942169,0.3782108426094055,0.5,0.5,0.0826678723096847,0.5,0.5,0.5711675882339478,0.5,0.5,0.0277868174016475,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3080.jpg,0.099926009774208,0.2039109915494919,0.5,0.5,0.0143255526199936,0.5,0.5,0.0930392742156982,0.5,0.5,0.0175140034407377,0.5,0.5,0.5,0.5,0.5,0.5,0.5
