filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
258.jpg,0.09451581537723541,0.5022919178009033,0.5225927829742432,0.5008949041366577,0.007136858999729156,0.5133337378501892,0.5100809335708618,0.1585630923509598,0.1316333562135696,0.5035654902458191,0.041751679033041,0.5088633298873901,0.4368964731693268,0.0174255408346653,0.2633489668369293,0.3982601165771484,0.3068554997444153,0.2600074410438538
1287.jpg,0.1978410929441452,0.08546483516693115,0.23045614361763,0.01533699501305819,0.001096651190891862,0.0725397989153862,0.3054109513759613,0.01935978606343269,0.004211761057376862,0.0657876506447792,0.01535310782492161,0.4588480293750763,0.230714276432991,0.01310531422495842,0.001033525331877172,0.2501104772090912,0.08645274490118027,0.01572512648999691
297.jpg,0.5653219223022461,0.5244202017784119,0.5018279552459717,0.05482463911175728,0.2421322613954544,0.4584120213985443,0.3921676278114319,0.4012742638587952,0.04765526950359344,0.1844685226678848,0.3689274489879608,0.4100616872310638,0.5107496976852417,0.07676050066947937,0.03388560563325882,0.5068709850311279,0.5383267998695374,0.2017268240451813
1597.jpg,0.0439135879278183,0.2205583602190018,0.09643110632896423,0.02385171130299568,0.005102958995848894,0.02754677459597588,0.09394608438014984,0.01392490044236183,0.01243013516068459,0.04204930737614632,0.04157556965947151,0.1835541129112244,0.1431611329317093,0.003821182064712048,0.0002973464142996818,0.1578672677278519,0.06715874373912811,0.04826615750789642
1235.jpg,0.546573281288147,0.5790749788284302,0.5303831100463867,0.1248999536037445,0.006617726758122444,0.03231165558099747,0.1268683820962906,0.3415088653564453,0.5294451117515564,0.04906639084219933,0.03154317662119865,0.2535087168216705,0.3093427419662476,0.001857875962741673,0.003014650195837021,0.260152667760849,0.5094372034072876,0.05885613337159157
2729.jpg,0.08037284761667252,0.2180147022008896,0.1099148541688919,0.2117307335138321,0.0004508366982918233,0.3713115453720093,0.3230762183666229,0.02014466188848019,0.02214580401778221,0.271491676568985,0.004497405141592026,0.5023295879364014,0.5177472829818726,0.01812568120658398,0.0005837977514602244,0.1586513370275497,0.06664984673261642,0.03051174804568291
1258.jpg,0.1799755096435547,0.1495360136032104,0.1712488383054733,0.0938558354973793,0.004748736508190632,0.2518425583839417,0.4065455496311188,0.0399988517165184,0.01177169196307659,0.3152351081371307,0.1049240455031395,0.3279049098491669,0.5044727325439453,0.074526846408844,0.001599161769263446,0.1477426737546921,0.07019071280956268,0.1515931040048599
868.jpg,0.285892516374588,0.235806867480278,0.5030128359794617,0.51365065574646,0.006438285112380981,0.5041370391845703,0.5189160108566284,0.09412223100662231,0.1253770887851715,0.516082763671875,0.0574667789041996,0.5028784275054932,0.2791057527065277,0.02701896242797375,0.07544073462486267,0.2772850394248962,0.2091545909643173,0.1315991133451462
94.jpg,0.5428600907325745,0.4520970284938812,0.4356773495674133,0.1632170677185059,0.01004339009523392,0.5007176399230957,0.5239142179489136,0.2383475601673126,0.01877615042030811,0.5074016451835632,0.03974520415067673,0.5049493908882141,0.5096397995948792,0.05615399405360222,0.009061824530363083,0.4609833955764771,0.2951359450817108,0.06352140009403229
2562.jpg,0.5286982655525208,0.3915876448154449,0.2570348381996155,0.01741662621498108,0.09321893006563187,0.2009923607110977,0.5009271502494812,0.1746948510408401,0.05642460659146309,0.09236343950033188,0.5483677387237549,0.3856730461120605,0.5105384588241577,0.2583599388599396,0.008983468636870384,0.2697947025299072,0.3268104493618011,0.2432979792356491
620.jpg,0.5300822257995605,0.4035873711109161,0.3040368258953094,0.07039627432823181,0.002376418327912688,0.4366210699081421,0.5055521726608276,0.1002517715096474,0.008293021470308304,0.2626126706600189,0.05281804874539375,0.3827672302722931,0.3843468427658081,0.02701193280518055,0.003461246145889163,0.2632279098033905,0.3373433351516724,0.06306129693984985
2342.jpg,0.1687467694282532,0.07956328243017197,0.1900613605976105,0.02433467656373978,0.02080001495778561,0.1386837512254715,0.2815714478492737,0.04994868859648705,0.002763143042102456,0.1099309325218201,0.290941447019577,0.2213534116744995,0.113921083509922,0.03892545402050018,0.003540017874911427,0.1711002439260483,0.09846992045640945,0.05246572196483612
839.jpg,0.09254425019025803,0.1079491078853607,0.1686046421527863,0.01230211555957794,2.920497900049668e-05,0.07531408220529556,0.1579573005437851,0.009647895582020283,0.001473240205086768,0.02489906176924706,0.0009468260104767978,0.1568794697523117,0.08742773532867432,0.005668099969625473,0.0007393122068606317,0.08366399258375168,0.04603860154747963,0.006590780336409807
3010.jpg,0.0515955276787281,0.1138434186577797,0.1538146436214447,0.1678110659122467,0.001132253091782331,0.1449614018201828,0.5006620287895203,0.01993166282773018,0.03268364071846008,0.3131890892982483,0.01200021989643574,0.2279494553804398,0.1703059375286102,0.01255599595606327,0.001066493918187916,0.09583865851163864,0.03626105934381485,0.02846628241240978
3284.jpg,0.5102174282073975,0.05035668611526489,0.09817132353782654,0.02360640838742256,0.01826773397624493,0.500725269317627,0.1525578647851944,0.04237334057688713,0.08813504874706268,0.1375738978385925,0.5122544765472412,0.5009963512420654,0.05364806205034256,0.09670621901750565,0.03245444223284721,0.5216281414031982,0.1484935581684113,0.0704142227768898
2275.jpg,0.05727646872401237,0.1293769031763077,0.09145095199346542,0.007087598089128733,0.01999116688966751,0.04203962534666061,0.03265878558158875,0.02494670450687408,0.004986678715795279,0.02865153737366199,0.06803523004055023,0.1836370676755905,0.0604538731276989,0.001244081999175251,0.0006912237731739879,0.07983805239200592,0.1146182045340538,0.04561283066868782
453.jpg,0.5043705701828003,0.3688880801200867,0.509437084197998,0.2357444763183594,0.006043472792953253,0.5036880373954773,0.5520846843719482,0.1803536713123322,0.03841672837734222,0.5250653028488159,0.07755685597658157,0.5191190242767334,0.5096681118011475,0.112743653357029,0.02138912677764893,0.2543433904647827,0.2714170515537262,0.07524856925010681
1156.jpg,0.01929751597344875,0.1022368520498276,0.174535945057869,0.04108840972185135,0.001537348958663642,0.3307971954345703,0.5000319480895996,0.006797877606004477,0.001236986019648612,0.2347130924463272,0.01744057238101959,0.3741349577903748,0.2430638521909714,0.005517624784260988,0.001223130151629448,0.05037129297852516,0.04959245398640633,0.02690346166491508
340.jpg,0.5033113956451416,0.3253895342350006,0.507289707660675,0.03875640034675598,0.2360628545284271,0.5001878142356873,0.5031299591064453,0.141086757183075,0.04763439670205116,0.1544942557811737,0.5394553542137146,0.5057953596115112,0.5001547336578369,0.07790012657642365,0.02729993686079979,0.3022187948226929,0.3123677372932434,0.1692549139261246
