filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3655.jpg,0.0161499176174402,0.013501794077456,0.1074896454811096,0.0130162434652447,0.0006256853230297,0.0091311056166887,0.0133650284260511,0.006184640340507,0.0046174307353794,0.0180387385189533,0.0002756775356829,0.1797992438077927,0.0295948442071676,0.0003296356881037,0.5,0.5,0.5,0.5
3656.jpg,0.1590586304664612,0.0159654971212148,0.1616269052028656,0.0122984861955046,0.0121151348575949,0.003910721745342,0.0405093319714069,0.0370636694133281,0.0201955679804086,0.021301582455635,0.1189993098378181,0.0451829098165035,0.0086911488324403,0.0026551508344709,0.5,0.5,0.5,0.5
3659.jpg,0.1582068502902985,0.0087317619472742,0.1788251399993896,0.0050773047842085,0.0005509118782356,0.0063005271367728,0.0154851945117116,0.0105169117450714,0.0103647764772176,0.0098485453054308,0.0123500637710094,0.0543497540056705,0.0116223134100437,0.0070746736600995,0.5,0.5,0.5,0.5
3666.jpg,0.1143851354718208,0.0245804544538259,0.1718865782022476,0.0290129072964191,0.0140417069196701,0.0042140688747167,0.0300528518855571,0.5853569507598877,0.0143489828333258,0.1252340525388718,0.3534440696239471,0.0314921364188194,0.019004750996828,0.004791363608092,0.5,0.5,0.5,0.5
3668.jpg,0.0275496803224086,0.032514788210392,0.153607964515686,0.0536245964467525,0.0012708149151876,0.0201577581465244,0.0247085411101579,0.0445374362170696,0.0077960677444934,0.0242528356611728,0.0010349804069846,0.315462589263916,0.3025474846363068,0.0013370704837143,0.5,0.5,0.5,0.5
3670.jpg,0.2008030414581299,0.0054383100941777,0.1021119430661201,0.0039986902847886,0.0005778045160695,0.0158188957720994,0.0182117782533168,0.0066489852033555,0.0060162260197103,0.0158863253891468,0.0022341455332934,0.0310363639146089,0.0093422792851924,0.0044979806989431,0.5,0.5,0.5,0.5
3673.jpg,0.1186279952526093,0.0252829287201166,0.1475737392902374,0.0509037189185619,0.0013410444371402,0.031788520514965,0.0408473871648311,0.0145611949265003,0.0107388347387313,0.0363668873906135,0.0028863183688372,0.127866268157959,0.0571074225008487,0.0028980136848986,0.5,0.5,0.5,0.5
3676.jpg,0.0671739429235458,0.049202125519514,0.339887946844101,0.0197799019515514,0.0455210395157337,0.0102962823584675,0.359398365020752,0.0605322942137718,0.0814071372151374,0.0870397612452507,0.124315083026886,0.1290479898452759,0.0151039063930511,0.0090655777603387,0.5,0.5,0.5,0.5
3678.jpg,0.4659235179424286,0.010559712536633,0.1060726270079613,0.010585680603981,0.0010226964950561,0.0494848936796188,0.0547645688056945,0.0664814040064811,0.0099409380927681,0.0400108657777309,0.002072456292808,0.0489407777786254,0.0110882427543401,0.0168149936944246,0.5,0.5,0.5,0.5
3683.jpg,0.0050262100994586,0.0029308605007827,0.1112227663397789,0.0025192066095769,0.0002494985528755,0.0006148386164568,0.0012913948157802,0.002711919369176,0.002031062496826,0.0019367950735613,0.0006396360113285,0.0109628131613135,0.0035833111032843,7.203542918432504e-05,0.5,0.5,0.5,0.5
3684.jpg,0.0188305545598268,0.0070633576251566,0.1326851844787598,0.007642988115549,0.0028665859717875,0.0014931344194337,0.0063475929200649,0.0439363457262516,0.0050504435785114,0.0084125595167279,0.2376216799020767,0.0166424419730901,0.0039444644935429,0.0011559691047295,0.5,0.5,0.5,0.5
3686.jpg,0.1596691012382507,0.0292243529111146,0.208048939704895,0.010751130990684,0.0234652906656265,0.005342355929315,0.0362617261707782,0.3187646567821503,0.0210702698677778,0.0766645744442939,0.4863026440143585,0.0337323471903801,0.0239936336874961,0.0081353522837162,0.5,0.5,0.5,0.5
3688.jpg,0.2018295377492905,0.0807251259684562,0.4134350419044495,0.0423982925713062,0.0528904534876346,0.0056392983533442,0.0074808644130826,0.7694488763809204,0.0325640328228473,0.0627979487180709,0.0132773853838443,0.0434432663023471,0.0409396663308143,0.0004094853065907,0.5,0.5,0.5,0.5
3690.jpg,0.0368728972971439,0.007129386998713,0.1218535900115967,0.0058263475075364,0.0016345262993127,0.0022780338767915,0.0069513493217527,0.0460308156907558,0.0050200610421597,0.0073556695133447,0.3064956963062286,0.0233493074774742,0.0039700651541352,0.0043463790789246,0.5,0.5,0.5,0.5
3694.jpg,0.0285559818148613,0.008597400970757,0.1134356707334518,0.0172852911055088,0.0002842045505531,0.0035014431923627,0.0057183816097676,0.0067665963433682,0.0041362731717526,0.0062914341688156,0.0001204919099109,0.1018763184547424,0.0745459422469139,0.0002599283179733,0.5,0.5,0.5,0.5
3697.jpg,0.0301454365253448,0.0961128398776054,0.2982599139213562,0.0314575843513011,0.0077641680836677,0.0102115990594029,0.1934900283813477,0.0748965442180633,0.0320570133626461,0.2143772691488266,0.0035084611736238,0.0542058646678924,0.0570258162915706,0.0016043329378589,0.5,0.5,0.5,0.5
3699.jpg,0.0285893026739358,0.0059246686287224,0.1711498349905014,0.0122581059113144,0.0005083049763925,0.0180977843701839,0.0254044774919748,0.0131997223943471,0.0054678558371961,0.0215589199215173,0.0398385562002658,0.0489861592650413,0.00663434388116,0.0087537877261638,0.5,0.5,0.5,0.5
3702.jpg,0.0492035038769245,0.0067863571457564,0.0832480937242508,0.004622068721801,0.0005936810048297,0.0287423189729452,0.0178653802722692,0.013291354291141,0.0041413931176066,0.0177447497844696,0.0015013767406344,0.0681302323937416,0.017849925905466,0.0030308796558529,0.5,0.5,0.5,0.5
3715.jpg,0.0258951187133789,0.0188073143362999,0.139835461974144,0.0268356148153543,0.0006713952170684,0.0027523741591721,0.0054497197270393,0.0102983461692929,0.007292634807527,0.0062317992560565,0.0005132344085723,0.2046014368534088,0.0613904409110546,0.0002424051926936,0.5,0.5,0.5,0.5
3721.jpg,0.0576751939952373,0.019007870927453,0.1359080821275711,0.0269501768052578,0.0109685324132442,0.0149615267291665,0.0933062732219696,0.0190690830349922,0.0164226461201906,0.0305900499224662,0.0252065602689981,0.1489846110343933,0.012462668120861,0.0022253943607211,0.5,0.5,0.5,0.5
3730.jpg,0.0077167483977973,0.0221199709922075,0.1249135136604309,0.0371847711503505,0.0022326302714645,0.008400690741837,0.2169522941112518,0.011192237958312,0.0099942982196807,0.0562357902526855,0.0019518722547218,0.1121799424290657,0.0144023038446903,0.0011019349331036,0.5,0.5,0.5,0.5
3733.jpg,0.065559983253479,0.0061450223438441,0.0931174904108047,0.0233844723552465,0.0012171186972409,0.0332607366144657,0.0678609162569046,0.0210287608206272,0.0046910173259675,0.0405587255954742,0.0547025427222251,0.0499296858906745,0.0083946520462632,0.0105048259720206,0.5,0.5,0.5,0.5
3738.jpg,0.0272515136748552,0.0058769606985151,0.1330188512802124,0.0137753980234265,0.0008521568961441,0.0052466825582087,0.0130158523097634,0.014743560925126,0.0048277326859533,0.011281375773251,0.0643589496612548,0.0438071899116039,0.0042215171270072,0.0024680003989487,0.5,0.5,0.5,0.5
374.jpg,0.134795293211937,0.1569986790418625,0.2525680363178253,0.0147825805470347,0.0159545317292213,0.0030629758257418,0.0047591775655746,0.4874491095542908,0.0186809971928596,0.0548093058168888,0.0130839422345161,0.0599479638040065,0.1914315521717072,0.000732050393708,0.5,0.5,0.5,0.5
3740.jpg,0.1251053661108017,0.1340388506650925,0.5161600112915039,0.117579847574234,0.0191922485828399,0.0505517050623893,0.0495663285255432,0.103507824242115,0.0740423575043678,0.0898699089884758,0.0241142641752958,0.1073235645890236,0.1199375689029694,0.0046676518395543,0.5,0.5,0.5,0.5
3743.jpg,0.0213291607797145,0.0068709291517734,0.0951599180698394,0.0111741041764617,0.0003587675455491,0.0072526559233665,0.0060009099543094,0.0042539588175714,0.0035614375956356,0.0067565124481916,0.000603532185778,0.2511109411716461,0.0194007735699415,0.0005391385639086,0.5,0.5,0.5,0.5
3750.jpg,0.0715221166610717,0.0199035368859767,0.1726346164941788,0.0199389178305864,0.0315394587814807,0.0065300520509481,0.0445635952055454,0.3415197730064392,0.0167920384556055,0.053211286664009,0.5166699886322021,0.0439976565539836,0.0074979667551815,0.0048246523365378,0.5,0.5,0.5,0.5
3752.jpg,0.0435879155993461,0.0140096861869096,0.1251608431339264,0.0043675503693521,0.0102954898029565,0.0030821932014077,0.0070471023209393,0.0173391886055469,0.0065000811591744,0.0116193769499659,0.0246236156672239,0.02834128215909,0.0135938394814729,0.0003180189523845,0.5,0.5,0.5,0.5
3753.jpg,0.0742607712745666,0.0079980520531535,0.1351811587810516,0.0181922055780887,0.0014644336188212,0.0028261288534849,0.0136150578036904,0.0257801823318004,0.007796720135957,0.0113275554031133,0.0494145862758159,0.0446454361081123,0.0055848755873739,0.0014673097757622,0.5,0.5,0.5,0.5
3755.jpg,0.0324489511549472,0.0063212313689291,0.1448246985673904,0.007708843331784,0.0005458353552967,0.0186339672654867,0.024959759786725,0.0077803032472729,0.0053012808784842,0.0193054899573326,0.0086008608341217,0.0506807789206504,0.0095430286601185,0.0043096491135656,0.5,0.5,0.5,0.5
3756.jpg,0.1279055178165436,0.0108044343069195,0.1496720910072327,0.0262069106101989,0.0020696418359875,0.0101333763450384,0.0482010468840599,0.0272810757160186,0.0111830225214362,0.0354941822588443,0.0445496030151844,0.0374117009341716,0.0136177921667695,0.0049659009091556,0.5,0.5,0.5,0.5
3759.jpg,0.1052234619855881,0.0081047741696238,0.1028995737433434,0.0323990806937217,0.0015849099727347,0.029893422499299,0.0641724318265914,0.0204083248972892,0.0065520307980477,0.0339741334319114,0.0327986180782318,0.0341256819665432,0.0072209844365715,0.0066747078672051,0.5,0.5,0.5,0.5
3760.jpg,0.0592810772359371,0.006072262302041,0.1317497044801712,0.0047033363953232,0.0011658397270366,0.0024472845252603,0.0071448623202741,0.0151008209213614,0.0069135315716266,0.0056345514021813,0.0175921712070703,0.0352999493479728,0.0047979690134525,0.0010690882336348,0.5,0.5,0.5,0.5
3768.jpg,0.1357686668634415,0.0395690947771072,0.2444995939731598,0.0301896221935749,0.0253623742610216,0.0050717168487608,0.0326674357056617,0.6337471604347229,0.0233117081224918,0.0776379257440567,0.1943034082651138,0.03669174015522,0.0104048969224095,0.002723736455664,0.5,0.5,0.5,0.5
3769.jpg,0.1353755593299866,0.0306870713829994,0.1662790328264236,0.0379157811403274,0.0038831224665045,0.0046399072743952,0.0213778484612703,0.0589461922645568,0.0175515245646238,0.0297873876988887,0.0176508780568838,0.0397622175514698,0.0340875424444675,0.001395761501044,0.5,0.5,0.5,0.5
3773.jpg,0.0246714912354946,0.005651434417814,0.1761442124843597,0.0094414614140987,0.0010742534650489,0.0038211913779377,0.0084296846762299,0.0217150468379259,0.0063334787264466,0.009032042697072,0.0486754775047302,0.0339329652488231,0.0034110373817384,0.0016013912390917,0.5,0.5,0.5,0.5
3780.jpg,0.1273913681507111,0.0096513973549008,0.1292238831520081,0.0057983663864433,0.0014615439577028,0.0036404996644705,0.0159567184746265,0.0087324101477861,0.0104420315474271,0.009755459614098,0.000901436433196,0.0722677260637283,0.01931893825531,0.0006352000054903,0.5,0.5,0.5,0.5
3789.jpg,0.072906270623207,0.0119886854663491,0.1651411205530167,0.0114285321906209,0.008326000533998,0.0050180726684629,0.0353523641824722,0.0317699536681175,0.0140477744862437,0.0212131924927234,0.2024681717157364,0.0399114973843097,0.0048075797967612,0.0034791016951203,0.5,0.5,0.5,0.5
379.jpg,0.2107461243867874,0.0853751972317695,0.283015102148056,0.0022726722527295,0.133448138833046,0.0008063917048275,0.0026198904961347,0.3813331127166748,0.0298547334969043,0.0070291538722813,0.1207689866423607,0.0168064124882221,0.0090798707678914,0.0005091878119856,0.5,0.5,0.5,0.5
3791.jpg,0.0280305854976177,0.0426544323563575,0.1196122467517853,0.0478537380695343,0.0007003479404374,0.0069462284445762,0.007240954786539,0.0085976859554648,0.0069008274003863,0.00818382948637,0.0004096809134352,0.4571948945522308,0.2694646120071411,0.0008422237006016,0.5,0.5,0.5,0.5
3793.jpg,0.1044838204979897,0.0137561317533254,0.1189434304833412,0.0685591846704483,0.0010824383934959,0.0227836985141038,0.0893845558166503,0.0375527143478393,0.0080773308873176,0.074373073875904,0.0019799722358584,0.0491457059979438,0.020683504641056,0.0019712387584149,0.5,0.5,0.5,0.5
3794.jpg,0.0429762974381446,0.0067842104472219,0.1419638693332672,0.0067021423019468,0.0010365886846557,0.0024173015262931,0.0077577419579029,0.0273669678717851,0.0056707416661083,0.0086628627032041,0.1304219365119934,0.0275189951062202,0.004596868995577,0.0030435258522629,0.5,0.5,0.5,0.5
3798.jpg,0.035661868751049,0.0147532960399985,0.1964976042509079,0.012899843044579,0.0027069239877164,0.0047822138294577,0.0166628435254097,0.0175463035702705,0.0124114817008376,0.0146080497652292,0.0015755495987832,0.1035877615213394,0.018798591569066,0.0003198954218532,0.5,0.5,0.5,0.5
3799.jpg,0.1690657883882523,0.0231291577219963,0.1598420292139053,0.0167628657072782,0.0060590552166104,0.0075622638687491,0.0369565151631832,0.2440837770700455,0.0143992854282259,0.0474584437906742,0.0283346101641655,0.0372535623610019,0.014746643602848,0.0025297692045569,0.5,0.5,0.5,0.5
3801.jpg,0.0749402344226837,0.026069575920701,0.2333928346633911,0.011980403214693,0.0574805662035942,0.0052569457329809,0.0500382706522941,0.0982170850038528,0.0306007694453001,0.0315689817070961,0.372574657201767,0.0763996541500091,0.0101126451045274,0.0027968506328761,0.5,0.5,0.5,0.5
3802.jpg,0.1068963408470154,0.0119831804186105,0.081523023545742,0.0194154940545558,0.0018500217702239,0.0231253169476985,0.0045708669349551,0.0132351405918598,0.0032293517142534,0.0064047803170979,0.0019489754922688,0.0178644452244043,0.0147583074867725,0.0006196971517056,0.5,0.5,0.5,0.5
3811.jpg,0.0283481515944004,0.0219018217176199,0.2020121216773987,0.0069718919694423,0.0332489758729934,0.0013027237728238,0.0142489494755864,0.1221042796969414,0.0159473326057195,0.0120487594977021,0.5030121803283691,0.0319852493703365,0.0038868298288434,0.0012628235854208,0.5,0.5,0.5,0.5
3813.jpg,0.3628861308097839,0.0202939696609973,0.1536334306001663,0.0176508203148841,0.0063607669435441,0.0048240022733807,0.0257963370531797,0.0700941532850265,0.017716646194458,0.0206092372536659,0.2290467023849487,0.0274264309555292,0.0074414098635315,0.0078176939859986,0.5,0.5,0.5,0.5
3815.jpg,0.0182269215583801,0.0058073317632079,0.1163409650325775,0.0182740613818168,0.00064611248672,0.0014726122608408,0.0067850174382328,0.005297724623233,0.0046538840979337,0.0043627899140119,0.0012175505980849,0.025245651602745,0.0043515097349882,0.0001275911781704,0.5,0.5,0.5,0.5
3820.jpg,0.0337135083973407,0.0197210572659969,0.1426195353269577,0.0264949742704629,0.0025555950123816,0.0068567311391234,0.0248054321855306,0.033607181161642,0.0105094565078616,0.019878951832652,0.0907191261649131,0.2860202491283417,0.0273321028798818,0.0035960737150162,0.5,0.5,0.5,0.5
3822.jpg,0.037158615887165,0.0095412749797105,0.1166941151022911,0.009210966527462,0.0055845202878117,0.0063398410566151,0.0045963693410158,0.0095148114487528,0.00525838509202,0.0077399499714374,0.0165413431823253,0.034060139209032,0.0050253947265446,0.0003194056916981,0.5,0.5,0.5,0.5
3829.jpg,0.0336629524827003,0.014724220149219,0.1328921467065811,0.0076232952997088,0.0083312233909964,0.0026966545265167,0.0117580844089388,0.1093960031867027,0.0078591713681817,0.0131113650277257,0.5460906028747559,0.0253566056489944,0.0038697894196957,0.0034633001778274,0.5,0.5,0.5,0.5
3833.jpg,0.0132029633969068,0.0217552129179239,0.1043340414762497,0.0619363971054554,0.0011274568969383,0.0177471190690994,0.1757777482271194,0.0418449304997921,0.0068947849795222,0.1018607467412949,0.0007245916058309,0.0911054536700248,0.0216532256454229,0.0011759373592212,0.5,0.5,0.5,0.5
3844.jpg,0.0144209498539567,0.0062505584210157,0.0467810183763504,0.0056227440945804,0.004156632348895,0.0032178680412471,0.0053107212297618,0.0156963318586349,0.0021992779802531,0.0107265869155526,0.0384083427488803,0.0165641494095325,0.0062390710227191,0.0003619783965405,0.5,0.5,0.5,0.5
3846.jpg,0.2908259332180023,0.1139894276857376,0.1566425859928131,0.0676717087626457,0.0030649958644062,0.0049226223491132,0.0045411488972604,0.6709862351417542,0.0131750991567969,0.0225193854421377,0.0038054955657571,0.0332677513360977,0.052061453461647,0.0011752313002943,0.5,0.5,0.5,0.5
3848.jpg,0.1809349805116653,0.15730120241642,0.2792953550815582,0.0101961875334382,0.044728297740221,0.0033338253851979,0.0041006496176123,0.48039910197258,0.0232399329543113,0.0242272224277257,0.4322693943977356,0.0188916865736246,0.0162918660789728,0.0031505404040217,0.5,0.5,0.5,0.5
385.jpg,0.0419231653213501,0.0103067923337221,0.0999218523502349,0.0183989126235246,0.0032168130856007,0.0078088659793138,0.0258134584873914,0.0347046554088592,0.0064991940744221,0.0188281126320362,0.276013046503067,0.0428175143897533,0.007772970944643,0.0060917157679796,0.5,0.5,0.5,0.5
3850.jpg,0.016705472022295,0.0061062900349497,0.1164760738611221,0.0023166940081864,0.0004596911603584,0.0070762047544121,0.01515300758183,0.0060407817363739,0.0046137156896293,0.0150649491697549,0.0014499126700684,0.0517098307609558,0.0108094308525323,0.001198795158416,0.5,0.5,0.5,0.5
3853.jpg,0.2451519072055817,0.1139701679348946,0.2887008488178253,0.0043216664344072,0.0518511794507503,0.0019629828166216,0.0078611681237816,0.3742853403091431,0.0421888008713722,0.0147343575954437,0.2798288762569427,0.0758472308516502,0.0141768045723438,0.0036149981897324,0.5,0.5,0.5,0.5
3855.jpg,0.2528367936611176,0.1593968570232391,0.1894553154706955,0.0448923632502555,0.0028072709683328,0.0069381818175315,0.0083280522376298,0.2279894202947617,0.0229817256331443,0.0200859550386667,0.0007198124658316,0.5582140684127808,0.5101260542869568,0.0029287640936672,0.5,0.5,0.5,0.5
3858.jpg,0.1396422833204269,0.0226360615342855,0.1127944216132164,0.0142877278849482,0.0070612509734928,0.0077548404224216,0.006697388831526,0.0323658511042594,0.0061671743169426,0.0127205569297075,0.0092658763751387,0.0631316974759101,0.136203721165657,0.000763403950259,0.5,0.5,0.5,0.5
3863.jpg,0.0393431708216667,0.0154902255162596,0.158120721578598,0.009732018224895,0.0082075307145714,0.0021513167303055,0.0109111750498414,0.1278157532215118,0.0089796809479594,0.012812471948564,0.4847144484519958,0.0211071986705064,0.0040058675222098,0.0023795077577233,0.5,0.5,0.5,0.5
3866.jpg,0.0635977312922477,0.0623137690126895,0.540312647819519,0.0206163581460714,0.1421072334051132,0.0024397377856075,0.0507626384496688,0.0516275763511657,0.139434739947319,0.0187920816242694,0.0142570110037922,0.0770601108670234,0.0108604338020086,0.000348882866092,0.5,0.5,0.5,0.5
387.jpg,0.1711385697126389,0.1033655628561974,0.0881862714886665,0.0103062130510807,0.0025035061407834,0.0096433470025658,0.0153410555794835,0.0773017331957817,0.0104445992037653,0.0549815595149993,0.0011399036739021,0.128393292427063,0.66677325963974,0.0040368060581386,0.5,0.5,0.5,0.5
3870.jpg,0.2769296169281006,0.0812785848975181,0.2292701005935669,0.0116873132064938,0.0286140479147434,0.0016573935281485,0.0023329462856054,0.7331468462944031,0.0166848208755254,0.0098747676238417,0.0207370854914188,0.0201569944620132,0.0066141299903392,0.0004034285084344,0.5,0.5,0.5,0.5
3873.jpg,0.0048831366002559,0.0042319493368268,0.1119153127074242,0.0024212603457272,0.0004987117135897,0.0004279988934285,0.0012160282349213,0.0048446762375533,0.002306415233761,0.0020436525810509,0.0083646010607481,0.0088900364935398,0.0041282419115304,0.0001348129299003,0.5,0.5,0.5,0.5
3875.jpg,0.0603422932326793,0.0184333305805921,0.2025840431451797,0.0140066612511873,0.0054888320155441,0.0030270074494183,0.0681541264057159,0.0116611300036311,0.0263871122151613,0.0177758615463972,0.012447876855731,0.0901781842112541,0.0099378451704978,0.0012073450488969,0.5,0.5,0.5,0.5
3877.jpg,0.0931690856814384,0.0251016467809677,0.2461909502744675,0.0159221868962049,0.0131557146087288,0.005981745198369,0.0195956882089376,0.334800660610199,0.0191129259765148,0.0492657944560051,0.0379511266946792,0.0472148768603801,0.0282082129269838,0.0013381825992837,0.5,0.5,0.5,0.5
3878.jpg,0.0839229002594947,0.0197309162467718,0.2202983796596527,0.0146305654197931,0.0142117729410529,0.0088530974462628,0.1042098551988602,0.0645564496517181,0.0256707016378641,0.060091994702816,0.103464275598526,0.0652919486165046,0.010782933793962,0.0039388365112245,0.5,0.5,0.5,0.5
3880.jpg,0.0356062613427639,0.0094613265246152,0.1356382071971893,0.0079948706552386,0.0049124164506793,0.0048709223046898,0.0178177021443843,0.0680029466748237,0.0072925318963825,0.0164838377386331,0.5217180252075195,0.0312052518129348,0.0045069716870784,0.0067885336466133,0.5,0.5,0.5,0.5
3882.jpg,0.2129078805446625,0.0328735411167144,0.2039590924978256,0.0053941267542541,0.0167218651622533,0.0015571453841403,0.0123370708897709,0.099310390651226,0.0254931449890136,0.009480427019298,0.1560918241739273,0.0213224422186613,0.0062173223122954,0.0021703918464481,0.5,0.5,0.5,0.5
3884.jpg,0.0282106194645166,0.0338332541286945,0.3722062706947327,0.0246015731245279,0.0404074974358081,0.0021813004277646,0.0231293886899948,0.0339876636862754,0.042907141149044,0.0130987092852592,0.0182485785335302,0.0683128163218498,0.0084725664928555,0.0001817117154132,0.5,0.5,0.5,0.5
3901.jpg,0.1510661691427231,0.0297738183289766,0.2119939476251602,0.1336965262889862,0.0100572668015956,0.0091041382402181,0.0269307419657707,0.0921857208013534,0.0215123202651739,0.044401042163372,0.0262501258403062,0.0876199528574943,0.0335278771817684,0.0010914213489741,0.5,0.5,0.5,0.5
3902.jpg,0.0202627461403608,0.0053472337312996,0.1715134233236313,0.0084282821044325,0.0011185377370566,0.0021363217383623,0.0058264774270355,0.0184473562985658,0.0051223025657236,0.0063842660747468,0.0873322635889053,0.0270153600722551,0.0028331303037703,0.0012246205005794,0.5,0.5,0.5,0.5
3903.jpg,0.0182123128324747,0.0062820389866828,0.1391913294792175,0.008083346299827,0.0022179742809385,0.0018076951382681,0.0088483924046158,0.0102226473391056,0.006154716014862,0.0089806737378239,0.0244577564299106,0.0422331988811492,0.0063012856990098,0.0003721935499925,0.5,0.5,0.5,0.5
3905.jpg,0.0368120223283767,0.0117900250479579,0.121518149971962,0.007514773402363,0.0068696346133947,0.0066276877187192,0.0212400592863559,0.11062141507864,0.0078831743448972,0.0204095784574747,0.5747162103652954,0.0363409779965877,0.0056955334730446,0.0086451703682541,0.5,0.5,0.5,0.5
3907.jpg,0.0425037033855915,0.0092181153595447,0.1272943168878555,0.0115190725773572,0.0055888146162033,0.0050569311715662,0.0220041871070861,0.0462750494480133,0.0072667701169848,0.0183742810040712,0.3458696603775024,0.034462783485651,0.005029666237533,0.0037013909313827,0.5,0.5,0.5,0.5
391.jpg,0.0238450095057487,0.0050183278508484,0.1144864857196808,0.0023530637845397,0.0008534867083653,0.0004090929578524,0.002245245501399,0.0065200151875615,0.0042879963293671,0.002463367767632,0.0162376835942268,0.0133659718558192,0.0029918274376541,0.0002752798900473,0.5,0.5,0.5,0.5
3915.jpg,0.124060370028019,0.0083993403241038,0.1157209351658821,0.0087154898792505,0.0031116341706365,0.0076161157339811,0.024755110964179,0.0426272973418235,0.0081687178462743,0.0221989396959543,0.0696135312318801,0.0446358695626258,0.0099693797528743,0.0049242554232478,0.5,0.5,0.5,0.5
3917.jpg,0.1050082668662071,0.0406257696449756,0.1749482899904251,0.0193554293364286,0.0100834062322974,0.004109154921025,0.0184838101267814,0.1310257762670517,0.0172773860394954,0.0191604625433683,0.3670335710048676,0.1246899887919426,0.0184886436909437,0.0054727355018258,0.5,0.5,0.5,0.5
3919.jpg,0.0588019900023937,0.0099659878760576,0.1396580785512924,0.0037611771840602,0.0021102980244904,0.0012260876828804,0.0076751010492444,0.0392298512160778,0.0076888739131391,0.0068966038525104,0.2601071000099182,0.0251676999032497,0.0058748349547386,0.0038743177428841,0.5,0.5,0.5,0.5
3926.jpg,0.1339363902807236,0.0217002891004085,0.1144227460026741,0.0123661085963249,0.0208473037928342,0.0063442578539252,0.0093268230557441,0.1209556311368942,0.0099653238430619,0.0171582847833633,0.0835648328065872,0.0177989788353443,0.0118866208940744,0.0010834019631147,0.5,0.5,0.5,0.5
3930.jpg,0.0303713679313659,0.0051946830935776,0.1380006819963455,0.0055694286711514,0.0011897683143615,0.0207016002386808,0.015843940898776,0.0124296490103006,0.0049839387647807,0.0211720541119575,0.0097727309912443,0.0456537790596485,0.0064555360004305,0.0022781465668231,0.5,0.5,0.5,0.5
3937.jpg,0.0857667699456214,0.0064930054359138,0.1659690290689468,0.0031762346625328,0.0018601020565256,0.0136336302384734,0.0169222801923751,0.0153552088886499,0.0079502193257212,0.0197099819779396,0.031092170625925,0.0316011197865009,0.00695256376639,0.0049448101781308,0.5,0.5,0.5,0.5
394.jpg,0.226285845041275,0.0929605811834335,0.224735289812088,0.0382121242582798,0.0065055578015744,0.0041858600452542,0.0072130416519939,0.5685086846351624,0.0163862612098455,0.0764254182577133,0.0089848851785063,0.0254957266151905,0.0629608333110809,0.0009099208400584,0.5,0.5,0.5,0.5
3940.jpg,0.0686617046594619,0.0090679433196783,0.1795141249895096,0.0164836682379245,0.0008990325732156,0.0276326667517423,0.0352164022624492,0.008803391829133,0.0084014693275094,0.0194665659219026,0.0038862926885485,0.0527119934558868,0.0071993651799857,0.0030929439235478,0.5,0.5,0.5,0.5
3941.jpg,0.0428426600992679,0.0108705861493945,0.1102971956133842,0.0067735873162746,0.0039261560887098,0.0035951703321188,0.0127338655292987,0.1172033548355103,0.006728786509484,0.0133860073983669,0.4959838092327118,0.0280923787504434,0.0057031833566725,0.0072403172962367,0.5,0.5,0.5,0.5
3949.jpg,0.0489359945058822,0.0056828050874173,0.0680239275097847,0.0051212385296821,0.001790145644918,0.006887259427458,0.0102208219468593,0.0177992209792137,0.0035066327545791,0.015324649401009,0.0602543577551841,0.0291108284145593,0.0107356384396553,0.0022873310372233,0.5,0.5,0.5,0.5
3952.jpg,0.0385929532349109,0.0085650207474827,0.0961828753352165,0.0064866873435676,0.0026633231900632,0.0031810814980417,0.0092688230797648,0.0748109370470047,0.0042594117112457,0.0142866605892777,0.4466554224491119,0.0202072486281395,0.0083344774320721,0.005402844864875,0.5,0.5,0.5,0.5
3959.jpg,0.0370209701359272,0.0045131957158446,0.0772439613938331,0.0054852878674864,0.0009555561700835,0.0036120621953159,0.0079937288537621,0.0109083345159888,0.0041152141056954,0.0086820777505636,0.0274081192910671,0.0342610143125057,0.008160619996488,0.0015615730080753,0.5,0.5,0.5,0.5
3964.jpg,0.014426046051085,0.0180766396224498,0.1340814977884293,0.0105698155239224,0.0011745643569156,0.0313271731138229,0.1077290549874306,0.009740937501192,0.0077048540115356,0.0658458173274993,0.0010777787538245,0.0677143484354019,0.0194939672946929,0.002251083496958,0.5,0.5,0.5,0.5
397.jpg,0.1419399231672287,0.0067585092037916,0.1056133806705475,0.003224805695936,0.0005898125236853,0.0072568915784358,0.0096156625077128,0.0062870327383279,0.006385491695255,0.0077995536848902,0.0005082439747639,0.048851940780878,0.010997855104506,0.0011186023475602,0.5,0.5,0.5,0.5
3972.jpg,0.0190824400633573,0.0138531699776649,0.1329953819513321,0.013081750832498,0.001528398017399,0.0202544163912534,0.067825935781002,0.0162901319563388,0.0064832610078155,0.0443913750350475,0.0013630839530378,0.0989785343408584,0.1104152873158455,0.0019123344682157,0.5,0.5,0.5,0.5
3983.jpg,0.079640693962574,0.0310105215758085,0.2163167595863342,0.0140589270740747,0.0054071559570729,0.0049551585689187,0.0227506402879953,0.0094349570572376,0.0247809160500764,0.0125386724248528,0.0069921617396175,0.3310286700725555,0.3234027028083801,0.0023504369892179,0.5,0.5,0.5,0.5
