filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3655.jpg,0.0079412693157792,0.0069689447991549,0.1281886845827103,0.0059603848494589,0.0012934678234159,0.0026921506505459,0.0235326532274484,0.0052734264172613,0.0052941218018531,0.0168895423412323,0.0007886253879405,0.2577278614044189,0.036341093480587,0.0003086927754338,0.5,0.5,0.5,0.5
3656.jpg,0.0944490060210228,0.0182218104600906,0.1981647312641144,0.02022067271173,0.0160052627325058,0.0046562412753701,0.1178942248225212,0.0629140138626098,0.0204479098320007,0.0553510636091232,0.260380744934082,0.0649290457367897,0.0090798661112785,0.0036539135035127,0.5,0.5,0.5,0.5
3659.jpg,0.0878778025507927,0.0089287599548697,0.2042506039142609,0.0049730474129319,0.0032802252098917,0.0027088169008493,0.0520034804940223,0.0223769824951887,0.0140504110604524,0.0197435040026903,0.0222415886819362,0.0613815933465957,0.0066340826451778,0.0021525884512811,0.5,0.5,0.5,0.5
3666.jpg,0.0776287019252777,0.0204416420310735,0.1876528859138489,0.0293904654681682,0.0092816529795527,0.0055768438614904,0.0229050815105438,0.695186972618103,0.009177042171359,0.1272489428520203,0.1941043883562088,0.0384847596287727,0.0477490536868572,0.0034960214979946,0.5,0.5,0.5,0.5
3668.jpg,0.0275206156075,0.048598762601614,0.2525894641876221,0.0116693880409002,0.0088847307488322,0.0026491496246308,0.0081062885001301,0.0297745615243911,0.0147758387029171,0.0115168252959847,0.0012885524192824,0.1548997610807419,0.4980319440364838,0.0004345198976807,0.5,0.5,0.5,0.5
3670.jpg,0.06302210688591,0.0037694496568292,0.1105105355381966,0.0019589075818657,0.0006980121834203,0.006033590529114,0.0240211077034473,0.0105249043554067,0.0041894786991178,0.0198000036180019,0.0027977670542895,0.0274545606225729,0.0118718668818473,0.0028734621591866,0.5,0.5,0.5,0.5
3673.jpg,0.1308486759662628,0.0561447516083717,0.2947787046432495,0.0595791786909103,0.007178190164268,0.0092097055166959,0.0655684098601341,0.0225575342774391,0.0308647770434618,0.048435278236866,0.0031442346516996,0.0936328694224357,0.1903593093156815,0.0015783777926117,0.5,0.5,0.5,0.5
3676.jpg,0.0166027676314115,0.0388729758560657,0.4206246435642242,0.0143978567793965,0.0113026173785328,0.0086630759760737,0.5747272372245789,0.0217764880508184,0.0679156333208084,0.1819838285446167,0.0268585924059152,0.1618508100509644,0.0128241721540689,0.0053199911490082,0.5,0.5,0.5,0.5
3678.jpg,0.167234480381012,0.0060346662066876,0.1222318261861801,0.0152771584689617,0.001758843078278,0.0193137619644403,0.0854112207889556,0.078204445540905,0.0082388604059815,0.057662047445774,0.0015141273615881,0.0356182269752025,0.0077601172961294,0.0018921132432296,0.5,0.5,0.5,0.5
3683.jpg,0.0035374942235648,0.0029842033982276,0.1324919611215591,0.0016427773516625,0.0005496973753906,0.0002741194039117,0.0023386490065604,0.0042149014770984,0.0027462192811071,0.0024138395674526,0.0007263774750754,0.0106010781601071,0.0033230767585337,5.485594010679051e-05,0.5,0.5,0.5,0.5
3684.jpg,0.0100075928494334,0.0074712825007736,0.1279460787773132,0.011072551831603,0.0027645560912787,0.0012966124340891,0.0166773982346057,0.0231096483767032,0.0048223128542304,0.0133623946458101,0.027491895481944,0.019551059231162,0.00919078476727,0.0003963210619986,0.5,0.5,0.5,0.5
3686.jpg,0.08713398873806,0.0193263292312622,0.2173067629337311,0.0208965595811605,0.017760207876563,0.0102013824507594,0.059359360486269,0.336857408285141,0.0146480863913893,0.104946531355381,0.3104282319545746,0.0546251758933067,0.0228527132421731,0.0052881892770528,0.5,0.5,0.5,0.5
3688.jpg,0.2044263780117035,0.046180885285139,0.2820524275302887,0.0566597767174243,0.0063917357474565,0.0063714869320392,0.0062357080169022,0.7364660501480103,0.0140236169099807,0.0521351657807827,0.0021460575517266,0.0322855673730373,0.0469404347240924,0.0003590351552702,0.5,0.5,0.5,0.5
3690.jpg,0.0242214910686016,0.0082103572785854,0.1131958067417145,0.0061450684443116,0.0045834593474864,0.0020323309581726,0.0094370702281594,0.0849653035402298,0.0043603652156889,0.0084986807778477,0.309244841337204,0.0384145155549049,0.0066184233874082,0.0020497981458902,0.5,0.5,0.5,0.5
3694.jpg,0.0095143532380461,0.0101396963000297,0.1272769719362259,0.025954969227314,0.000912548508495,0.0009046187042258,0.012036052532494,0.0064110523089766,0.0055244890972971,0.007846818305552,0.0002671698166523,0.0426898747682571,0.0321125164628028,7.016582821961492e-05,0.5,0.5,0.5,0.5
3697.jpg,0.0319695696234703,0.0395505167543888,0.405011922121048,0.0295870956033468,0.0100171687081456,0.0140188438817858,0.2461576610803604,0.125585213303566,0.0423334166407585,0.3604450225830078,0.0128026027232408,0.0563379935920238,0.0247085001319646,0.0023136551026254,0.5,0.5,0.5,0.5
3699.jpg,0.0249992795288562,0.0079375132918357,0.1417835801839828,0.0200550835579633,0.0051754903979599,0.0088061718270182,0.0620183050632476,0.0569940134882926,0.0074377483688294,0.0392875000834465,0.1055581122636795,0.0561845079064369,0.0078460611402988,0.0022370461374521,0.5,0.5,0.5,0.5
3702.jpg,0.0210960246622562,0.0056711151264607,0.1379745602607727,0.0088166696950793,0.0008146111504174,0.0082563990727067,0.051745269447565,0.0206651110202074,0.0053737298585474,0.0461401641368866,0.0017080617835745,0.0427855737507343,0.0161158367991447,0.0012426214525476,0.5,0.5,0.5,0.5
3715.jpg,0.0174516811966896,0.0219248868525028,0.1832880079746246,0.0205642580986022,0.0043182289227843,0.0008969273767434,0.0117090288549661,0.0250620115548372,0.0118347434327006,0.0097582284361124,0.002096323762089,0.1734606027603149,0.1160607188940048,0.0001593631750438,0.5,0.5,0.5,0.5
3721.jpg,0.1120525747537613,0.0152057996019721,0.1478259861469269,0.016220973804593,0.0079202214255929,0.008164145052433,0.0578337125480175,0.0196730475872755,0.0143752275034785,0.0299367476254701,0.0078072659671306,0.1678092479705811,0.0316468700766563,0.0013389532687142,0.5,0.5,0.5,0.5
3730.jpg,0.0294636283069849,0.0350332558155059,0.2786199748516083,0.06751199811697,0.018894076347351,0.0052000703290104,0.179381936788559,0.0742033571004867,0.0345486104488372,0.1590652018785477,0.0066367168910801,0.069921962916851,0.0492290295660495,0.0004274492675904,0.5,0.5,0.5,0.5
3733.jpg,0.0456643141806125,0.007230891380459,0.1006941795349121,0.023323381319642,0.0038518069777637,0.018729293718934,0.0720543637871742,0.0884928703308105,0.0052095432765781,0.0666302070021629,0.1536454409360886,0.0486503019928932,0.0130506921559572,0.0065848166123032,0.5,0.5,0.5,0.5
3738.jpg,0.0141640733927488,0.0050449543632566,0.075541079044342,0.009277680888772,0.0020411983132362,0.0016185842687264,0.0143295666202902,0.0162869840860366,0.0033362503163516,0.0080554811283946,0.0386626720428466,0.0513094402849674,0.0055387513712048,0.0005546712782233,0.5,0.5,0.5,0.5
374.jpg,0.1504577696323395,0.1059664189815521,0.266975075006485,0.0109302988275885,0.0187832619994878,0.001480035833083,0.0028642467223107,0.6486762762069702,0.013685286976397,0.0233131423592567,0.0328016020357608,0.034411322325468,0.1595388501882553,0.0007552371243946,0.5,0.5,0.5,0.5
3740.jpg,0.1302666962146759,0.1370510458946228,0.6300902366638184,0.0471241474151611,0.0132213728502392,0.0063281874172389,0.023594107478857,0.2643064856529236,0.0820615589618682,0.0909609794616699,0.0068522063083946,0.1402695775032043,0.1568599343299866,0.0013776585692539,0.5,0.5,0.5,0.5
3743.jpg,0.0049089333042502,0.0029764557257294,0.0990749895572662,0.0037111702840775,0.0008064543944783,0.0011490838369354,0.0048098028637468,0.0041677164845168,0.0024557025171816,0.0042432090267539,0.0008001319947652,0.0423900745809078,0.0056657833047211,8.103754225885496e-05,0.5,0.5,0.5,0.5
3750.jpg,0.0986993536353111,0.0252961479127407,0.2347437739372253,0.0176869463175535,0.0569529719650745,0.0075769652612507,0.0484119094908237,0.5972263813018799,0.0201006773859262,0.0636980012059211,0.4696564078330994,0.0703469738364219,0.0256518572568893,0.0046677249483764,0.5,0.5,0.5,0.5
3752.jpg,0.0168589279055595,0.0110041834414005,0.142786368727684,0.0031522270292043,0.0150116309523582,0.0015578009188175,0.0070370328612625,0.0132102109491825,0.0063884304836392,0.0066686975769698,0.0061875809915363,0.0173806305974721,0.0118128694593906,0.0001224973675562,0.5,0.5,0.5,0.5
3753.jpg,0.0137581825256347,0.0130149526521563,0.1191670373082161,0.0351545587182045,0.0038136697839945,0.0026099167298525,0.0221797656267881,0.0175956487655639,0.0073443730361759,0.0124091450124979,0.0190627370029687,0.4011755585670471,0.0440977402031421,0.0004926378605887,0.5,0.5,0.5,0.5
3755.jpg,0.010070196352899,0.0038747594226151,0.1593296080827713,0.0071514402516186,0.0010603949194774,0.0070465188473463,0.0270828548818826,0.0114562455564737,0.0042127883061766,0.0241044647991657,0.0149840461090207,0.0403852313756942,0.0060072331689298,0.0013164280680939,0.5,0.5,0.5,0.5
3756.jpg,0.0553100444376468,0.0067536197602748,0.1059261932969093,0.0211833696812391,0.0024981189053505,0.0048171398229897,0.0361905135214328,0.0193803068250417,0.0052334791980683,0.0371326394379138,0.0426536910235881,0.0318580530583858,0.0131245693191885,0.0016051296843215,0.5,0.5,0.5,0.5
3759.jpg,0.0466511659324169,0.0062136529013514,0.0860900059342384,0.0368307530879974,0.0019229155732318,0.0263959504663944,0.1357501149177551,0.0257057752460241,0.0054552992805838,0.0478011891245842,0.053499300032854,0.0380219891667366,0.0071528665721416,0.0079594189301133,0.5,0.5,0.5,0.5
3760.jpg,0.0833011120557785,0.0059813279658555,0.1408281326293945,0.0066749677062034,0.0036446740850806,0.0018917163833975,0.0143591156229376,0.0563502646982669,0.0068535460159182,0.0102843986824154,0.033004205673933,0.0450381375849247,0.0062696528621017,0.000758241105359,0.5,0.5,0.5,0.5
3768.jpg,0.1173224821686745,0.0432166121900081,0.3251189887523651,0.038016952574253,0.0289774909615516,0.0094471797347068,0.0659472122788429,0.6498793363571167,0.0300807617604732,0.1005747243762016,0.1253322213888168,0.0911775380373001,0.034521322697401,0.0029722969047725,0.5,0.5,0.5,0.5
3769.jpg,0.0802058801054954,0.0421695597469806,0.2901903986930847,0.0111545072868466,0.0048491032794117,0.0011972454376518,0.0203179977834224,0.0410115532577037,0.0233504585921764,0.0193953644484281,0.0022332880180329,0.0346019268035888,0.0814720913767814,0.0006543114432133,0.5,0.5,0.5,0.5
3773.jpg,0.005096270237118,0.0033307501580566,0.0845150724053382,0.0032955643255263,0.0012521561002358,0.000658041681163,0.0049063158221542,0.0142431790009141,0.0023322452325373,0.003446641145274,0.0219241362065076,0.016797037795186,0.0037230402231216,0.0002675871364772,0.5,0.5,0.5,0.5
3780.jpg,0.0116031737998127,0.0030882470309734,0.0903542935848236,0.0030926528852432,0.0005259539466351,0.0009188197436742,0.0080808009952306,0.0064946846105158,0.0027226174715906,0.0064275059849023,0.0016900056507438,0.0142492437735199,0.0049597760662436,0.0002438565570628,0.5,0.5,0.5,0.5
3789.jpg,0.0481386147439479,0.0137608293443918,0.1604183465242386,0.0105787608772516,0.0150970052927732,0.0038511976599693,0.0312686152756214,0.0863981246948242,0.0100159253925085,0.0224947370588779,0.3086138367652893,0.0392441749572753,0.0074069988913834,0.0020278764422982,0.5,0.5,0.5,0.5
379.jpg,0.1139114871621132,0.0602471493184566,0.3470639288425446,0.0031507802195847,0.1747007817029953,0.000715332920663,0.0043284227140247,0.3823437392711639,0.0279107391834259,0.0084762936457991,0.0800192058086395,0.0307980310171842,0.0185029301792383,0.0001858732721302,0.5,0.5,0.5,0.5
3791.jpg,0.0153788663446903,0.0225603505969047,0.123916283249855,0.0334613136947155,0.0018014721572399,0.0024310492444783,0.0085938666015863,0.0148642919957637,0.0057626883499324,0.0116840582340955,0.0005784254753962,0.4494279026985168,0.536185085773468,0.000466905941721,0.5,0.5,0.5,0.5
3793.jpg,0.1187163069844246,0.0244995336979627,0.2748337686061859,0.0800484046339988,0.0068446365185081,0.0147535866126418,0.224124476313591,0.0777193456888198,0.033172994852066,0.1416372805833817,0.0130581511184573,0.0390481427311897,0.0167552344501018,0.0025005140341818,0.5,0.5,0.5,0.5
3794.jpg,0.0357651077210903,0.0081390542909502,0.1299955993890762,0.0081655234098434,0.0042240312322974,0.0019307708134874,0.0125013329088687,0.0560594797134399,0.0053744334727525,0.0091146696358919,0.2456713020801544,0.0312749929726123,0.006236623506993,0.0018185601802542,0.5,0.5,0.5,0.5
3798.jpg,0.0282003171741962,0.0133913373574614,0.1731555759906769,0.0220269076526165,0.0024253905285149,0.0054251444526016,0.0300299692898988,0.0185709353536367,0.0100626470521092,0.033147320151329,0.0009548696107231,0.2405379265546799,0.0765729993581771,0.0004022385983262,0.5,0.5,0.5,0.5
3799.jpg,0.0622868761420249,0.0114155728369951,0.1194135397672653,0.0285497959703207,0.0064687123522162,0.0060331164859235,0.0859262570738792,0.1908006072044373,0.0093954121693968,0.0660054758191108,0.0275504048913717,0.0498087555170059,0.0153444549068808,0.0014122071443125,0.5,0.5,0.5,0.5
3801.jpg,0.0576800443232059,0.0252168849110603,0.2572680115699768,0.0242136511951685,0.0371583774685859,0.0095144789665937,0.0755243077874183,0.2693133950233459,0.0223528780043125,0.0774481743574142,0.5344907641410828,0.1412394195795059,0.0261837318539619,0.0060908389277756,0.5,0.5,0.5,0.5
3802.jpg,0.0247530564665794,0.0060402979142963,0.1065890863537788,0.009707779623568,0.0016246206359937,0.0061601200141012,0.0063575939275324,0.0076527805067598,0.0033151628449559,0.0049895318225026,0.0005667860386893,0.0109139550477266,0.0067928461357951,0.0002194458065787,0.5,0.5,0.5,0.5
3811.jpg,0.0339685641229152,0.0413692668080329,0.4387729167938232,0.0061864168383181,0.1097697392106056,0.0013970308937132,0.0235248114913702,0.2519608736038208,0.0446682944893837,0.0212092567235231,0.4379254281520844,0.0519044771790504,0.0123396506533026,0.0009996274020522,0.5,0.5,0.5,0.5
3813.jpg,0.2828844785690308,0.0231658872216939,0.1941608637571335,0.0113103194162249,0.0171345062553882,0.0039038569666445,0.0271126255393028,0.1785602420568466,0.0155057227239012,0.0246089957654476,0.5683961510658264,0.0379253551363945,0.0103496592491865,0.0070337648503482,0.5,0.5,0.5,0.5
3815.jpg,0.0211834367364645,0.0127354059368372,0.1734979450702667,0.0843916535377502,0.0015592217678204,0.0027757540810853,0.04581318795681,0.018316576257348,0.0094538312405347,0.0332505404949188,0.0007113350438885,0.0523283258080482,0.0283462330698967,0.0001734126271912,0.5,0.5,0.5,0.5
3820.jpg,0.0125831412151455,0.0103315655142068,0.142469123005867,0.0276123359799385,0.003615845227614,0.005425926297903,0.0689653009176254,0.0302848536521196,0.0080334264785051,0.0247252192348241,0.1031132340431213,0.2235986143350601,0.0130220279097557,0.002148637548089,0.5,0.5,0.5,0.5
3822.jpg,0.0379714630544185,0.0137526839971542,0.1557409018278122,0.006923992652446,0.0131297335028648,0.0027255425229668,0.0067407134920358,0.0252714920789003,0.0069737969897687,0.0075172376818954,0.0091672446578741,0.0240696035325527,0.014544878154993,0.0001989098382182,0.5,0.5,0.5,0.5
3829.jpg,0.0519621334969997,0.0168203879147768,0.1784819215536118,0.0061069959774613,0.0163422580808401,0.003273586044088,0.0159193389117717,0.2258323132991791,0.0093726320192217,0.0166319645941257,0.5996136665344238,0.0320723615586757,0.0079489359632134,0.0044166333973407,0.5,0.5,0.5,0.5
3833.jpg,0.0181778222322464,0.0162469632923603,0.1560628414154053,0.0882444307208061,0.0020663430914282,0.0156636051833629,0.2146470099687576,0.0879269391298294,0.0114850103855133,0.1678774952888489,0.0012608850374817,0.2704373300075531,0.0605980604887008,0.0011536589590832,0.5,0.5,0.5,0.5
3844.jpg,0.0190107878297567,0.0073765544220805,0.0409078001976013,0.0065498333424329,0.0047758682630956,0.0014181154547259,0.0067616789601743,0.0154141131788492,0.0023277213331311,0.0049082529731094,0.0266710184514522,0.0158447660505771,0.0079530589282512,0.00031249364838,0.5,0.5,0.5,0.5
3846.jpg,0.2023227363824844,0.0322861261665821,0.1180480644106865,0.0412464402616024,0.0026718887966126,0.0033209268003702,0.0072794230654835,0.8065804839134216,0.0070913266390562,0.0367851257324218,0.0031578480266034,0.0199929513037204,0.0276944581419229,0.000650979403872,0.5,0.5,0.5,0.5
3848.jpg,0.0768115669488906,0.0448397323489189,0.233789250254631,0.0069297165609896,0.0528796091675758,0.0034982683137059,0.0106163490563631,0.484930545091629,0.0142437405884265,0.0168530959635973,0.6334524154663086,0.0477112904191017,0.0134380115196108,0.00363090634346,0.5,0.5,0.5,0.5
385.jpg,0.0297809448093175,0.0104128383100032,0.1469027101993561,0.0079414462670683,0.0087022557854652,0.00418850639835,0.0207846201956272,0.0721741244196891,0.0064011490903794,0.0177455563098192,0.2988300919532776,0.0403435304760932,0.0074198800139129,0.002501610899344,0.5,0.5,0.5,0.5
3850.jpg,0.0107995998114347,0.0061686090193688,0.1464284062385559,0.0030679318588227,0.0006741895922459,0.0056178197264671,0.0583720542490482,0.0102767571806907,0.0058045461773872,0.0457665249705314,0.0016258949181064,0.0623578242957592,0.0132109615951776,0.0014550186460837,0.5,0.5,0.5,0.5
3853.jpg,0.1966124475002289,0.0617971792817115,0.3052872717380524,0.0071746939793229,0.044264655560255,0.0029745968058705,0.0148863866925239,0.5066857933998108,0.0285440329462289,0.0203712992370128,0.4414646923542023,0.1355115920305252,0.0229461770504713,0.0043487506918609,0.5,0.5,0.5,0.5
3855.jpg,0.0496760979294776,0.0370624214410781,0.1202247068285942,0.0132334781810641,0.0032990227919071,0.0026260530576109,0.0028596296906471,0.0485958158969879,0.0059778559952974,0.0075934692285954,0.0014278669841587,0.4428272545337677,0.6952973008155823,0.0010244860313832,0.5,0.5,0.5,0.5
3858.jpg,0.1427085399627686,0.0275396425276994,0.1520702540874481,0.1397513747215271,0.0073364931158721,0.0239242035895586,0.0247886609286069,0.0620651021599769,0.0089073712006211,0.0588458180427551,0.0054453453049063,0.1065379902720451,0.3445518910884857,0.0015131358522921,0.5,0.5,0.5,0.5
3863.jpg,0.031047374010086,0.0172620993107557,0.1684426963329315,0.0098098218441009,0.0186253916472196,0.0027170351240783,0.0149291297420859,0.1835980415344238,0.0091685485094785,0.0141867892816662,0.4872269034385681,0.0365195535123348,0.0091321934014558,0.0020647565834224,0.5,0.5,0.5,0.5
3866.jpg,0.0441226698458194,0.0988378077745437,0.7011494636535645,0.0172294415533542,0.1091819256544113,0.0020960853435099,0.1057018116116524,0.0585105456411838,0.2237576991319656,0.0299833454191684,0.0137756885960698,0.0942983329296112,0.0131645631045103,0.0003634294553194,0.5,0.5,0.5,0.5
387.jpg,0.2011899948120117,0.1365011781454086,0.2194512933492661,0.0157571546733379,0.0061532254330813,0.0035320343449711,0.0073212361894547,0.0855436623096466,0.0170580651611089,0.0334896631538868,0.0017797575565055,0.0730475559830665,0.6634317636489868,0.0022468667011708,0.5,0.5,0.5,0.5
3870.jpg,0.2031324952840805,0.0725563615560531,0.2555586695671082,0.0136878220364451,0.0138360150158405,0.0014961807755753,0.0020343328360468,0.758247971534729,0.0157977156341075,0.0079607451334595,0.0025462745688855,0.022611815482378,0.019015422090888,0.0001584206620464,0.5,0.5,0.5,0.5
3873.jpg,0.0064395484514534,0.007136920467019,0.2077896893024445,0.0049424739554524,0.0022331126965582,0.0003803500148933,0.0101811550557613,0.0071321004070341,0.0076086451299488,0.0053700790740549,0.005066130310297,0.0331201441586017,0.0032137869857251,7.816662400728092e-05,0.5,0.5,0.5,0.5
3875.jpg,0.0613017939031124,0.0338264107704162,0.4010463654994965,0.0146598787978291,0.0192547161132097,0.0023630396462976,0.1083112582564354,0.014096412807703,0.0625232756137847,0.0279488340020179,0.0097607215866446,0.1513158679008484,0.014186936430633,0.0005134862149134,0.5,0.5,0.5,0.5
3877.jpg,0.082487478852272,0.0158566236495971,0.1792346984148026,0.0110994959250092,0.0132342064753174,0.0042983470484614,0.0214681420475244,0.6391105055809021,0.0107049373909831,0.036990612745285,0.0497065149247646,0.0243614222854375,0.0135369030758738,0.0012479210272431,0.5,0.5,0.5,0.5
3878.jpg,0.0413625538349151,0.0392151959240436,0.4733944833278656,0.0262246634811162,0.0220058187842369,0.00882563367486,0.2396926432847977,0.0494798459112644,0.0719554647803306,0.1131866425275803,0.0211446490138769,0.079104483127594,0.0136952279135584,0.0016488174442201,0.5,0.5,0.5,0.5
3880.jpg,0.0416956506669521,0.0155323492363095,0.1646799743175507,0.010114568285644,0.0166064649820327,0.0054804906249046,0.0267459917813539,0.1943427324295044,0.0099072558805346,0.0247067492455244,0.6470035314559937,0.0557662285864353,0.0091137653216719,0.0060965423472225,0.5,0.5,0.5,0.5
3882.jpg,0.1738955676555634,0.0272157005965709,0.2259656488895416,0.0158959832042455,0.0106752086430788,0.0036106759216636,0.0312370266765356,0.1802195161581039,0.0156951453536748,0.0297170784324407,0.2669468522071838,0.0454636849462986,0.0276255309581756,0.0055005340836942,0.5,0.5,0.5,0.5
3884.jpg,0.0240562297403812,0.0597369000315666,0.5635617971420288,0.014327997341752,0.1169986799359322,0.0012123511405661,0.031125197187066,0.0807044506072998,0.0903018042445182,0.0188419874757528,0.0532608665525913,0.124965138733387,0.0150342732667923,0.000178773960215,0.5,0.5,0.5,0.5
3901.jpg,0.225996732711792,0.0107416966930031,0.1127491742372513,0.0654870197176933,0.0001779963204171,0.0419319979846477,0.02990597859025,0.0868831574916839,0.0041676391847431,0.0924782082438469,0.0099324267357587,0.0152651127427816,0.1009399220347404,0.1159607768058777,0.5,0.5,0.5,0.5
3902.jpg,0.0146888298913836,0.0063993600197136,0.1428097784519196,0.0051142242737114,0.0037381271831691,0.00120009703096,0.0076896692626178,0.0397945791482925,0.0043898411095142,0.0076264492236077,0.1251370906829834,0.0258303973823785,0.0043336576782166,0.0005928899045102,0.5,0.5,0.5,0.5
3903.jpg,0.0083969812840223,0.008352574892342,0.1540297865867615,0.0077895601280033,0.0058033876121044,0.0014156764373183,0.0121317831799387,0.0357506349682807,0.00537571310997,0.0104381889104843,0.0939426645636558,0.0452145747840404,0.0110869770869612,0.0004904649686068,0.5,0.5,0.5,0.5
3905.jpg,0.0295067317783832,0.0157008338719606,0.1717530936002731,0.0087494570761919,0.0175118129700422,0.005601052660495,0.0219166744500398,0.3334706723690033,0.0091065214946866,0.0259015131741762,0.6223718523979187,0.0526864528656005,0.0140105076134204,0.0062582548707723,0.5,0.5,0.5,0.5
3907.jpg,0.0470712855458259,0.0169832240790128,0.1713761538267136,0.0155008612200617,0.0181394144892692,0.0061254920437932,0.033340435475111,0.1856493353843689,0.0106830233708024,0.0317425280809402,0.5655975937843323,0.0553270243108272,0.0124149359762668,0.004895151592791,0.5,0.5,0.5,0.5
391.jpg,0.0147496089339256,0.0045943520963191,0.0899114906787872,0.0023818167392164,0.0018403365975245,0.0001347127108601,0.0017053727060556,0.0047202194109559,0.0033573519904166,0.0013829554663971,0.0025593158788979,0.0135171106085181,0.0032489148434251,3.697361898957752e-05,0.5,0.5,0.5,0.5
3915.jpg,0.1005840823054314,0.0139778079465031,0.1866787225008011,0.0115355802699923,0.0266337599605321,0.0028330779168754,0.0302162412554025,0.0973832309246063,0.013690959662199,0.0242206789553165,0.1535903513431549,0.0426529422402381,0.0097414618358016,0.0010155123891308,0.5,0.5,0.5,0.5
3917.jpg,0.0702561438083648,0.0226180385798215,0.1727676540613174,0.0159761905670166,0.0194913875311613,0.0057814409956336,0.0189043283462524,0.2267574816942215,0.0107548385858535,0.0170496795326471,0.535047173500061,0.1092925146222115,0.0146157452836632,0.0047295629046857,0.5,0.5,0.5,0.5
3919.jpg,0.0804563462734222,0.0121367825195193,0.2001795321702957,0.0071750609204173,0.0103924423456192,0.0020539020188152,0.0201042462140321,0.0987690910696983,0.0107600595802068,0.0169925093650817,0.3735100328922272,0.029066314920783,0.004871807526797,0.0020730015821754,0.5,0.5,0.5,0.5
3926.jpg,0.1212028190493584,0.011831346899271,0.1035246178507805,0.0113761266693472,0.0103923445567488,0.0092967133969068,0.0288514383137226,0.1145941466093063,0.0069088679738342,0.0242766868323087,0.0449498780071735,0.0704608112573623,0.0252991151064634,0.0022850295063108,0.5,0.5,0.5,0.5
3930.jpg,0.0127671482041478,0.0039777974598109,0.1555424928665161,0.0043764589354395,0.0022398396395146,0.0095843346789479,0.0264730900526046,0.0288272872567176,0.0044824248179793,0.025495994836092,0.0548568330705165,0.0271626599133014,0.0031061172485351,0.0021261828951537,0.5,0.5,0.5,0.5
3937.jpg,0.0405981540679931,0.0057433722540736,0.1719774305820465,0.0029451039154082,0.0030363826081156,0.0072036841884255,0.0352479815483093,0.0283516254276037,0.006745568010956,0.0242444537580013,0.0691470056772232,0.029307659715414,0.0052432394586503,0.0038158770184963,0.5,0.5,0.5,0.5
394.jpg,0.1597656756639481,0.0436066649854183,0.1907334178686142,0.0341376475989818,0.0019410481909289,0.0050686402246356,0.0045950869098305,0.5146728754043579,0.007303662598133,0.0640342906117439,0.0015095558483153,0.0222216546535491,0.1599739491939545,0.0008251018007285,0.5,0.5,0.5,0.5
3940.jpg,0.1271079331636429,0.0102266371250152,0.1504462361335754,0.0089927772060036,0.0035328450612723,0.0071452348493039,0.0892890319228172,0.0095606055110692,0.0143387150019407,0.0327641777694225,0.0019149492727592,0.0630712136626243,0.0138205271214246,0.0012575580039992,0.5,0.5,0.5,0.5
3941.jpg,0.0319274552166461,0.0126078901812434,0.1523178517818451,0.0078924251720309,0.0104955667629838,0.0020854917820543,0.0152548011392355,0.1296800822019577,0.0076174489222466,0.0122286826372146,0.461972564458847,0.0381176397204399,0.0074068414978682,0.0023469913285225,0.5,0.5,0.5,0.5
3949.jpg,0.0696916580200195,0.0112631358206272,0.1114876493811607,0.0106389410793781,0.0079351589083671,0.0070048333145678,0.0294785276055336,0.0943895652890205,0.0065516456961631,0.0201844498515129,0.3003012239933014,0.0375575646758079,0.0116947060450911,0.0047782622277736,0.5,0.5,0.5,0.5
3952.jpg,0.0594099983572959,0.016465650871396,0.1519972085952759,0.0098527260124683,0.0111300870776176,0.003374716034159,0.0213145092129707,0.2143784016370773,0.0085722310468554,0.0204483028501272,0.571585476398468,0.0372663810849189,0.0120614981278777,0.0056219710968434,0.5,0.5,0.5,0.5
3959.jpg,0.0153679465875029,0.0042502642609179,0.1148895993828773,0.0051607857458293,0.0008935320656746,0.0039565870538353,0.0211241822689771,0.0164268221706152,0.0036851824261248,0.0188938938081264,0.0074479919858276,0.0271912459284067,0.0081707844510674,0.0011180248111486,0.5,0.5,0.5,0.5
3964.jpg,0.0106600522994995,0.0119750536978244,0.1673095673322678,0.0062667392194271,0.001133065437898,0.0203702244907617,0.2041743546724319,0.0146174961701035,0.0094872945919632,0.1107575446367264,0.0034318293910473,0.0803874731063842,0.0214096400886774,0.0060942634008824,0.5,0.5,0.5,0.5
397.jpg,0.0410023927688598,0.0057080262340605,0.1728817373514175,0.0015570941613987,0.0010352017125114,0.0016554315807297,0.0132621387019753,0.0068218517117202,0.0076377461664378,0.0081458166241645,0.0005530785419978,0.035528790205717,0.0079943565651774,0.0004265687894076,0.5,0.5,0.5,0.5
3972.jpg,0.0163314845412969,0.0318862535059452,0.2756445705890656,0.0119408620521426,0.0045248991809785,0.0081796580925583,0.5005276799201965,0.0158979296684265,0.0331663712859153,0.1181628182530403,0.0049721295945346,0.1620625108480453,0.0387115143239498,0.0047866865061223,0.5,0.5,0.5,0.5
