filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
1693.jpg,0.001566949998959899,0.02646453678607941,0.2150906026363373,0.05716201663017273,0.0002004234120249748,0.001196275930851698,0.0882667824625969,0.02673022262752056,0.01725033484399319,0.05131938681006432,0.03711886331439018,0.09593075513839722,0.01501645520329475,0.001786968670785427,0.5,0.5,0.5,0.5
1595.jpg,0.5525054931640625,0.5125952959060669,0.2274635136127472,0.5380153656005859,0.5011588335037231,0.5387706756591797,0.1293125301599503,0.05363089591264725,0.5077308416366577,0.3721720278263092,0.2816635966300964,0.1312026381492615,0.5124033093452454,0.01385936886072159,0.5,0.5,0.5,0.5
1662.jpg,0.0004222644492983818,0.1229762211441994,0.02320503443479538,0.0001103068643715233,4.864779065694158e-11,0.01701959036290646,0.4837554693222046,0.001035396941006184,6.784562174289022e-06,0.5032875537872314,1.095027002406823e-08,0.0690811350941658,0.005783638451248407,0.003493908327072859,0.5,0.5,0.5,0.5
2884.jpg,0.5077938437461853,0.5183093547821045,0.2551309168338776,0.2340692281723022,0.02686279080808163,0.2697779536247253,0.5066156983375549,0.4079143702983856,0.5004616975784302,0.5306251049041748,0.04361423850059509,0.2757384479045868,0.3948265314102173,0.5001237392425537,0.5,0.5,0.5,0.5
3469.jpg,0.2227614372968674,0.5003646016120911,0.4310412704944611,0.5024946331977844,2.163359749829397e-05,0.5112513303756714,0.5341291427612305,0.5712493658065796,0.006300474517047405,0.5384058952331543,0.002180160721763968,0.5083820819854736,0.5759471654891968,0.5003776550292969,0.5,0.5,0.5,0.5
1361.jpg,0.5011985301971436,0.5043267011642456,0.1383342295885086,0.3404920399188995,0.02124957181513309,0.503790020942688,0.5099907517433167,0.2413415014743805,0.5016269683837891,0.5099287033081055,0.01293568313121796,0.4835196137428284,0.2036386728286743,0.5020430088043213,0.5,0.5,0.5,0.5
3123.jpg,0.1234816461801529,0.5109126567840576,0.07064364850521088,0.2979079484939575,0.000258153275353834,0.5177387595176697,0.507535994052887,0.03776205331087112,0.02051050402224064,0.5275807976722717,0.0003743974084500223,0.1888497471809387,0.1709861010313034,0.0526404045522213,0.5,0.5,0.5,0.5
397.jpg,0.05454369261860847,0.3608198463916779,0.135155513882637,0.05428240448236465,5.199954466661438e-05,0.5007692575454712,0.5106772184371948,0.04003245756030083,0.06129420548677444,0.5044616460800171,0.0003940320748370141,0.5002883672714233,0.2152006477117538,0.2996030747890472,0.5,0.5,0.5,0.5
3464.jpg,0.4443120956420898,0.4815129041671753,0.12681944668293,0.007019552402198315,0.001933858497068286,0.04571346566081047,0.04467331618070602,0.01220175251364708,0.07536804676055908,0.2871260941028595,0.0007827291847206652,0.1892788261175156,0.02526696212589741,0.06824260205030441,0.5,0.5,0.5,0.5
908.jpg,0.1451055705547333,0.5092525482177734,0.1459828913211823,0.2752264738082886,3.557216359695303e-06,0.3849387466907501,0.3453126549720764,0.144372433423996,0.008097000420093536,0.511695146560669,3.228856076020747e-05,0.2277916967868805,0.560127854347229,0.03488536179065704,0.5,0.5,0.5,0.5
144.jpg,0.5002154111862183,0.5039175748825073,0.1106001436710358,0.0298168733716011,0.001200041966512799,0.00614984892308712,0.06468595564365387,0.1409555673599243,0.04596325010061264,0.5017904043197632,0.0274935644119978,0.08179474622011185,0.3457223176956177,0.00485302647575736,0.5,0.5,0.5,0.5
612.jpg,0.5726456642150879,0.5165496468544006,0.5234609246253967,0.5123919248580933,0.5030672550201416,0.5040411949157715,0.5040757656097412,0.606909990310669,0.5136304497718811,0.5190292000770569,0.5129344463348389,0.5310864448547363,0.5197824239730835,0.502526044845581,0.5,0.5,0.5,0.5
3082.jpg,0.5887100100517273,0.5358501672744751,0.4056395590305328,0.5235174298286438,0.04563495516777039,0.516875684261322,0.5055547952651978,0.5294551849365234,0.5082126259803772,0.521533191204071,0.0950789600610733,0.5115730166435242,0.6274835467338562,0.503068208694458,0.5,0.5,0.5,0.5
2798.jpg,0.0007028213585726917,0.05496181920170784,0.02083074301481247,7.109456055331975e-05,9.516520601063339e-13,0.04731592535972595,0.5085952877998352,0.001606384175829589,1.202598014060641e-06,0.5286529064178467,8.315139687908868e-10,0.09960895776748657,0.04622827842831612,0.004852526355534792,0.5,0.5,0.5,0.5
509.jpg,0.5265344977378845,0.5234811305999756,0.5171567797660828,0.5699799060821533,0.02894963882863522,0.502260148525238,0.5066386461257935,0.7444958686828613,0.5165436267852783,0.5257068872451782,0.04569713026285172,0.529747486114502,0.6786767244338989,0.5006392002105713,0.5,0.5,0.5,0.5
3940.jpg,0.1916982084512711,0.3885828256607056,0.3404999077320099,0.06964578479528427,0.006731524132192135,0.5065251588821411,0.5251465439796448,0.0728505328297615,0.2274640053510666,0.5031487941741943,0.05910209193825722,0.5369869470596313,0.2676843404769897,0.5005286931991577,0.5,0.5,0.5,0.5
3274.jpg,0.56077641248703,0.08113221079111099,0.3037725389003754,0.07162916660308838,0.0002617519057821482,0.005575342569500208,0.5061973929405212,0.5564101934432983,0.04019368812441826,0.06294608116149902,0.0004473079752642661,0.771950364112854,0.8255817294120789,0.2361818701028824,0.5,0.5,0.5,0.5
1683.jpg,0.5048088431358337,0.5009928941726685,0.160602331161499,0.05962627381086349,0.0007545071421191096,0.5000972747802734,0.503007173538208,0.1181044057011604,0.06745899468660355,0.2745666205883026,0.006430149544030428,0.5103862285614014,0.500042200088501,0.4231012761592865,0.5,0.5,0.5,0.5
3688.jpg,0.6152914762496948,0.5110729932785034,0.5348711013793945,0.557986855506897,0.008390304632484913,0.5049440860748291,0.5151762962341309,0.8307192325592041,0.5037856101989746,0.5262362360954285,0.1312434077262878,0.5548199415206909,0.5672709941864014,0.5047096014022827,0.5,0.5,0.5,0.5
151.jpg,0.005143859423696995,0.3567468225955963,0.03822845965623856,0.0006923281471244991,3.316181960144604e-07,0.01476510334759951,0.507953405380249,0.008346300572156906,0.000122319397632964,0.5231087803840637,2.100552052297644e-07,0.2712147831916809,0.1252581626176834,0.003974732011556625,0.5,0.5,0.5,0.5
1986.jpg,0.2035985440015793,0.5073138475418091,0.1269607096910477,0.2863851487636566,0.005935632158070803,0.5003422498703003,0.03299969434738159,0.003992082085460424,0.0186742153018713,0.03180762380361557,0.0003243870451115072,0.1279601156711578,0.3726756572723389,0.0005286679952405393,0.5,0.5,0.5,0.5
636.jpg,0.5288102626800537,0.5046627521514893,0.1572888791561127,0.5005626678466797,0.01862024888396263,0.5032691955566406,0.5132526159286499,0.5055938959121704,0.5018330812454224,0.5069254636764526,0.06467176228761673,0.4888516366481781,0.3875912427902222,0.5022926926612854,0.5,0.5,0.5,0.5
2778.jpg,0.02443532645702362,0.0324474461376667,0.06913046538829803,0.0016555244801566,7.283595095941564e-06,0.1043770164251328,0.2775861918926239,0.01408929284662008,0.007899533025920391,0.1711786240339279,0.000457113899756223,0.4190194308757782,0.1859095245599747,0.0905609056353569,0.5,0.5,0.5,0.5
3402.jpg,0.001064387266524136,0.1308999210596085,0.02480931207537651,9.403016156284139e-05,8.935090534123447e-08,0.01400400418788195,0.5013563632965088,0.003295538714155555,9.253225289285183e-05,0.5038091540336609,4.014995738543803e-06,0.1968917995691299,0.02538667991757393,0.0006757033988833427,0.5,0.5,0.5,0.5
3811.jpg,0.5363399982452393,0.523057222366333,0.5170867443084717,0.5130641460418701,0.5015625953674316,0.5049129724502563,0.5113853216171265,0.6367922425270081,0.5136984586715698,0.5220191478729248,0.506430983543396,0.5330562591552734,0.5243817567825317,0.5041283965110779,0.5,0.5,0.5,0.5
441.jpg,0.1723427772521973,0.06285904347896576,0.2176952362060547,0.00474954629316926,0.001207128632813692,0.2007321119308472,0.4956249296665192,0.01874264143407345,0.05173598602414131,0.2734041810035706,0.02904852479696274,0.5110903382301331,0.1063651666045189,0.2135422825813293,0.5,0.5,0.5,0.5
1353.jpg,0.2932557165622711,0.5368896722793579,0.4790119826793671,0.5766464471817017,0.002727001439779997,0.2171982079744339,0.5289685130119324,0.8137782216072083,0.5008367300033569,0.5738424062728882,0.006530958227813244,0.5002466440200806,0.5175351500511169,0.3263140618801117,0.5,0.5,0.5,0.5
716.jpg,0.08237934112548828,0.04967635124921799,0.5041558742523193,0.04803334176540375,0.0004660618724301457,0.5051797032356262,0.5061321258544922,0.5447481870651245,0.01679091900587082,0.5009214878082275,0.1474267989397049,0.6120961904525757,0.5689702033996582,0.500146746635437,0.5,0.5,0.5,0.5
3442.jpg,0.5843706727027893,0.5039879083633423,0.3126732110977173,0.2027301490306854,0.01199048105627298,0.502129316329956,0.5064730048179626,0.500823974609375,0.4129005372524261,0.5029823780059814,0.5014936923980713,0.3180722296237946,0.1473055630922318,0.5017918348312378,0.5,0.5,0.5,0.5
1812.jpg,0.06180679798126221,0.1334356218576431,0.0641222596168518,0.001968738855794072,4.840783731197007e-05,0.08423791825771332,0.01828755624592304,0.004790917038917542,0.0005302529316395521,0.03574436530470848,0.001306075835600495,0.3055125772953033,0.2606505453586578,0.0009292037575505674,0.5,0.5,0.5,0.5
2789.jpg,0.5979453325271606,0.5015261769294739,0.2513111531734467,0.067807137966156,0.004588049836456776,0.5020780563354492,0.5011630654335022,0.1783892065286636,0.5007908344268799,0.5028687715530396,0.5076560974121094,0.4163694679737091,0.09037407487630844,0.5048882961273193,0.5,0.5,0.5,0.5
224.jpg,0.04606752470135689,0.5016529560089111,0.06170453131198883,0.009472890757024288,1.232320755661931e-05,0.3883594870567322,0.1871566921472549,0.003982654307037592,0.001429205643944442,0.5044746398925781,9.077948561753146e-06,0.1154015436768532,0.0768626406788826,0.004111664369702339,0.5,0.5,0.5,0.5
1422.jpg,0.01568404398858547,0.5006899833679199,0.1371806114912033,0.01225569378584623,4.402336912789906e-07,0.08513978123664856,0.5251545906066895,0.03059417381882668,0.001335259061306715,0.5989922285079956,1.713015223003822e-07,0.3515111207962036,0.3244538903236389,0.07994028180837631,0.5,0.5,0.5,0.5
1224.jpg,0.008187202736735344,0.1393595933914185,0.5018059015274048,0.0475057028234005,0.003087198128923774,0.001270843320526183,0.1028527468442917,0.09498940408229828,0.006655524484813213,0.4067516028881073,0.05898531153798103,0.1689220517873764,0.03934521973133087,0.004728690721094608,0.5,0.5,0.5,0.5
2314.jpg,0.07648054510354996,0.5087451934814453,0.05024467781186104,0.485653430223465,1.454414586987696e-06,0.5151104927062988,0.5228661298751831,0.07696942239999771,0.03757632896304131,0.5375359058380127,1.090362911781995e-05,0.1521227955818176,0.04742832854390144,0.5004259347915649,0.5,0.5,0.5,0.5
2327.jpg,0.5421142578125,0.5174415111541748,0.5415534377098083,0.5969294309616089,0.003005330683663487,0.5004994869232178,0.5188580751419067,0.9467203617095947,0.397292822599411,0.5689455270767212,0.07352134585380554,0.5051109790802002,0.5237370729446411,0.5010637044906616,0.5,0.5,0.5,0.5
728.jpg,0.02021762728691101,0.5001149773597717,0.1156930029392242,0.01434669084846973,3.713433761731721e-05,0.0001197422607219778,0.02783364430069923,0.07694067806005478,0.00684339227154851,0.348280131816864,0.0003326225269120187,0.03498483821749687,0.05675381422042847,0.001167397946119308,0.5,0.5,0.5,0.5
3519.jpg,0.5751174688339233,0.5395549535751343,0.5380615592002869,0.5166316032409668,0.5008134841918945,0.5012590885162354,0.510501503944397,0.8041751384735107,0.5098379850387573,0.5442850589752197,0.5138246417045593,0.5071233510971069,0.5779192447662354,0.5015363097190857,0.5,0.5,0.5,0.5
983.jpg,0.004310840740799904,0.2653649747371674,0.03332208096981049,0.00178574095480144,6.358392056426965e-06,0.01198634877800941,0.512397050857544,0.004624475259333849,0.007331547793000937,0.5452374219894409,2.560079792601755e-06,0.0726858451962471,0.003304864279925823,0.06309673935174942,0.5,0.5,0.5,0.5
694.jpg,0.5273997783660889,0.5145751237869263,0.1732574254274368,0.5584051609039307,0.1410297006368637,0.5935803055763245,0.1044976860284805,0.01050461549311876,0.3704205453395844,0.3310382664203644,0.007034829817712307,0.1243978589773178,0.5064756274223328,0.00156328163575381,0.5,0.5,0.5,0.5
2056.jpg,0.4048513472080231,0.5054290890693665,0.3712471723556519,0.5011223554611206,0.2901919186115265,0.2197979390621185,0.1360663026571274,0.01641137897968292,0.0751587525010109,0.04678439348936081,0.0004496414912864566,0.3607240319252014,0.5398705005645752,0.01093630027025938,0.5,0.5,0.5,0.5
1967.jpg,0.001712036551907659,0.4990035593509674,0.011731774546206,0.007443021982908249,1.649320680030542e-08,0.3832467198371887,0.5292385816574097,0.002453860361129045,0.0003296561189927161,0.5339863300323486,6.827485066196459e-08,0.07155957072973251,0.007323686964809895,0.0326492004096508,0.5,0.5,0.5,0.5
3702.jpg,0.497690737247467,0.36496302485466,0.06731392443180084,0.0614594891667366,7.029535709079937e-07,0.5258783102035522,0.09847141802310944,0.04733393341302872,0.02467868663370609,0.07360077649354935,0.002241105539724231,0.4803122580051422,0.5132999420166016,0.5007266998291016,0.5,0.5,0.5,0.5
1383.jpg,0.548059344291687,0.5137200355529785,0.5494014024734497,0.6299300193786621,0.001942747971042991,0.5012680292129517,0.5563864707946777,0.7949278950691223,0.5008044838905334,0.5724315047264099,0.007218459621071815,0.5841657519340515,0.5665816068649292,0.5007452964782715,0.5,0.5,0.5,0.5
1202.jpg,0.550721287727356,0.5315594673156738,0.2291594594717026,0.5436582565307617,0.0006613437435589731,0.5607969760894775,0.08843865245580673,0.07512500882148743,0.21527960896492,0.5010286569595337,0.009382260031998158,0.09495996683835983,0.5515924096107483,0.006745708175003529,0.5,0.5,0.5,0.5
3150.jpg,0.6317082643508911,0.5429593324661255,0.3272121250629425,0.5598973035812378,0.1375780701637268,0.5637022852897644,0.1854027658700943,0.08055813610553741,0.5038678646087646,0.5091175436973572,0.04786679521203041,0.136039987206459,0.5598373413085938,0.02466537430882454,0.5,0.5,0.5,0.5
279.jpg,0.003265859093517065,0.007481195498257875,0.2001107037067413,0.00538293831050396,2.241080073872581e-05,0.5001906156539917,0.4036684334278107,0.03875655680894852,0.004324282985180616,0.1586526334285736,0.001717711566016078,0.3735357820987701,0.2757245898246765,0.0217822901904583,0.5,0.5,0.5,0.5
3364.jpg,0.3005706071853638,0.1139587163925171,0.5138202905654907,0.0127376988530159,0.01634552329778671,0.007881026715040207,0.03448108583688736,0.003215075703337789,0.02946010604500771,0.02779858931899071,0.001545566483400762,0.4537678956985474,0.1337603330612183,0.01060366164892912,0.5,0.5,0.5,0.5
1085.jpg,0.01118910126388073,0.1612478941679001,0.3231983184814453,0.01246779132634401,0.001204077154397964,5.103331568534486e-05,0.03087657503783703,0.007783182896673679,0.006345916073769331,0.02786026895046234,0.002102853031829,0.08506441116333008,0.02488944679498672,0.003944225143641233,0.5,0.5,0.5,0.5
2150.jpg,0.5142307281494141,0.3580898940563202,0.1210355684161186,0.005353360436856747,0.00181101483758539,0.05700539797544479,0.04781099408864975,0.05832046642899513,0.1023396998643875,0.08820974826812744,0.4651953279972076,0.1303613930940628,0.01927800104022026,0.2451771646738052,0.5,0.5,0.5,0.5
2619.jpg,0.05713700875639915,0.2887771129608154,0.0541309230029583,0.007634247187525034,1.116479097618139e-06,0.09277995675802231,0.007182418368756771,0.0008092873613350093,0.0006788041791878641,0.09350442886352539,3.364793883520178e-05,0.03358767181634903,0.0812971368432045,0.000132266286527738,0.5,0.5,0.5,0.5
600.jpg,0.004301200155168772,0.2541521489620209,0.03999482467770576,0.003026160411536694,6.138153366919141e-06,0.001611240208148956,0.5013642907142639,0.006747434847056866,0.001956742024049163,0.5057809352874756,5.47936042494257e-06,0.05442380160093307,0.01131917536258698,0.00960848480463028,0.5,0.5,0.5,0.5
715.jpg,0.569433331489563,0.502745509147644,0.1884244084358215,0.2508434057235718,0.01511649135500193,0.5024938583374023,0.2592302560806274,0.4461663961410522,0.4995588362216949,0.2764656245708466,0.1068400740623474,0.5154200196266174,0.4077994525432587,0.5005531311035156,0.5,0.5,0.5,0.5
3437.jpg,0.0001054244567058049,0.05971593782305717,0.006115421652793884,7.350772648351267e-05,1.191502174702208e-10,0.0007655739900656044,0.515522301197052,0.0005904862191528082,9.056037924892735e-06,0.5071518421173096,5.217487331066195e-09,0.02697179280221462,0.0002681839105207473,0.001821761601604521,0.5,0.5,0.5,0.5
1014.jpg,0.350453794002533,0.5003739595413208,0.073088638484478,0.0656827762722969,7.439334149239585e-05,0.5053253769874573,0.500246524810791,0.1561179012060165,0.1162186190485954,0.4027629196643829,0.05817846953868866,0.3596389293670654,0.1884526759386063,0.5002014636993408,0.5,0.5,0.5,0.5
2161.jpg,0.5193467140197754,0.5005040168762207,0.1097982153296471,0.05598621070384979,0.0184528436511755,0.501694917678833,0.2674621343612671,0.1729709506034851,0.3395636975765228,0.317754715681076,0.5390797853469849,0.408717006444931,0.0790267065167427,0.5003756880760193,0.5,0.5,0.5,0.5
1505.jpg,0.02968333102762699,0.5017852783203125,0.0447247251868248,0.008465255610644817,2.299525704074767e-06,0.4074203073978424,0.1534678041934967,0.003120981622487307,0.00152339693158865,0.5031725764274597,4.06907383876387e-06,0.07546137273311615,0.05875000357627869,0.001119778957217932,0.5,0.5,0.5,0.5
1678.jpg,0.519858717918396,0.5020636320114136,0.5216460227966309,0.5152587890625,0.007141625508666039,0.151162177324295,0.335699051618576,0.7494993209838867,0.5009149312973022,0.5030735731124878,0.02436324395239353,0.5497570037841797,0.6013203263282776,0.500086784362793,0.5,0.5,0.5,0.5
3188.jpg,0.581546425819397,0.51610267162323,0.4981365203857422,0.5194549560546875,0.003508148016408086,0.5023752450942993,0.5368201732635498,0.5201854705810547,0.5022309422492981,0.5360594987869263,0.02981137670576572,0.3134844899177551,0.5319262742996216,0.5007718801498413,0.5,0.5,0.5,0.5
2382.jpg,0.5013563632965088,0.5015815496444702,0.2106442302465439,0.5033301115036011,0.2345714122056961,0.5068316459655762,0.1272672265768051,0.2164542227983475,0.2991766929626465,0.1129738688468933,0.5444719195365906,0.2807880938053131,0.163798600435257,0.1120946183800697,0.5,0.5,0.5,0.5
2593.jpg,0.04330878704786301,0.3092620372772217,0.1225746273994446,0.03717802837491035,9.093372455026838e-07,0.01715578511357307,0.01197625230997801,0.03303147107362747,0.006671982351690531,0.12444768846035,0.006202819291502237,0.03280147165060043,0.04700864106416702,0.002442658180370927,0.5,0.5,0.5,0.5
3411.jpg,0.5474979877471924,0.5072250366210938,0.5630395412445068,0.5066421031951904,0.317125141620636,0.5012497901916504,0.5239322185516357,0.6854813694953918,0.5019851326942444,0.537200927734375,0.5011919736862183,0.5351076126098633,0.5397781133651733,0.5015659332275391,0.5,0.5,0.5,0.5
49.jpg,0.1488798409700394,0.5098154544830322,0.1640380471944809,0.5014960169792175,0.0001118833752116188,0.3808228373527527,0.5290169715881348,0.1929001212120056,0.07670126110315323,0.529405951499939,0.0004956134362146258,0.1949175298213959,0.1802744716405869,0.4041019082069397,0.5,0.5,0.5,0.5
2819.jpg,0.3873611092567444,0.5035368204116821,0.522506594657898,0.5007342100143433,0.1114368513226509,0.04187734052538872,0.507063627243042,0.1164926439523697,0.5002379417419434,0.5017346143722534,0.004453876987099648,0.5001778602600098,0.3280404508113861,0.5000137090682983,0.5,0.5,0.5,0.5
41.jpg,0.5504939556121826,0.5200889110565186,0.5112397074699402,0.5097333192825317,0.05616140365600586,0.5024400949478149,0.5062640905380249,0.5680136680603027,0.5066255331039429,0.534488320350647,0.2183834165334702,0.502237856388092,0.541235625743866,0.5004439949989319,0.5,0.5,0.5,0.5
2268.jpg,0.6562449932098389,0.5572233200073242,0.5143603086471558,0.6526163816452026,0.2654954493045807,0.6173758506774902,0.5013999342918396,0.2450968027114868,0.5091391801834106,0.5239906311035156,0.06204512342810631,0.2787314057350159,0.5407637357711792,0.0751548707485199,0.5,0.5,0.5,0.5
2687.jpg,0.05991485714912415,0.4869421422481537,0.1352516263723373,0.005424171686172485,1.35945483634714e-05,0.1374897956848145,0.4400745928287506,0.00700563145801425,0.008287233300507069,0.4890071451663971,9.554757707519457e-05,0.1374246180057526,0.01797050610184669,0.1197632476687431,0.5,0.5,0.5,0.5
2222.jpg,0.01222111750394106,0.2887006998062134,0.07607316970825195,0.002139641670510173,5.036478341935435e-06,0.0126573359593749,0.4577953517436981,0.02456837147474289,0.001232500653713942,0.5156837701797485,3.519996971590444e-05,0.2264701128005981,0.08421988785266876,0.005193077493458986,0.5,0.5,0.5,0.5
3025.jpg,0.0005522342398762703,0.07046668976545334,0.1105348020792007,0.0007609280291944742,6.207697538229695e-07,2.025764661084395e-05,0.03224274888634682,0.0009328279993496835,0.0002060876577161252,0.2598187029361725,7.016964076456134e-08,0.04915215447545052,0.01333795301616192,0.0005145012983120978,0.5,0.5,0.5,0.5
998.jpg,0.007757294457405806,0.2352304309606552,0.1108507588505745,0.0006915837875567377,3.511241573050938e-07,0.001121658249758184,0.07596103101968765,0.004468991421163082,0.0003169144911225885,0.5033539533615112,1.785673475751537e-06,0.08604377508163452,0.0492076613008976,0.0008262649644166231,0.5,0.5,0.5,0.5
3833.jpg,0.000100493103673216,0.2264794409275055,0.003146377392113209,0.000473346997750923,1.042540823093484e-13,0.1080361381173134,0.5736483335494995,0.0006434831884689629,7.267964974744245e-06,0.6036936044692993,8.752227241559662e-12,0.03533881157636642,0.0003399925772100687,0.02015140652656555,0.5,0.5,0.5,0.5
2224.jpg,0.01310814078897238,0.500113844871521,0.1472291052341461,0.03007664158940315,3.729438958544051e-06,0.01965778321027756,0.5064598321914673,0.01406847033649683,0.006035053636878729,0.5146633386611938,4.148893367528217e-06,0.09367156028747559,0.01139276660978794,0.1185303181409836,0.5,0.5,0.5,0.5
1046.jpg,0.005482155364006758,0.5000218152999878,0.0575811080634594,0.007677759975194931,8.530674477924549e-08,0.001195372664369643,0.1269451677799225,0.01542190369218588,0.0002434124908177182,0.1104787513613701,3.403471964702476e-06,0.05093228444457054,0.1064138486981392,0.002907490357756615,0.5,0.5,0.5,0.5
1367.jpg,0.0007112079183571041,0.05686894804239273,0.03333780914545059,0.0003852062218356878,2.077137040146226e-08,0.004613295197486877,0.1066335812211037,0.00292934337630868,4.16981492890045e-05,0.1738433241844177,2.181015588575974e-06,0.08541080355644226,0.02332825213670731,0.0007465529488399625,0.5,0.5,0.5,0.5
3175.jpg,0.5272393822669983,0.5068864226341248,0.510783314704895,0.5074405670166016,0.5002104043960571,0.5079250335693359,0.5152312517166138,0.3408762514591217,0.5015709400177002,0.5303070545196533,0.0474323108792305,0.5064059495925903,0.5444260835647583,0.500586748123169,0.5,0.5,0.5,0.5
2185.jpg,0.6246693730354309,0.5071514844894409,0.5026164054870605,0.2832410633563995,0.04621678590774536,0.5011844635009766,0.5317838191986084,0.553367018699646,0.5029215216636658,0.5132191181182861,0.5233856439590454,0.3422894477844238,0.2589645683765411,0.5149476528167725,0.5,0.5,0.5,0.5
3211.jpg,0.6519581079483032,0.5003064870834351,0.5019582509994507,0.5006129741668701,0.01283447630703449,0.5031635761260986,0.5128536224365234,0.6128880977630615,0.5010058283805847,0.4314221739768982,0.1242401674389839,0.5683698654174805,0.5531115531921387,0.5424056053161621,0.5,0.5,0.5,0.5
2588.jpg,0.0002907804446294904,0.1611520797014236,0.02082618325948715,0.005085610784590244,3.241352715122048e-07,0.0002477664093021303,0.2613973915576935,0.01001519057899714,0.000278363237157464,0.5015827417373657,1.291979970119428e-06,0.02799371257424355,0.004479835741221905,0.001519934274256229,0.5,0.5,0.5,0.5
1107.jpg,0.003723978763446212,0.243738979101181,0.1029169708490372,0.004924885462969542,5.13242548549897e-06,0.05577898398041725,0.406590461730957,0.01184158865362406,0.000927324581425637,0.1382670998573303,2.225971365987789e-05,0.3849363923072815,0.1170305386185646,0.004924473818391562,0.5,0.5,0.5,0.5
3280.jpg,0.5236278176307678,0.5138436555862427,0.2147479653358459,0.5008348822593689,0.001503764768131077,0.5076512694358826,0.5040244460105896,0.4961218535900116,0.2621966004371643,0.522635817527771,0.01512111723423004,0.4667132496833801,0.504401683807373,0.5004101991653442,0.5,0.5,0.5,0.5
1747.jpg,0.1571051478385925,0.5014231204986572,0.06749066710472107,0.002002871362492442,1.037298716255464e-05,0.5036579370498657,0.502677321434021,0.00681455759331584,0.009430047124624252,0.501190185546875,4.645353692467324e-05,0.4953755438327789,0.0439724512398243,0.4274588227272034,0.5,0.5,0.5,0.5
257.jpg,0.1610033214092255,0.5000609159469604,0.06386074423789978,0.002995049813762307,7.024938213362475e-07,0.1408616751432419,0.0709795132279396,0.01121004763990641,0.004185132216662169,0.5001790523529053,0.0001363199698971584,0.09623412042856216,0.05097227171063423,0.1066164076328278,0.5,0.5,0.5,0.5
3733.jpg,0.5286339521408081,0.5031781196594238,0.1173528134822845,0.5134233236312866,0.0907854437828064,0.5216028094291687,0.03744614496827126,0.1058364138007164,0.2322971820831299,0.2005407512187958,0.5143356323242188,0.1228075250983238,0.3479381799697876,0.005189354531466961,0.5,0.5,0.5,0.5
1045.jpg,0.06958341598510742,0.3542893528938293,0.06262145191431046,0.006250946316868067,7.232898042275338e-06,0.1396137475967407,0.2377062141895294,0.02168133668601513,0.003326573641970754,0.1091490238904953,0.0001814537536120042,0.462746798992157,0.1591215133666992,0.07097504287958145,0.5,0.5,0.5,0.5
1924.jpg,0.5290272235870361,0.3079574704170227,0.5111653804779053,0.5101410150527954,0.0002600229636300355,0.5035015344619751,0.5049949884414673,0.2113812267780304,0.5002676248550415,0.165492832660675,0.0229873601347208,0.5192676782608032,0.5053937435150146,0.5144661664962769,0.5,0.5,0.5,0.5
2441.jpg,0.02273259684443474,0.5002862215042114,0.0990678146481514,0.006045578513294458,4.774610147251224e-07,0.5005466938018799,0.4327104687690735,0.006427321583032608,0.001087031094357371,0.4685172438621521,1.454066114092711e-05,0.158428817987442,0.08115184307098389,0.02990975975990295,0.5,0.5,0.5,0.5
811.jpg,0.0773550495505333,0.5053120851516724,0.05784927681088448,0.1165210828185081,5.280660843709484e-06,0.5000494122505188,0.229444146156311,0.01617367006838322,0.009251855313777924,0.5109353065490723,8.670271927258e-05,0.04141033813357353,0.05115638300776482,0.006884306669235229,0.5,0.5,0.5,0.5
635.jpg,0.5762934684753418,0.5128967761993408,0.55152428150177,0.5188834071159363,0.5000219345092773,0.5009952187538147,0.5074491500854492,0.5696772336959839,0.5034247636795044,0.5135308504104614,0.07589557021856308,0.50417160987854,0.5041958093643188,0.5026871562004089,0.5,0.5,0.5,0.5
1128.jpg,0.5685763359069824,0.528057336807251,0.5328769087791443,0.5085809230804443,0.1939035207033157,0.5245875120162964,0.5696641802787781,0.7429644465446472,0.5130043625831604,0.5491657257080078,0.5165736675262451,0.5014899969100952,0.6085608005523682,0.5193227529525757,0.5,0.5,0.5,0.5
3994.jpg,0.5091586709022522,0.4202796220779419,0.0826248824596405,0.5035020709037781,0.2642728984355927,0.5291514992713928,0.00788037572056055,0.004852316807955503,0.08871238678693771,0.02913954667747021,0.07285500317811966,0.0573233962059021,0.411236047744751,0.0002916969242505729,0.5,0.5,0.5,0.5
1094.jpg,0.001565276063047349,0.5027807354927063,0.01070963684469461,0.001330878236331046,2.409376309575606e-10,0.007217186503112316,0.5601973533630371,0.01684943772852421,3.337239468237385e-05,0.6866346597671509,9.02908503519484e-09,0.05284007638692856,0.0100424000993371,0.002633853582665324,0.5,0.5,0.5,0.5
168.jpg,0.007327607367187738,0.07806046307086945,0.3065342307090759,0.02257850207388401,0.0003736504004336894,0.0003067405777983367,0.03329160436987877,0.004730742890387774,0.02005559764802456,0.073142409324646,0.000683463120367378,0.03351261094212532,0.007693231571465731,0.008438695222139359,0.5,0.5,0.5,0.5
