filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3659.jpg,0.1851513981819153,0.0158656220883131,0.2318209260702133,0.0037924679927527,0.0021187146194279,0.0017044936539605,0.0325304232537746,0.0179033130407333,0.0168913714587688,0.0174313578754663,0.0317695625126361,0.0710543096065521,0.0065104472450912,0.0015371068147942,0.5,0.5,0.5,0.5
3666.jpg,0.1405730247497559,0.0354435630142688,0.2185009866952896,0.0223028156906366,0.0113796070218086,0.0032387818209826,0.0128908110782504,0.7323708534240723,0.0105414083227515,0.1831104159355164,0.2700551152229309,0.0319409407675266,0.0712600126862526,0.0020671691745519,0.5,0.5,0.5,0.5
3668.jpg,0.0259279496967792,0.0423722080886364,0.1924999505281448,0.0404979139566421,0.0022417530417442,0.0152374766767025,0.0225766375660896,0.0218000058084726,0.0117996130138635,0.0201521627604961,0.0008529777405783,0.268651932477951,0.2210683673620224,0.0007033594883978,0.5,0.5,0.5,0.5
3670.jpg,0.215910941362381,0.006891572382301,0.1349111199378967,0.0028647684957832,0.0004868541727773,0.0059597780928015,0.0156229119747877,0.0076731583103537,0.0054723229259252,0.0161332581192255,0.0013776205014437,0.025635777041316,0.0065995431505143,0.0010590960737317,0.5,0.5,0.5,0.5
3673.jpg,0.1859138607978821,0.0283818319439888,0.1602104008197784,0.0579315684735775,0.0013043638318777,0.0235895998775959,0.0398168712854385,0.0219884719699621,0.0095546739175915,0.0685164406895637,0.0022150012664496,0.16144859790802,0.0833225473761558,0.0015187467215582,0.5,0.5,0.5,0.5
3676.jpg,0.0353684909641742,0.056473821401596,0.3419502675533295,0.0060234847478568,0.0287391040474176,0.0141034191474318,0.5229422450065613,0.0382958352565765,0.0597868785262107,0.1221005395054817,0.0794170647859573,0.2513876557350159,0.0118076503276825,0.0072250943630933,0.5,0.5,0.5,0.5
3678.jpg,0.4346453249454498,0.0096312100067734,0.1711907386779785,0.005069516133517,0.0007943120435811,0.0192642398178577,0.035899817943573,0.0801973938941955,0.0084894597530364,0.0480854846537113,0.0010751826921477,0.0356023162603378,0.0086925495415925,0.0024098525755107,0.5,0.5,0.5,0.5
3683.jpg,0.005222113803029,0.0026456986088305,0.1706575602293015,0.0022312582004815,0.0004870704433415,0.0003979752946179,0.0009833768708631,0.0046684541739523,0.0023380627389997,0.0019432858098298,0.0006565726944245,0.0093768173828721,0.0019500544294714,3.679321889649145e-05,0.5,0.5,0.5,0.5
3684.jpg,0.0170808658003807,0.0130785387009382,0.2244104444980621,0.0044370414689183,0.009428278543055,0.0004510871658567,0.0111661572009325,0.0584015250205993,0.0115704350173473,0.0099116433411836,0.1991554349660873,0.0212702602148056,0.0028567092958837,0.0003896486305166,0.5,0.5,0.5,0.5
3686.jpg,0.1779330968856812,0.0329937376081943,0.253534734249115,0.0082365218549966,0.0190473813563585,0.0050794705748558,0.0356231741607189,0.4306904971599579,0.014816390350461,0.1008988246321678,0.2935977280139923,0.0363737754523754,0.0184856969863176,0.0022489649709314,0.5,0.5,0.5,0.5
3688.jpg,0.3318480551242828,0.125944510102272,0.4988433718681335,0.0375950746238231,0.0617513246834278,0.0040475409477949,0.0040261554531753,0.7892339825630188,0.047731127589941,0.0441986806690692,0.0068528386764228,0.0525555126368999,0.0304245986044406,0.0001797652075765,0.5,0.5,0.5,0.5
3690.jpg,0.068606823682785,0.0068419370800256,0.1722951978445053,0.0049795401282608,0.0020843965467065,0.0018529122462496,0.0084838066250085,0.0880627855658531,0.0055903224274516,0.0088596353307366,0.3447273373603821,0.0267169438302516,0.0032922439277172,0.0031715671066194,0.5,0.5,0.5,0.5
3694.jpg,0.0153373824432492,0.0069641349837183,0.14931920170784,0.0368982143700122,0.0003110911929979,0.0020283279009163,0.007035250775516,0.0060446569696068,0.0042486600577831,0.010169044137001,0.0001037159599945,0.0457799211144447,0.0146336117759347,7.803874905221164e-05,0.5,0.5,0.5,0.5
3697.jpg,0.0267630238085985,0.0842183232307434,0.3291409313678741,0.0349561236798763,0.0057346681132912,0.0316204391419887,0.2156939804553986,0.0716167613863945,0.0241781063377857,0.2790604829788208,0.0013257223181426,0.0617917142808437,0.0180353708565235,0.0006123745115473,0.5,0.5,0.5,0.5
3699.jpg,0.0154267037287354,0.004677586723119,0.1561516225337982,0.0089523224160075,0.0008966970490291,0.0066431676968932,0.0202315244823694,0.0140486396849155,0.0028333945665508,0.0187290105968713,0.0144242029637098,0.0279520023614168,0.0047631114721298,0.0005328856641426,0.5,0.5,0.5,0.5
3702.jpg,0.0232077520340681,0.0062139388173818,0.1070341467857361,0.0050037112087011,0.0005678620655089,0.0283679198473691,0.0190364699810743,0.0165071077644825,0.0032581076957285,0.0254896432161331,0.0007474578451365,0.0279485695064067,0.0042296228930354,0.0005177334533073,0.5,0.5,0.5,0.5
3715.jpg,0.023809902369976,0.0316328071057796,0.2353669553995132,0.021839452907443,0.0022262893617153,0.0020237907301634,0.0117961931973695,0.0129938004538416,0.0155821042135357,0.014897558838129,0.0008697402663528,0.2781031727790833,0.0571855530142784,0.0001632063358556,0.5,0.5,0.5,0.5
3721.jpg,0.1465622931718826,0.0298274531960487,0.2079302668571472,0.013850680552423,0.0159829296171665,0.0077145984396338,0.0527860410511493,0.0187638010829687,0.0230762921273708,0.0324479341506958,0.0083902813494205,0.1311383843421936,0.0169087443500757,0.0006262487731873,0.5,0.5,0.5,0.5
3730.jpg,0.017732311040163,0.0431853160262107,0.2921942174434662,0.0167134702205658,0.0130180325359106,0.00881571136415,0.2365638166666031,0.0220448803156614,0.024134811013937,0.0671223923563957,0.0023280880413949,0.1413028538227081,0.0178785864263773,0.0003891612286679,0.5,0.5,0.5,0.5
3733.jpg,0.0437640249729156,0.0058157397434115,0.1030616462230682,0.009773994795978,0.0010779399890452,0.0269603170454502,0.0668095648288726,0.0223196353763341,0.0032833183649927,0.0524749942123889,0.0530274175107479,0.0302562154829502,0.0041467021219432,0.0032816489692777,0.5,0.5,0.5,0.5
3738.jpg,0.0333221778273582,0.006306285969913,0.1881988942623138,0.0137496637180447,0.0011714401189237,0.002602937631309,0.0146659286692738,0.0116641093045473,0.0054569034837186,0.0105699300765991,0.0203411597758531,0.0589490868151187,0.0040877764113247,0.0005307505489327,0.5,0.5,0.5,0.5
374.jpg,0.1693167686462402,0.2643952369689941,0.1984530091285706,0.0253649801015853,0.021318482235074,0.0065536787733435,0.001865982543677,0.5567157864570618,0.013527343980968,0.0409919880330562,0.0283014755696058,0.0617716647684574,0.3217189610004425,0.0008546146564185,0.5,0.5,0.5,0.5
3740.jpg,0.1193831115961075,0.2286912649869919,0.6662085652351379,0.091066874563694,0.0334711633622646,0.0234920941293239,0.0386031009256839,0.2444083541631699,0.1283453553915024,0.1920595467090607,0.0711572989821434,0.1677276343107224,0.0961330533027648,0.0026254432741552,0.5,0.5,0.5,0.5
3743.jpg,0.0181235373020172,0.0040740594267845,0.1988862603902817,0.0056437919847667,0.0004467529652174,0.0015690028667449,0.0035725201014429,0.0043511502444744,0.0041250041685998,0.0064884019084274,0.0001993326441152,0.0276805181056261,0.0028044041246175,5.803158273920417e-05,0.5,0.5,0.5,0.5
3750.jpg,0.1124328747391701,0.0312212742865085,0.2623396515846252,0.006768106482923,0.0718889236450195,0.0033832446206361,0.0160365868359804,0.6316155791282654,0.0174910370260477,0.0412874408066272,0.6464913487434387,0.0534663721919059,0.0180407017469406,0.0032692772801965,0.5,0.5,0.5,0.5
3752.jpg,0.0190477687865495,0.0105707980692386,0.114939920604229,0.0013622409896925,0.0070314640179276,0.001072627143003,0.005054616369307,0.0056480430066585,0.0044669420458376,0.0063379905186593,0.003798569086939,0.012989311479032,0.0072487089782953,8.47293995320797e-05,0.5,0.5,0.5,0.5
3753.jpg,0.0554528683423996,0.0081804515793919,0.1623945683240891,0.0314897075295448,0.000916059652809,0.0030412627384066,0.0122656477615237,0.0211140476167202,0.0054555269889533,0.0151461772620677,0.0058629419654607,0.0563410967588424,0.0054366858676075,0.0002325750392628,0.5,0.5,0.5,0.5
3755.jpg,0.0519352443516254,0.0054531344212591,0.1812103241682053,0.00384002039209,0.0003718450898304,0.0097082024440169,0.0256139319390058,0.0051869712769985,0.0040802978910505,0.0212662555277347,0.0024215402081608,0.0251904558390379,0.0036465933080762,0.000931920541916,0.5,0.5,0.5,0.5
3756.jpg,0.1985288858413696,0.0179238580167293,0.1962006241083145,0.0152773456647992,0.0023173806257545,0.0050674891099333,0.0309681501239538,0.027191499248147,0.0120984762907028,0.0332547575235366,0.0214717425405979,0.0299724265933036,0.0101172942668199,0.0011852520983666,0.5,0.5,0.5,0.5
3759.jpg,0.0872118696570396,0.0058755786158144,0.1048609167337418,0.0133845023810863,0.0005797854973934,0.0290335714817047,0.0723690912127494,0.0144075918942689,0.0038821282796561,0.0375365316867828,0.0135649312287569,0.022517655044794,0.0042974813841283,0.0041905036196112,0.5,0.5,0.5,0.5
3760.jpg,0.0805207937955856,0.0107458885759115,0.2222641855478287,0.0047636134549975,0.0024082507006824,0.0014558065449818,0.0110048791393637,0.0216052271425724,0.012361304834485,0.0075329323299229,0.0220723953098058,0.0656632035970687,0.0049656461924314,0.0004769203078467,0.5,0.5,0.5,0.5
3768.jpg,0.1716468930244446,0.0554797314107418,0.3106537163257599,0.0120219020172953,0.0400278158485889,0.003726998809725,0.0188914742320776,0.6740168929100037,0.0202433764934539,0.0568921044468879,0.237792506814003,0.0450455509126186,0.0140848532319068,0.0013267315225675,0.5,0.5,0.5,0.5
3769.jpg,0.123426154255867,0.0890954285860061,0.2133344560861588,0.0115155605599284,0.0025978509802371,0.003429367672652,0.0385012403130531,0.033118613064289,0.0342011712491512,0.0242075640708208,0.0031336839310824,0.0509125366806983,0.0340117923915386,0.0017256095306947,0.5,0.5,0.5,0.5
3773.jpg,0.0108591020107269,0.0042130602523684,0.1830989867448807,0.0067117102444171,0.0011693192645907,0.0012689667055383,0.006852495484054,0.018423818051815,0.0041197128593921,0.0052961288020014,0.0508751682937145,0.0199974123388528,0.0015710307052358,0.0004582222318276,0.5,0.5,0.5,0.5
3780.jpg,0.0488482192158699,0.0052864835597574,0.1715931445360184,0.0050635691732168,0.0005037792725488,0.0015914046671241,0.0081054642796516,0.006374277640134,0.0055758468806743,0.007845526561141,0.0007552594761364,0.0209214221686124,0.0042084781453013,0.0001859005715232,0.5,0.5,0.5,0.5
3789.jpg,0.0534257888793945,0.0125507218763232,0.2222101241350174,0.0041344705969095,0.0093021653592586,0.0024244759697467,0.0215636286884546,0.0478736907243728,0.0100496690720319,0.0206423830240964,0.130686953663826,0.0336747206747531,0.0033801042009145,0.0006646186229772,0.5,0.5,0.5,0.5
379.jpg,0.2899504601955414,0.0813183858990669,0.3528857231140137,0.0019680489785969,0.1321648955345154,0.0005953909130766,0.0020593521185219,0.373356431722641,0.0299861654639244,0.0071824360638856,0.0320806242525577,0.0192511063069105,0.0103263016790151,0.0001739943254506,0.5,0.5,0.5,0.5
3791.jpg,0.0181816760450601,0.0181715842336416,0.091033935546875,0.1606120318174362,0.0004573843616526,0.0109307169914245,0.0143515327945351,0.0153481531888246,0.0039814887568354,0.0309982802718877,0.0006411074427887,0.4503346979618073,0.1784580796957016,0.0008522007265128,0.5,0.5,0.5,0.5
3793.jpg,0.2382267266511917,0.0172350704669952,0.1946285963058472,0.035754956305027,0.0015208494151011,0.0235479399561882,0.1509904712438583,0.0293070636689662,0.0166320670396089,0.0899517834186554,0.0043951417319476,0.0518939495086669,0.0118514560163021,0.0030163584742695,0.5,0.5,0.5,0.5
3794.jpg,0.05027362331748,0.0057500228285789,0.1805422604084015,0.0032273584511131,0.0012425747700035,0.0012396106030792,0.0073000928387045,0.0231566559523344,0.0053890459239482,0.0065390854142606,0.0898696109652519,0.0315135419368743,0.0031634082552045,0.0009645954123698,0.5,0.5,0.5,0.5
3798.jpg,0.0484303571283817,0.0245869662612676,0.2151572108268738,0.0259013026952743,0.002556427847594,0.0102128954604268,0.0258996728807687,0.0263683814555406,0.0133170308545231,0.0479529090225696,0.000606773304753,0.176852285861969,0.0269344169646501,0.000235162951867,0.5,0.5,0.5,0.5
3799.jpg,0.1177943646907806,0.0116131631657481,0.1194264441728592,0.0163429323583841,0.0037168320268392,0.0079986760392785,0.0247123334556818,0.1977546215057373,0.0060539911501109,0.0442654602229595,0.004995472729206,0.0263556204736232,0.0132533740252256,0.0005895433132536,0.5,0.5,0.5,0.5
3801.jpg,0.0788549557328224,0.0216265097260475,0.2502509653568268,0.0081539312377572,0.0338598564267158,0.0055993529967963,0.0570112392306327,0.142726331949234,0.0168749019503593,0.0621452257037162,0.4029300808906555,0.0954042822122573,0.0111082335934042,0.0022083530202507,0.5,0.5,0.5,0.5
3802.jpg,0.0536990351974964,0.008676141500473,0.0907753109931945,0.1093158051371574,0.0012714129406958,0.0466967299580574,0.0048604840412735,0.0090673044323921,0.0025310511700809,0.0105191003531217,0.0003126301453448,0.0172735415399074,0.0377133563160896,0.0004397919692564,0.5,0.5,0.5,0.5
3811.jpg,0.0500888526439666,0.0306185446679592,0.3659402430057526,0.0035420490894466,0.0782729089260101,0.000861661392264,0.0161846093833446,0.2019328325986862,0.0313353352248668,0.0169347710907459,0.4474521279335022,0.0560527928173542,0.0043615866452455,0.0008042054250836,0.5,0.5,0.5,0.5
3813.jpg,0.5347814559936523,0.0277271773666143,0.2485631853342056,0.0099898595362901,0.0092566842213273,0.0029195963870733,0.0203787218779325,0.1461134850978851,0.0207335446029901,0.0229707341641187,0.3492980003356934,0.0292683411389589,0.0068883881904184,0.0042838025838136,0.5,0.5,0.5,0.5
3815.jpg,0.0384131856262683,0.0071411789394915,0.1999758183956146,0.0380759015679359,0.0012300588423386,0.0021473639644682,0.0109087573364377,0.0142863793298602,0.0087847169488668,0.0092012546956539,0.000616147997789,0.0226621124893426,0.0036908923648297,0.0001037897673086,0.5,0.5,0.5,0.5
3820.jpg,0.0227873343974351,0.0167730525135994,0.1780853569507599,0.0261576529592275,0.0019773158710449,0.0076692784205079,0.064721904695034,0.0251092724502086,0.0084906360134482,0.0292375180870294,0.0586953945457935,0.29754838347435,0.0136088151484727,0.0021932860836386,0.5,0.5,0.5,0.5
3822.jpg,0.0650926828384399,0.0233253147453069,0.2613194286823273,0.0028922336641699,0.0122247785329818,0.0027096467092633,0.0081888735294342,0.0106589999049902,0.0146942194551229,0.0092503279447555,0.0055145588703453,0.0300120282918214,0.0035605696029961,0.0001048162885126,0.5,0.5,0.5,0.5
3829.jpg,0.0368655286729335,0.0157301779836416,0.2079217880964279,0.0048961760476231,0.0179236065596342,0.0022312996443361,0.0104492520913481,0.1956813335418701,0.0086023779585957,0.0143127311021089,0.6585256457328796,0.02448864094913,0.0034455945715308,0.0020765173248946,0.5,0.5,0.5,0.5
3833.jpg,0.0187806654721498,0.0295888613909483,0.127524197101593,0.0582112893462181,0.0009994388092309,0.0204348657280206,0.1296015232801437,0.0824798867106437,0.006240114569664,0.1940751373767853,0.0006722583202645,0.2487459778785706,0.0362653397023677,0.0006009744247421,0.5,0.5,0.5,0.5
3844.jpg,0.0115387877449393,0.0057602496817708,0.0628677979111671,0.0054392851889133,0.0026278193108737,0.0017116870731115,0.0047945962287485,0.0081894667819142,0.0016775178955867,0.0072176489047706,0.0071633211337029,0.0091826152056455,0.0052239028736948,9.902375313686208e-05,0.5,0.5,0.5,0.5
3846.jpg,0.33014315366745,0.0827155411243438,0.1353892982006073,0.1185236200690269,0.003038469236344,0.0089862653985619,0.0052548642270267,0.7718544006347656,0.0089396862313151,0.0412990264594554,0.0030423847492784,0.0242890175431966,0.0441415645182132,0.000736947346013,0.5,0.5,0.5,0.5
3848.jpg,0.1449633240699768,0.1258731782436371,0.2627316415309906,0.0037572751753032,0.0592311061918735,0.0022724354639649,0.0054560340940952,0.5587838888168335,0.0165862701833248,0.0269475933164358,0.6647319197654724,0.03254871442914,0.0218647718429565,0.0039087515324354,0.5,0.5,0.5,0.5
385.jpg,0.038684532046318,0.0083942981436848,0.1472059190273285,0.0052663851529359,0.0021451101638376,0.0026881657540798,0.0166450627148151,0.0444734878838062,0.0046485969796776,0.0158654283732175,0.2792551219463348,0.0264402125030756,0.0033527011983096,0.0022547363769263,0.5,0.5,0.5,0.5
3850.jpg,0.014850222505629,0.012739272788167,0.1553749442100525,0.0024426896125078,0.000604607979767,0.0112969223409891,0.0471771694719791,0.0111122578382492,0.0046041994355618,0.0565444864332675,0.0007086543482728,0.0415866337716579,0.0116069484502077,0.0005252099945209,0.5,0.5,0.5,0.5
3853.jpg,0.3579776585102081,0.1805291622877121,0.3865471482276917,0.0021611656993627,0.1140966191887856,0.0012987060472369,0.0050358865410089,0.5198531150817871,0.0468718893826007,0.0141184376552701,0.2997914254665375,0.0502021387219429,0.0122271180152893,0.0015074390685185,0.5,0.5,0.5,0.5
3855.jpg,0.0888658389449119,0.0731646567583084,0.0786049142479896,0.0220478549599647,0.0027877606917172,0.0092430151998996,0.0053895208984613,0.0771265029907226,0.0077272821217775,0.0178938321769237,0.0015232153236866,0.5953037142753601,0.6498120427131653,0.0039589293301105,0.5,0.5,0.5,0.5
3858.jpg,0.2060782015323639,0.0277999006211757,0.1372005492448807,0.0552781969308853,0.0116615919396281,0.0190645344555378,0.0101564144715666,0.0483527109026908,0.0059470226988196,0.0328798629343509,0.0073156687431037,0.1086095348000526,0.2653960883617401,0.0008855572086758,0.5,0.5,0.5,0.5
3863.jpg,0.029151864349842,0.0125999134033918,0.2205201536417007,0.0043421676382422,0.0139305954799056,0.0008491295157,0.0059811379760503,0.1271869540214539,0.0084947682917118,0.0081224450841546,0.486775279045105,0.0184352081269025,0.0023890247102826,0.0007668899488635,0.5,0.5,0.5,0.5
3866.jpg,0.0768516957759857,0.0849857851862907,0.5581908226013184,0.0163452476263046,0.1670487076044083,0.0024276508484035,0.0640767589211463,0.1217726767063141,0.1546716690063477,0.0306012481451034,0.0057890876196324,0.1269591003656387,0.0093146665021777,0.000215519714402,0.5,0.5,0.5,0.5
387.jpg,0.2573806047439575,0.1973557323217392,0.1557953655719757,0.0357815586030483,0.0047648702748119,0.0161767229437828,0.0466493517160415,0.0735403671860694,0.0204356871545314,0.1335743814706802,0.0007364678313024,0.1319069862365723,0.4960828423500061,0.0019332064548507,0.5,0.5,0.5,0.5
3870.jpg,0.4495624005794525,0.2092763483524323,0.4158390760421753,0.0198363773524761,0.0535343587398529,0.0022339201532304,0.0020321209449321,0.7741254568099976,0.0447716228663921,0.0151215577498078,0.0091621093451976,0.0324441082775592,0.0234149992465972,0.0002884820860344,0.5,0.5,0.5,0.5
3873.jpg,0.0048397127538919,0.0042324233800172,0.1892970651388168,0.001328217680566,0.0009313541231676,0.0003066184872295,0.0019363129977136,0.0054815225303173,0.0033963054884225,0.0023475885391235,0.0062678651884198,0.0107725020498037,0.0019166504498571,8.17810941953212e-05,0.5,0.5,0.5,0.5
3875.jpg,0.0865290760993957,0.0362822599709034,0.3289793133735657,0.0066150920465588,0.0100931879132986,0.0035017956979572,0.1843599230051041,0.0140342945232987,0.0441671349108219,0.0370486378669738,0.0046309134922921,0.1845460832118988,0.0100528048351407,0.0007704597664996,0.5,0.5,0.5,0.5
3877.jpg,0.1102041676640511,0.0271488167345523,0.2415104359388351,0.0084435380995273,0.0158349256962537,0.0033585522323846,0.0108637120574712,0.5924288630485535,0.0102348700165748,0.053610723465681,0.0780025273561477,0.0288135688751936,0.0234214887022972,0.0006229494465515,0.5,0.5,0.5,0.5
3878.jpg,0.0562320314347744,0.0355623178184032,0.3645874559879303,0.0069976197555661,0.0138922305777669,0.0110722705721855,0.2022082656621933,0.0483433306217193,0.0358081459999084,0.1015437394380569,0.0368822552263736,0.0910601168870925,0.0070257801562547,0.001563748344779,0.5,0.5,0.5,0.5
3880.jpg,0.0377876795828342,0.0120088951662182,0.1830807030200958,0.004399181343615,0.0087786195799708,0.0030628896784037,0.0134854689240455,0.1399583369493484,0.007179413922131,0.0151368975639343,0.6433261632919312,0.0279268901795148,0.0030280163045972,0.0033791486639529,0.5,0.5,0.5,0.5
3882.jpg,0.468350350856781,0.0958227142691612,0.273183286190033,0.0067519852891564,0.0123966336250305,0.0018481848528608,0.0100131211802363,0.2237387001514435,0.0282057300209999,0.0152583830058574,0.0616443045437336,0.0258215721696615,0.015877166762948,0.0017977202078327,0.5,0.5,0.5,0.5
3884.jpg,0.0283547826111316,0.0921505168080329,0.5439680218696594,0.0060616000555455,0.0684282407164573,0.0010605161078274,0.0351956449449062,0.088920883834362,0.0893922075629234,0.0249713603407144,0.0077608148567378,0.1630416363477707,0.0133877350017428,0.0001546679268358,0.5,0.5,0.5,0.5
3901.jpg,0.3447978794574738,0.0184166748076677,0.198793351650238,0.1595108211040497,0.0008638884173706,0.009191452525556,0.0631388500332832,0.0420773103833198,0.0204735752195119,0.0614518485963344,0.0172769725322723,0.0532440096139907,0.0392959266901016,0.0089965602383017,0.5,0.5,0.5,0.5
3902.jpg,0.0176274459809064,0.0046937162987887,0.2225099205970764,0.0023187506012618,0.0016461515333503,0.0006210745777934,0.0035622552968561,0.021451773121953,0.0048135519027709,0.0045192390680313,0.0391945242881774,0.0209422167390584,0.0013843377819284,0.0002251098339911,0.5,0.5,0.5,0.5
3903.jpg,0.0093154897913336,0.0065812650136649,0.2007149010896683,0.0031820174772292,0.0035646525211632,0.0010785856284201,0.0107429232448339,0.0170369390398263,0.0052787894383072,0.0099610434845089,0.0573369711637496,0.0408499836921691,0.0036630840040743,0.0002568692434579,0.5,0.5,0.5,0.5
3905.jpg,0.0418617092072963,0.0157811995595693,0.1809991449117661,0.0053715286776423,0.0147437835112214,0.0070699350908398,0.0226770751178264,0.2787102162837982,0.0088955070823431,0.0242409035563468,0.7553897500038147,0.0416499227285385,0.0060175750404596,0.0089315231889486,0.5,0.5,0.5,0.5
3907.jpg,0.0333824083209037,0.011712753213942,0.1726261228322983,0.0074155158363282,0.0088009163737297,0.0037890828680247,0.0183764416724443,0.120269350707531,0.0061184475198388,0.0205156784504652,0.563637912273407,0.0373399630188942,0.0049642939120531,0.0026034442707896,0.5,0.5,0.5,0.5
391.jpg,0.0169703476130962,0.0056402580812573,0.1608308106660843,0.0026475968770682,0.0027138907462358,0.0002828354190569,0.0017713861307129,0.006375222466886,0.0052869427017867,0.0021361124236136,0.002984921215102,0.0141909318044781,0.0023051537573337,3.826306783594191e-05,0.5,0.5,0.5,0.5
3915.jpg,0.1562964618206024,0.0114880474284291,0.2004235237836838,0.0049325497820973,0.0067746001295745,0.0028798636049032,0.0185901224613189,0.0564616657793521,0.0107641769573092,0.0180739220231771,0.1424388289451599,0.0350050367414951,0.0043965424410998,0.0012127709342166,0.5,0.5,0.5,0.5
3917.jpg,0.0924847647547721,0.0225360579788684,0.2336781919002533,0.0061748181469738,0.0123423933982849,0.0019504850497469,0.0146247157827019,0.1181988418102264,0.0117827951908111,0.0130580095574259,0.4698049128055573,0.0666960999369621,0.0058418847620487,0.0017739327158778,0.5,0.5,0.5,0.5
3919.jpg,0.1365197151899338,0.0147081185132265,0.2605968415737152,0.0050481245853006,0.0061371643096208,0.0016974466852843,0.0236729010939598,0.0680489167571067,0.0133691346272826,0.0225670412182807,0.2062512338161469,0.0311660822480917,0.0043491860851645,0.0011928480817005,0.5,0.5,0.5,0.5
3926.jpg,0.0613325573503971,0.0105201471596956,0.1219160705804825,0.006097094155848,0.0093420846387743,0.0081409756094217,0.0079890489578247,0.0478805787861347,0.0045483279973268,0.0110087776556611,0.0217681601643562,0.034016977995634,0.0087305409833788,0.0005273703136481,0.5,0.5,0.5,0.5
3930.jpg,0.0356162600219249,0.0075400765053927,0.209724560379982,0.0026937962975353,0.0015798099339008,0.016316432505846,0.0149746192619204,0.0279862787574529,0.0044782711192965,0.0267887264490127,0.0286146569997072,0.0269549880176782,0.0041829189285635,0.0012035891413688,0.5,0.5,0.5,0.5
3937.jpg,0.1728866100311279,0.0100855436176061,0.2023479491472244,0.0015140682226046,0.0019384623738005,0.009787461720407,0.0244511011987924,0.0208677295595407,0.0082580940797925,0.0250359009951353,0.0210701767355203,0.0237023215740919,0.0057585099712014,0.002193009480834,0.5,0.5,0.5,0.5
394.jpg,0.1193424835801125,0.0936123356223106,0.1442915052175522,0.0243348497897386,0.0022407295182347,0.0069766012020409,0.0035306364297866,0.2858359515666962,0.0084115378558635,0.0744081810116767,0.0022204427514225,0.1014790013432503,0.510434627532959,0.0012044452596455,0.5,0.5,0.5,0.5
3940.jpg,0.2538810670375824,0.0130362855270505,0.1765223145484924,0.0063905850984156,0.0016162674874067,0.0093871569260954,0.0437315180897712,0.0101800356060266,0.0116920005530118,0.0259001534432172,0.0005890942411497,0.0610334426164627,0.0120410146191716,0.0009208890842273,0.5,0.5,0.5,0.5
3941.jpg,0.0547815524041652,0.0121624516323208,0.1788374781608582,0.0029529526364058,0.0088112382218241,0.0013828861992806,0.0154855735599994,0.1235340461134911,0.0090268366038799,0.0130677223205566,0.6189619302749634,0.0313311740756034,0.0032223190646618,0.0028626974672079,0.5,0.5,0.5,0.5
3949.jpg,0.0621736347675323,0.0076362960971891,0.1119878441095352,0.0046614087186753,0.001580711104907,0.008139070123434,0.0128822540864348,0.0472700782120227,0.003143333364278,0.0216129440814256,0.0802723690867424,0.0303091406822204,0.015142323449254,0.0020797201432287,0.5,0.5,0.5,0.5
3952.jpg,0.0528155378997325,0.0121140331029892,0.164561539888382,0.0046465564519166,0.0052731037139892,0.0023128904867917,0.0101536139845848,0.1384256333112717,0.0050091529265046,0.0197180174291133,0.4925293326377869,0.0201364867389202,0.0069883256219327,0.0022938889451324,0.5,0.5,0.5,0.5
3959.jpg,0.0194804333150386,0.0079669868573546,0.1441659778356552,0.0073192818090319,0.0011840848019346,0.0014752768911421,0.0071159554645419,0.0120251597836613,0.00512375542894,0.0068490919657051,0.0152183482423424,0.037091813981533,0.0030500497668981,0.0002495654043741,0.5,0.5,0.5,0.5
3964.jpg,0.0102655254304409,0.0248320642858743,0.1420366019010544,0.0059635899960994,0.0014216473791748,0.0638319924473762,0.1610742658376694,0.0109077226370573,0.0060518658719956,0.0890368521213531,0.0023370874114334,0.0709184408187866,0.0116833318024873,0.0023879089858382,0.5,0.5,0.5,0.5
397.jpg,0.1714105606079102,0.0086523620411753,0.2161653190851212,0.0042079682461917,0.000617129728198,0.0044128187000751,0.0113245276734232,0.0112383961677551,0.0092859249562025,0.0142604960128665,0.0003832002985291,0.0326499342918396,0.0053284331224858,0.0003307254228275,0.5,0.5,0.5,0.5
3972.jpg,0.0137081732973456,0.0230215489864349,0.1614577621221542,0.0091816009953618,0.0020417703781276,0.0096282353624701,0.2903956770896912,0.0103613389655947,0.0101939598098397,0.0623170882463455,0.000994449481368,0.1061203926801682,0.0172850396484136,0.0009420710266567,0.5,0.5,0.5,0.5
3983.jpg,0.0858279392123222,0.0271669123321771,0.1529801487922668,0.0122256772592663,0.0022298954427242,0.0044655767269432,0.0104661919176578,0.0082744341343641,0.0111128753051161,0.0137983290478587,0.0037338766269385,0.4532153308391571,0.2789086103439331,0.0018265593098476,0.5,0.5,0.5,0.5
3984.jpg,0.3641786575317383,0.0134362541139125,0.1407213658094406,0.0197157692164182,0.0025292267091572,0.0122137917205691,0.0453387089073658,0.0933055654168129,0.0082228425890207,0.053432073444128,0.2114288359880447,0.0450910069048404,0.0458526313304901,0.015041003935039,0.5,0.5,0.5,0.5
