filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3760.jpg,0.0433133691549301,0.0071087791584432,0.0658644288778305,0.0055680368095636,0.0007829809328541,0.0008835714543238,0.0028987852856516,0.0108425291255116,0.005819016136229,0.003800047095865,0.0054960963316261,0.013639478944242,0.0116254687309265,0.0007806025096215,0.5,0.5,0.5,0.5
3768.jpg,0.3105696439743042,0.0493469387292861,0.1332993507385254,0.1448256820440292,0.0035424141678959,0.013335220515728,0.017603637650609,0.5303191542625427,0.0142151806503534,0.0379775911569595,0.0119522763416171,0.0218647662550211,0.034167718142271,0.004687747452408,0.5,0.5,0.5,0.5
3769.jpg,0.1822122633457184,0.1260083764791489,0.2373217791318893,0.025636862963438,0.0045918254181742,0.0049952622503042,0.0070756981149315,0.0572955980896949,0.0235724598169326,0.0201920997351408,0.0041132564656436,0.0216146912425756,0.1158254370093346,0.0008971542702056,0.5,0.5,0.5,0.5
3773.jpg,0.0019784141331911,0.0008791076834313,0.1014026999473572,0.00180556520354,4.569247539620847e-05,0.000102411613625,0.0009057261049747,0.001195162651129,0.0010845047654584,0.0012674417812377,0.0015075453557074,0.0042097172699868,0.0033996659331023,8.728199463803321e-05,0.5,0.5,0.5,0.5
3780.jpg,0.0094345873221755,0.0017253827536478,0.1044449880719185,0.0011618171120062,9.322884579887614e-05,0.0002272712154081,0.0025113834999501,0.0011227758368477,0.0024884464219212,0.0028208375442773,0.0008349964045919,0.0106290280818939,0.0074646025896072,0.0002494034415576,0.5,0.5,0.5,0.5
3789.jpg,0.0160911157727241,0.0044609680771827,0.1414416879415512,0.0015866727335378,0.0003871711378451,0.0005974484374746,0.0045948075130581,0.0056131435558199,0.0039788954891264,0.0052230036817491,0.0137870116159319,0.0102500086650252,0.0038747393991798,0.0006734713097102,0.5,0.5,0.5,0.5
379.jpg,0.2849894762039185,0.1950989663600922,0.3072661161422729,0.0211282577365636,0.0560018420219421,0.0021568092051893,0.004086541943252,0.4904403686523438,0.030751472339034,0.0181701239198446,0.0322380177676677,0.0181829743087291,0.0323604419827461,0.0009332333575002,0.5,0.5,0.5,0.5
3791.jpg,0.0073446477763354,0.0065428405068814,0.062483612447977,0.0046131024137139,0.0003054382978007,0.0007097921334207,0.0010415745200589,0.0013572805328294,0.0009572760900482,0.002218394074589,0.000318771431921,0.0944270491600036,0.6954196691513062,0.0003261088568251,0.5,0.5,0.5,0.5
3793.jpg,0.3677375316619873,0.0744413137435913,0.2990002930164337,0.0181369818747043,0.0033331285230815,0.0041989609599113,0.0425072088837623,0.0126607464626431,0.0556369610130786,0.0185466203838586,0.003218799829483,0.0523484647274017,0.0695718750357627,0.0039201970212161,0.5,0.5,0.5,0.5
3794.jpg,0.1216352358460426,0.0046356040984392,0.0587956048548221,0.0020148945041,0.0002133506495738,0.0010224904399365,0.0069790566340088,0.0039059584960341,0.0041530146263539,0.0051596327684819,0.0229911990463733,0.0200029928237199,0.0078489640727639,0.0044783158227801,0.5,0.5,0.5,0.5
3798.jpg,0.0082113044336438,0.0066172578372061,0.1258427500724792,0.0054155862890183,0.0002854210324585,0.0008794293971732,0.0026401847135275,0.0029763777274638,0.0045618093572556,0.0044175535440444,0.000486032484332,0.019100721925497,0.0144449863582849,0.0002174726541852,0.5,0.5,0.5,0.5
3799.jpg,0.1563921123743057,0.0232085566967725,0.1463286280632019,0.00851287599653,0.0019204848213121,0.010331449098885,0.0230991654098033,0.0318656153976917,0.0127905728295445,0.0275979805737733,0.0076595842838287,0.0486723780632019,0.0638655126094818,0.0098192803561687,0.5,0.5,0.5,0.5
3801.jpg,0.2003224194049835,0.041921280324459,0.2023373395204544,0.009631305001676,0.0202877167612314,0.006016653496772,0.0221604090183973,0.1691521555185318,0.0187073834240436,0.0230410750955343,0.4910145103931427,0.0272028855979442,0.0131733696907758,0.0111306793987751,0.5,0.5,0.5,0.5
3802.jpg,0.0846035480499267,0.0162676516920328,0.0861485451459884,0.0119839422404766,0.0036024542059749,0.0036598914302885,0.0035963987465947,0.0055019189603626,0.0051012192852795,0.004346358589828,0.0024533465038985,0.0065796156413853,0.0066041434183716,0.0002633445255924,0.5,0.5,0.5,0.5
3811.jpg,0.0248353313654661,0.0182594954967498,0.1406623423099518,0.0033556404523551,0.0068434793502092,0.0004746051563415,0.004181167576462,0.0500836670398712,0.0089816367253661,0.0051467842422425,0.2235554307699203,0.0062513910233974,0.0036337675992399,0.0005390304140746,0.5,0.5,0.5,0.5
3813.jpg,0.3826529979705811,0.0114447055384516,0.1341860443353653,0.0086435405537486,0.0006552700069732,0.0024272741284221,0.021811157464981,0.0152100976556539,0.0088848443701863,0.0101474383845925,0.0802366137504577,0.0296340268105268,0.0127926031127572,0.0224090944975614,0.5,0.5,0.5,0.5
3815.jpg,0.0257723908871412,0.0086585115641355,0.0822553485631942,0.1566148996353149,0.00054961303249,0.0017987404717132,0.0056795268319547,0.0187582671642303,0.0039032916538417,0.0078564127907156,0.000705569924321,0.0158631801605224,0.0104633178561925,0.000277679937426,0.5,0.5,0.5,0.5
3820.jpg,0.0173689909279346,0.0042474558576941,0.0674163326621055,0.0033119362778961,0.0004866140079684,0.0014607175253331,0.0067170122638344,0.0155326034873724,0.0032950523309409,0.0069390656426548,0.0589708238840103,0.0215837452560663,0.004767489619553,0.0018706412520259,0.5,0.5,0.5,0.5
3822.jpg,0.0238711852580308,0.0095968628302216,0.0812285915017128,0.0094095170497894,0.0010191629407927,0.0034697672817856,0.0023427042178809,0.0060136714018881,0.0058987280353903,0.0056158327497541,0.0011419604998081,0.0127427158877253,0.0096536269411444,0.0003414587408769,0.5,0.5,0.5,0.5
3829.jpg,0.0213263891637325,0.006717899814248,0.0519376508891582,0.0027004554867744,0.0011594831012189,0.0009889609646052,0.0045606596395373,0.0244745258241891,0.0024572531692683,0.0046272776089608,0.5234047770500183,0.0092099187895655,0.0059729078784585,0.0027918624691665,0.5,0.5,0.5,0.5
3833.jpg,0.0773116424679756,0.0301875006407499,0.1320638507604599,0.0688200667500495,0.0010336731793358,0.0104859685525298,0.0295073650777339,0.0453972555696964,0.0088895903900265,0.0405480302870273,0.0007419420289807,0.0942661762237548,0.1268733888864517,0.0020651773083955,0.5,0.5,0.5,0.5
3844.jpg,0.0103497179225087,0.0068114465102553,0.037276167422533,0.0030080687720328,0.001505211694166,0.000366314779967,0.0011146829929202,0.0052059246227145,0.0018593416316434,0.0016381533350795,0.0043068840168416,0.003359600668773,0.0070151886902749,7.533960888395086e-05,0.5,0.5,0.5,0.5
3846.jpg,0.3563518226146698,0.0888989120721817,0.094780646264553,0.0543559193611145,0.0018047642661258,0.0027517629787325,0.0082219513133168,0.7584286332130432,0.0104665914550423,0.0292701013386249,0.0033984431065618,0.0331816598773002,0.1611206531524658,0.0028612820897251,0.5,0.5,0.5,0.5
3848.jpg,0.1443981975317001,0.0963051170110702,0.2491194158792496,0.0039666704833507,0.0615573413670063,0.0015833331272006,0.0021666339598596,0.1638086438179016,0.0158892553299665,0.0072825765237212,0.3093166351318359,0.0132757108658552,0.0066666002385318,0.0007989294244907,0.5,0.5,0.5,0.5
385.jpg,0.049176350235939,0.0038701349403709,0.0703985020518302,0.0023353258147835,0.0002774240565486,0.0019127941923215,0.0075067430734634,0.0092845167964696,0.0027123927138745,0.0076869265176355,0.1042875573039055,0.0226425025612115,0.0171473119407892,0.0091710397973656,0.5,0.5,0.5,0.5
3850.jpg,0.0096998885273933,0.0026866702828556,0.0580925233662128,0.00152612128295,0.0001701942237559,0.0019652682822197,0.0047166920267045,0.0138997910544276,0.0032144226133823,0.0092333443462848,0.0003087242657784,0.0323545038700103,0.0163361355662345,0.0004133144975639,0.5,0.5,0.5,0.5
3853.jpg,0.2270630449056625,0.0116418618708849,0.0800406783819198,0.0023307232186198,0.0013065913226455,0.0010691665811464,0.0089787514880299,0.0119202388450503,0.0079841446131467,0.0062196096405386,0.0178000293672084,0.0254672020673751,0.0124078933149576,0.003314031753689,0.5,0.5,0.5,0.5
3855.jpg,0.1592059880495071,0.0207345448434352,0.0598765239119529,0.0510816052556037,0.0011603251332417,0.018365791067481,0.0079356776550412,0.0514228977262973,0.0032402495853602,0.0212446041405201,0.0055605331435799,0.4628754854202271,0.4039536416530609,0.009974873624742,0.5,0.5,0.5,0.5
3858.jpg,0.0391165390610694,0.0156101575121283,0.0833059027791023,0.0170855019241571,0.0057121873833239,0.0021767220459878,0.0030230456031858,0.0122848879545927,0.0041163298301398,0.0037537422031164,0.006916020065546,0.0064075537957251,0.0111684165894985,0.000263626629021,0.5,0.5,0.5,0.5
3863.jpg,0.0526664033532142,0.0244954656809568,0.1167493611574173,0.0045304978266358,0.0053984462283551,0.0012388633331283,0.0052010295912623,0.1311632096767426,0.0071461610496044,0.006307412404567,0.6524180769920349,0.0102367773652076,0.0030907068867236,0.0026093507185578,0.5,0.5,0.5,0.5
3866.jpg,0.1653814166784286,0.1649078279733658,0.6781483292579651,0.0614048354327678,0.0279747564345598,0.0045099640265107,0.0215438418090343,0.0262506250292062,0.1212897971272469,0.012476990930736,0.002438845578581,0.0553719215095043,0.0370486117899417,0.0002749127161223,0.5,0.5,0.5,0.5
387.jpg,0.0740008950233459,0.0569650754332542,0.1312104761600494,0.0115084797143936,0.0050601344555616,0.003711171913892,0.0127986324951052,0.0189892090857029,0.0073393927887082,0.0189103037118911,0.0014418034115806,0.0521215237677097,0.6443702578544617,0.0007183004636317,0.5,0.5,0.5,0.5
3870.jpg,0.3069509565830231,0.1220832243561745,0.2664684355258942,0.0274420995265245,0.0495977960526943,0.0018666834803298,0.0053561581298708,0.7484821677207947,0.0309625938534736,0.020317256450653,0.0133937364444136,0.0348598137497901,0.0444025285542011,0.0009219135390594,0.5,0.5,0.5,0.5
3873.jpg,0.005963368806988,0.0064422339200973,0.0932734161615371,0.0055492985993623,0.000179845112143,0.0001756242854753,0.0013821818865835,0.0014297910965979,0.0045859729871153,0.0021484512835741,0.0019521296489983,0.0028545530512928,0.0072302613407373,0.0001223306899191,0.5,0.5,0.5,0.5
3875.jpg,0.2201166749000549,0.0175411086529493,0.1475390046834946,0.001523113111034,0.0005740213091485,0.0004518766654655,0.0122693851590156,0.0026336670853197,0.0201421007513999,0.0045708972029387,0.0015324886189773,0.0275888629257679,0.0130932554602623,0.0009102022158913,0.5,0.5,0.5,0.5
3877.jpg,0.0966058373451232,0.0303305033594369,0.1441088020801544,0.0709943249821662,0.0028873328119516,0.0087145352736115,0.0275828726589679,0.1218313053250313,0.0134055623784661,0.0626271590590477,0.0143247386440634,0.0327114984393119,0.046266783028841,0.0031807746272534,0.5,0.5,0.5,0.5
3878.jpg,0.2381511032581329,0.0241158902645111,0.1730858087539673,0.0058633619919419,0.0023298531305044,0.0136465625837445,0.0379374325275421,0.0538973063230514,0.0155559116974473,0.0328311659395694,0.05564896017313,0.0408131666481494,0.0553858801722526,0.0314196944236755,0.5,0.5,0.5,0.5
3880.jpg,0.2190831303596497,0.0107837375253438,0.1043435856699944,0.0054736207239329,0.0015379106625914,0.0066166655160486,0.0277480371296405,0.029660515487194,0.0064351875334978,0.0179648976773023,0.3165235221385956,0.0470205135643482,0.020222969353199,0.0587841942906379,0.5,0.5,0.5,0.5
3882.jpg,0.2239454984664917,0.0530983060598373,0.1569285690784454,0.0072795120067894,0.0023042105603963,0.0014800294302403,0.0111581357195973,0.0271372459828853,0.0168109834194183,0.0126858130097389,0.0054723019711673,0.0370727702975273,0.1471927165985107,0.0022802609018981,0.5,0.5,0.5,0.5
3884.jpg,0.0192672498524189,0.0191638078540563,0.141899362206459,0.0075524360872805,0.0040077436715364,0.0007567655993625,0.0037694978527724,0.0228171180933713,0.0144508806988596,0.0061240023933351,0.0186806973069906,0.0129693485796451,0.0092940963804721,0.0003784888540394,0.5,0.5,0.5,0.5
3901.jpg,0.2211836576461792,0.0330372489988803,0.1184535995125771,0.0354376882314682,0.0020643174648284,0.0111388498917222,0.0334052965044975,0.1213164031505585,0.0105646653100848,0.0531162023544311,0.0594402328133583,0.0520585291087627,0.2829239666461945,0.0350845828652381,0.5,0.5,0.5,0.5
3902.jpg,0.009250053204596,0.0025288022588938,0.1519624292850494,0.0022378221619874,0.000175267807208,0.000382453930797,0.0026978575624525,0.0064061544835567,0.0025182133540511,0.0029356146696954,0.0136167807504534,0.0116351321339607,0.0025779905263334,0.0004268281045369,0.5,0.5,0.5,0.5
3903.jpg,0.0095652202144265,0.0100957797840237,0.1198692321777344,0.0056566512212157,0.0012285986449569,0.0005355390603654,0.0029009156860411,0.0063476767390966,0.0057631959207355,0.0038154020439833,0.0057861655950546,0.010958082973957,0.0167325790971517,0.0002380863879807,0.5,0.5,0.5,0.5
3905.jpg,0.0303096305578947,0.0103796459734439,0.0860364288091659,0.0022524998057633,0.0017134845256805,0.0011017558863386,0.005228828638792,0.0563286878168582,0.003761027008295,0.0052721332758665,0.3752595782279968,0.0112185915932059,0.0039725508540868,0.001874457579106,0.5,0.5,0.5,0.5
3907.jpg,0.0783675760030746,0.0090409237891435,0.1073328033089638,0.0064472565427422,0.0015802801353856,0.0020543280988931,0.0155985690653324,0.0297643765807151,0.0056334482505917,0.0112079912796616,0.2610074579715729,0.0247801188379526,0.0102059757336974,0.0092435702681541,0.5,0.5,0.5,0.5
391.jpg,0.0065122614614665,0.0027454840019345,0.0592203289270401,0.0008875930216163,0.0003790528862737,6.450916407629848e-05,0.0006879075663164,0.0111320195719599,0.0018928284989669,0.0009671338484622,0.0614956431090831,0.0027730178553611,0.0016525395913049,0.0001217639219248,0.5,0.5,0.5,0.5
3915.jpg,0.0324701033532619,0.0046714372001588,0.1314589530229568,0.0023653374519199,0.0004503325326368,0.0010284519521519,0.0064473389647901,0.0074215796776115,0.003985533490777,0.0068937269970774,0.0387706123292446,0.0157964043319225,0.0062075578607618,0.0023853704333305,0.5,0.5,0.5,0.5
3917.jpg,0.1981657594442368,0.0586953833699226,0.1451684385538101,0.0103581268340349,0.0088361762464046,0.0033959005959331,0.0032191239297389,0.0697739496827125,0.0095760095864534,0.0056375013664364,0.0655743405222892,0.0144315119832754,0.0229664575308561,0.0016244349535554,0.5,0.5,0.5,0.5
3919.jpg,0.2061898857355118,0.0076389238238334,0.0645125806331634,0.0017262117471545,0.000826561183203,0.0013895537704229,0.0081319753080606,0.0535412803292274,0.0039081443101167,0.0063447663560509,0.2827596962451935,0.0141666438430547,0.0035568093881011,0.0087043745443224,0.5,0.5,0.5,0.5
3926.jpg,0.0596588179469108,0.0122770462185144,0.0703522637486457,0.0152295930311083,0.0040264152921736,0.0072636581026017,0.006716604810208,0.0243171583861112,0.0039632506668567,0.0107671841979026,0.0167035367339849,0.0153798861429095,0.0223666001111269,0.0012586837401613,0.5,0.5,0.5,0.5
3930.jpg,0.0900801569223404,0.0040863426402211,0.1012774780392647,0.0033641846384853,0.0003616810718085,0.0091922599822282,0.0121491327881813,0.010126382112503,0.0035941419191658,0.0161279756575822,0.0043727457523345,0.0203685387969017,0.0088088894262909,0.0041388096287846,0.5,0.5,0.5,0.5
3937.jpg,0.1455152183771133,0.006062070839107,0.1379134953022003,0.0015093114925548,0.0006678953650407,0.0102240508422255,0.01866433955729,0.0221155323088169,0.0048602879978716,0.0213651992380619,0.0571443066000938,0.0258889328688383,0.0083982478827238,0.020073551684618,0.5,0.5,0.5,0.5
394.jpg,0.2371341735124588,0.146046906709671,0.1411321759223938,0.0385439656674861,0.0028467944357544,0.0117915933951735,0.0086128273978829,0.4260214567184448,0.013437139801681,0.0680541321635246,0.0023002799134701,0.0403503961861133,0.3652632832527161,0.0018030788050964,0.5,0.5,0.5,0.5
3940.jpg,0.1426701247692108,0.0067696515470743,0.1266755759716034,0.006757728755474,0.0003281609970144,0.0100496113300323,0.0307616051286459,0.0051792161539196,0.0047272806987166,0.0217073764652013,0.0047287908382713,0.0598116256296634,0.025293119251728,0.0173696335405111,0.5,0.5,0.5,0.5
3941.jpg,0.0521102286875248,0.0053431084379553,0.0376917645335197,0.0009358899551443,0.0004775082634296,0.0004663427826017,0.0031031144317239,0.0101506672799587,0.0032107976730912,0.0029839877970516,0.1034457609057426,0.0130802113562822,0.0040158606134355,0.001541287638247,0.5,0.5,0.5,0.5
3949.jpg,0.0316550098359584,0.0046403766609728,0.0407930947840213,0.0024928948841989,0.0004792397085111,0.0010426030494272,0.0052400319837033,0.0047355531714856,0.0032796158920973,0.0069693732075393,0.0102882329374551,0.0102208759635686,0.0113936439156532,0.0012418105034157,0.5,0.5,0.5,0.5
3952.jpg,0.0815161168575286,0.0058976481668651,0.0753983408212661,0.0139096109196543,0.0002641438913997,0.003800680860877,0.0156346056610345,0.0059896572493016,0.0026326102670282,0.0176712218672037,0.0426030308008194,0.0387197323143482,0.0646510645747184,0.0117067545652389,0.5,0.5,0.5,0.5
3959.jpg,0.0044182417914271,0.0020049852319061,0.0159303247928619,0.0022054759319871,0.0001727615454001,0.0002359168429393,0.0010108563583344,0.0023322417400777,0.0014926062431186,0.0016729596536606,0.0030247117392718,0.0057610818184912,0.0061356928199529,0.0001176341684185,0.5,0.5,0.5,0.5
3964.jpg,0.0042324578389525,0.0019214767962694,0.0339714400470256,0.0014015751658007,0.0001510730508016,0.0003931010724045,0.0016501796199008,0.0018240138888359,0.001361335045658,0.0028675347566604,0.0010982475942,0.0061221253126859,0.0174619294703006,0.0001447904360247,0.5,0.5,0.5,0.5
397.jpg,0.0220776554197073,0.0028103510849177,0.1119799986481667,0.0015682455850765,0.0002113228401867,0.0008553853840567,0.0036291505675762,0.0053895134478807,0.0044789472594857,0.0051101711578667,0.0002290157572133,0.0227579642087221,0.0122012626379728,0.0003742416738532,0.5,0.5,0.5,0.5
3972.jpg,0.0396405942738056,0.1184399649500847,0.2511595189571381,0.0249295979738235,0.0020703794434666,0.0039257165044546,0.2360169291496277,0.0071192979812622,0.0210352446883916,0.0759377405047416,0.0008967714384198,0.1627576798200607,0.2260540276765823,0.0010734443785622,0.5,0.5,0.5,0.5
3983.jpg,0.3351955115795135,0.0110708028078079,0.0615946725010871,0.0019736709073185,0.0004999175434932,0.0015865520108491,0.0125652626156806,0.0045921588316559,0.005445621907711,0.0073739076033234,0.0123304659500718,0.0877518281340599,0.1087718307971954,0.0133528104051947,0.5,0.5,0.5,0.5
3984.jpg,0.0725773721933364,0.0102011216804385,0.1191083267331123,0.031762808561325,0.0006064683548174,0.0091957570984959,0.0224272347986698,0.0183240193873643,0.004240674432367,0.0249058827757835,0.0341226421296596,0.0529426708817482,0.041400421410799,0.0182872228324413,0.5,0.5,0.5,0.5
3993.jpg,0.0063087721355259,0.003404047107324,0.0321018397808075,0.0008008173899725,0.0003423689631745,0.000139048526762,0.0012237436603754,0.0093383565545082,0.0017899054801091,0.0018691497389227,0.1409320682287216,0.0039236787706613,0.0039229108951985,0.0003361279086675,0.5,0.5,0.5,0.5
3994.jpg,0.0063042961992323,0.0017255881102755,0.0103940265253186,0.0007191933109425,0.0002800264337565,6.67498679831624e-05,0.0001115317863877,0.0003090420213993,0.0003735804348252,0.0002227962831966,0.0003231791197322,0.0006207668338902,0.0021064376924186,6.577127805940108e-06,0.5,0.5,0.5,0.5
3997.jpg,0.0501047112047672,0.0065828706137835,0.0707223340868949,0.0015885396860539,0.0009479328873567,0.0002493159263394,0.0029698871076107,0.0094227539375424,0.0054380521178245,0.0024442980065941,0.0549283400177955,0.0059717814438045,0.0025148366112262,0.0007022838690318,0.5,0.5,0.5,0.5
4.jpg,0.0747532695531845,0.0575228184461593,0.1407943069934845,0.40727898478508,0.0016022383933886,0.041586373001337,0.0476153381168842,0.0833825170993805,0.00695719756186,0.0852225646376609,0.0004748278006445,0.0845124945044517,0.1334599107503891,0.0010523094097152,0.5,0.5,0.5,0.5
401.jpg,0.4513190686702728,0.0609889961779117,0.2130875885486603,0.0170913562178611,0.0103237573057413,0.0056460699997842,0.0319181494414806,0.3655339479446411,0.0311930850148201,0.0267250686883926,0.1289948374032974,0.0336655192077159,0.030647724866867,0.0167112536728382,0.5,0.5,0.5,0.5
402.jpg,0.0065485774539411,0.0014572532381862,0.063885822892189,0.0018948096549138,0.0001055401007761,0.0002913956122938,0.0024173359852284,0.0025788268540054,0.0014852852327749,0.0034013725817203,0.0009063623147085,0.0136208673939108,0.0187925528734922,0.0002457932860124,0.5,0.5,0.5,0.5
403.jpg,0.0424319617450237,0.0232387147843837,0.1139724031090736,0.0086908312514424,0.0030448790639638,0.0026854567695409,0.0062320563010871,0.0056774537079036,0.0099597694352269,0.0073139206506311,0.002578112995252,0.168162077665329,0.0757359713315963,0.0007922088261693,0.5,0.5,0.5,0.5
406.jpg,0.0111686522141099,0.0036327145062386,0.1405132412910461,0.0049335286021232,0.0001443549408577,0.0005289816181175,0.0039670546539127,0.0025739499833434,0.0030441773124039,0.0047896788455545,0.0032177763059735,0.0314865000545978,0.0280050672590732,0.0008861607057042,0.5,0.5,0.5,0.5
408.jpg,0.1381147354841232,0.0172793697565794,0.0936746224761009,0.0768514573574066,0.0019147167913615,0.0059768306091427,0.0068096788600087,0.5873031616210938,0.0080493530258536,0.0184323564171791,0.0008295785519294,0.0132519165053963,0.0118322223424911,0.0005937582463957,0.5,0.5,0.5,0.5
409.jpg,0.0840785726904869,0.0135703673586249,0.0970639735460281,0.0105929747223854,0.0024932578671723,0.0026211803779006,0.0210778713226318,0.02942905575037,0.008571627549827,0.0158634483814239,0.2290486991405487,0.0328111015260219,0.0275160036981105,0.0113189127296209,0.5,0.5,0.5,0.5
41.jpg,0.1523006856441498,0.1172002106904984,0.1842997819185257,0.0891216620802879,0.0039088279008865,0.0087640676647424,0.0352711789309978,0.286414235830307,0.0174952484667301,0.1856706291437149,0.0102761695161461,0.0782532021403312,0.4901745617389679,0.0050897467881441,0.5,0.5,0.5,0.5
411.jpg,0.3011777102947235,0.0242030192166566,0.1151817142963409,0.0148288337513804,0.0132410749793052,0.0058680889196693,0.0054423557594418,0.0178464241325855,0.008511665277183,0.0052375346422195,0.0052725384011864,0.01538329385221,0.0153499897569418,0.0007097306661307,0.5,0.5,0.5,0.5
418.jpg,0.1916651725769043,0.015613448806107,0.1174287497997284,0.0057420819066464,0.0025668728630989,0.0060222232714295,0.0180667173117399,0.0266008004546165,0.0098340762779116,0.0180362593382597,0.043970737606287,0.0312869660556316,0.0401742905378341,0.0115238092839717,0.5,0.5,0.5,0.5
423.jpg,0.2751234173774719,0.0297503620386123,0.0742592588067054,0.0110680051147937,0.0022963676601648,0.0037230257876217,0.0057876333594322,0.7746755480766296,0.0063034300692379,0.0122535740956664,0.0049619558267295,0.0142806451767683,0.0333458147943019,0.0016353670507669,0.5,0.5,0.5,0.5
43.jpg,0.0053949733264744,0.0027107410132884,0.0397464223206043,0.0028517041355371,0.0003207447298336,0.0001948521530721,0.0016278264811262,0.005431814584881,0.0020345768425613,0.0019440887263044,0.028633901849389,0.0049523450434207,0.0028286762535572,0.0002140636206604,0.5,0.5,0.5,0.5
437.jpg,0.0257624369114637,0.0094014713540673,0.0708695277571678,0.0056787892244756,0.0017533019417896,0.0021468398626893,0.0087167918682098,0.0523240454494953,0.0030777668580412,0.0119257485494017,0.3443962335586548,0.0108700422570109,0.0285144690424203,0.0038965307176113,0.5,0.5,0.5,0.5
440.jpg,0.0080328145995736,0.0053098471835255,0.0800578147172927,0.0046061337925493,0.0002499352267477,0.0010344554902985,0.0036405811551958,0.0019763570744544,0.0038910463918,0.0065532787702977,0.0016692016506567,0.0140372179448604,0.009082063101232,0.0003278882941231,0.5,0.5,0.5,0.5
441.jpg,0.0491554141044616,0.0018175937002524,0.0851950198411941,0.0006982310442253,0.0001329871447524,0.0008620129083283,0.0035226955078542,0.0021299344953149,0.0021539120934903,0.0045417328365147,0.0091725774109363,0.0103836525231599,0.0023891676682978,0.0012307345168665,0.5,0.5,0.5,0.5
45.jpg,0.035948559641838,0.0092962523922324,0.0662036836147308,0.0027002256829291,0.0024888881016522,0.0029563282150775,0.0057590827345848,0.0545684695243835,0.0031984488014131,0.0074677895754575,0.24139204621315,0.0125050116330385,0.0042632943950593,0.0026042750105261,0.5,0.5,0.5,0.5
454.jpg,0.009395713917911,0.0030074925161898,0.0360739827156066,0.0013474827865138,0.0002999510033987,0.0002538868284318,0.0015797294909134,0.0031571006402373,0.0015492389211431,0.0018681492656469,0.0505669601261615,0.005124251358211,0.0078947888687253,0.0004941647639498,0.5,0.5,0.5,0.5
455.jpg,0.0563006699085235,0.0167520362883806,0.0879895165562629,0.020352266728878,0.0022414301056414,0.0070185777731239,0.0119634708389639,0.0401913113892078,0.0063429051078855,0.0272198859602212,0.0129372430965304,0.0140331601724028,0.0433573946356773,0.0016374742845073,0.5,0.5,0.5,0.5
457.jpg,0.049916535615921,0.0355754271149635,0.1415065228939056,0.024348584935069,0.0106440763920545,0.0125623745843768,0.0170995462685823,0.0183298997581005,0.0114022996276617,0.0176425129175186,0.0042405822314321,0.3034539818763733,0.126374825835228,0.001506395288743,0.5,0.5,0.5,0.5
462.jpg,0.0150124132633209,0.0043979468755424,0.1091489121317863,0.0037388876080513,0.0005044628633186,0.0014564007287845,0.0048309941776096,0.0158770848065614,0.0027870158664882,0.0059336894191801,0.1001197323203087,0.0118521209806203,0.0033063045702874,0.0014263875782489,0.5,0.5,0.5,0.5
465.jpg,0.1575237363576889,0.0514592416584491,0.3121132552623749,0.3022686839103699,0.0112631693482399,0.0195279885083437,0.0150152128189802,0.249450221657753,0.027143083512783,0.0447192303836345,0.0139486258849501,0.0416623726487159,0.0232937186956405,0.0013455534353852,0.5,0.5,0.5,0.5
468.jpg,0.0149154402315616,0.0117820780724287,0.1188785806298256,0.0086036063730716,0.000364866486052,0.0020796877797693,0.0052476013079285,0.0077388626523315,0.0033620749600231,0.0101013993844389,0.0003933848347514,0.0167778264731168,0.173881784081459,0.0004608558374457,0.5,0.5,0.5,0.5
47.jpg,0.0448429621756076,0.0076280436478555,0.0961211249232292,0.0022826520726084,0.0008742948411963,0.0006227580015547,0.0060682743787765,0.0201359037309885,0.0050203567370772,0.005034651607275,0.0988968759775161,0.0116680571809411,0.0051029887981712,0.0021177702583372,0.5,0.5,0.5,0.5
48.jpg,0.0057483823038637,0.0045155482366681,0.1022542640566826,0.0164987407624721,0.0002382337261224,0.0010376697173342,0.0076456209644675,0.0070166182704269,0.0029871969018131,0.0107126859948039,0.0003667552373372,0.0394330434501171,0.031651847064495,0.0002835925552062,0.5,0.5,0.5,0.5
483.jpg,0.32363361120224,0.0345315262675285,0.2144931703805923,0.0022089374251663,0.0037332805804908,0.0017857397906482,0.0384498052299022,0.0274405591189861,0.0296596437692642,0.0149415470659732,0.0652323439717292,0.0301794521510601,0.0095891114324331,0.0064616776071488,0.5,0.5,0.5,0.5
485.jpg,0.00598019734025,0.0035441180225461,0.0697028338909149,0.00332293799147,0.0003019767755176,0.0002066343586193,0.0017589428462088,0.0061468132771551,0.0028374688699841,0.0023647847119718,0.0267056804150342,0.0039938162080943,0.0030113011598587,0.0002707325329538,0.5,0.5,0.5,0.5
49.jpg,0.1146901994943619,0.0153545159846544,0.113129198551178,0.0090308133512735,0.0016122283414006,0.0108105922117829,0.0313894227147102,0.0514620430767536,0.0097939977422356,0.0516008548438549,0.004459926392883,0.0325658209621906,0.0468502938747406,0.0044665946625173,0.5,0.5,0.5,0.5
498.jpg,0.0672794356942176,0.0339961498975753,0.1081626191735268,0.0092831570655107,0.0009584329091012,0.0069204005412757,0.0076526175253093,0.0283996574580669,0.0036408735904842,0.0203506611287593,0.0006303104455582,0.0451584868133068,0.8112638592720032,0.0015777841908857,0.5,0.5,0.5,0.5
