filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
29.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3588777482509613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3585978448390961,0.5
1157.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5586827993392944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.558811604976654,0.5
669.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1924613267183304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1926275193691254,0.5
2242.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4183229804039001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4186692237854004,0.5
1636.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01057993900030851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01057364046573639,0.5
3676.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9317775964736938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9312379956245422,0.5
3959.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.654296875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6543526649475098,0.5
2511.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02322538755834103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02321087196469307,0.5
721.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.107061967253685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1073253974318504,0.5
1261.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4911466538906097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4899141788482666,0.5
3406.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07400745153427124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0739687979221344,0.5
608.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.508908748626709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5090633630752563,0.5
3903.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3204031586647034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3204066753387451,0.5
2536.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07976298034191132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07977216690778732,0.5
3287.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.182825043797493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1826545596122742,0.5
864.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01901115849614143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01895243674516678,0.5
3084.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3916465044021606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3914038836956024,0.5
2738.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1264649927616119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1260136365890503,0.5
2756.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1833648383617401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1834476739168167,0.5
357.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08179576694965363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08170919865369797,0.5
2048.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08763677626848221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08739977329969406,0.5
3510.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.537802517414093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5377388000488281,0.5
2092.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1673413664102554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1672596633434296,0.5
3152.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1208043619990349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1209225878119469,0.5
1245.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03096382319927216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03087438456714153,0.5
182.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0837983638048172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08384404331445694,0.5
2962.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2162120193243027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2163398265838623,0.5
2151.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02074235863983631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02076317928731441,0.5
3902.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03550644963979721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03544763475656509,0.5
3164.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1563032269477844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.156205490231514,0.5
3193.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3143912851810455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3148058652877808,0.5
3678.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1018224284052849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1017828732728958,0.5
152.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0979265347123146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09753809869289398,0.5
667.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2549712955951691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2549315094947815,0.5
1848.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1005316749215126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1004940420389175,0.5
3174.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02778365649282932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02775807678699493,0.5
3557.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.88456130027771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8846745491027832,0.5
2250.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03023376315832138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03016325458884239,0.5
535.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0523940846323967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05225002020597458,0.5
1867.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5786123275756836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5787839293479919,0.5
3730.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5802419185638428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.580199122428894,0.5
70.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1323859244585037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1324139386415482,0.5
3546.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5326370000839233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5327545404434204,0.5
697.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02826350554823875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02821504510939121,0.5
103.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04136600717902184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04126659780740738,0.5
2673.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.524323046207428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5242968797683716,0.5
1668.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.006256420630961657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.006271487567573786,0.5
2040.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5280320644378662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.528043270111084,0.5
2664.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02921953611075878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02910969778895378,0.5
2197.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2581573724746704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2582977414131165,0.5
1439.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07509023696184158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07512148469686508,0.5
3930.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2109447866678238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2108282744884491,0.5
2461.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4522576630115509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4523347616195679,0.5
3697.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7103471755981445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7096508741378784,0.5
1110.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04607951641082764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04601109772920609,0.5
1562.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1721076369285583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1716423630714417,0.5
2615.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07647048681974411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07639957964420319,0.5
1241.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01039109472185373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01037575770169497,0.5
3260.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6836707592010498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6832011938095093,0.5
3870.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4903365969657898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4910390973091125,0.5
3162.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2460915446281433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2454147785902023,0.5
2402.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07897088676691055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07865477353334427,0.5
2519.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5156041383743286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5155670046806335,0.5
1667.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3098136782646179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3103324174880981,0.5
2158.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7706276774406433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7701600790023804,0.5
194.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.512995719909668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5128176212310791,0.5
2897.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1680255830287933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1679989099502563,0.5
3349.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2256648987531662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2253677695989609,0.5
3111.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.703555703163147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7034506797790527,0.5
2027.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.259066641330719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2586154043674469,0.5
2572.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09590709954500198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09596522152423859,0.5
1072.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3876325786113739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3871868550777435,0.5
328.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5836406350135803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5836381912231445,0.5
3389.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0639108419418335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06400275975465775,0.5
1193.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5076632499694824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5076189041137695,0.5
3502.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4705036878585815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.470641165971756,0.5
408.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1036454066634178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1033461466431618,0.5
3875.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5398783087730408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.539650022983551,0.5
2578.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01890683732926846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01887144148349762,0.5
956.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07919947803020477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07902523130178452,0.5
3759.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1629346162080765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1632533520460129,0.5
2723.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1496191322803497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1493198275566101,0.5
3286.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2119470536708832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2116524279117584,0.5
191.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0841815248131752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08410120010375977,0.5
2848.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1092544272542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1094434857368469,0.5
1062.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.003834121627733111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.003840203862637281,0.5
3091.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3135305941104889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3140749633312225,0.5
1576.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04426761716604233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.044083122164011,0.5
2467.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.003524916945025325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00353371468372643,0.5
2484.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03356824070215225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03350828588008881,0.5
3572.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6195260286331177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6196706295013428,0.5
1870.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5070184469223022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5069210529327393,0.5
229.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01520730834454298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01522633992135525,0.5
3551.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04131201282143593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04124967753887177,0.5
3387.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0804268941283226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0804055705666542,0.5
1184.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7388769388198853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.738667905330658,0.5
1416.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1784380525350571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1784124076366425,0.5
945.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4884857535362244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4884057939052582,0.5
43.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3233582377433777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3231761753559113,0.5
3182.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1615959852933884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1617492735385895,0.5
3721.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5046398639678955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5046015977859497,0.5
1929.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4739559590816498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4738152921199799,0.5
1664.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.181770384311676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.181508481502533,0.5
2492.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05728562548756599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05715283751487732,0.5
1645.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08981604874134064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08972728252410889,0.5
2537.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5654016733169556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5653510093688965,0.5
3191.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2139903157949448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2142317444086075,0.5
2967.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03778699785470963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03784150257706642,0.5
2494.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3519837856292725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3520274460315704,0.5
3264.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7925723791122437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7931101322174072,0.5
1750.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06980245560407639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06956807523965836,0.5
2547.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2365013808012009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2368488311767578,0.5
1857.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04990759119391441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04974650219082832,0.5
2715.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3596221804618835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3597511351108551,0.5
262.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5501026511192322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5502562522888184,0.5
2206.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4814755320549011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4808934330940247,0.5
2984.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3237617313861847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3231755495071411,0.5
3815.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02395332604646683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02398407459259033,0.5
797.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.270427942276001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.269927978515625,0.5
13.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1867723017930984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1868780106306076,0.5
1240.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6801304817199707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6794803142547607,0.5
3394.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05148503184318542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05138451233506203,0.5
3822.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07785705476999283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07750459015369415,0.5
3740.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7556671500205994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7549495697021484,0.5
2752.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.764194667339325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7632524967193604,0.5
172.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06002155318856239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0599152073264122,0.5
1972.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03602414578199387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03599335253238678,0.5
3632.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3238456249237061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3233996629714966,0.5
681.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3550111353397369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3544085025787354,0.5
1564.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08629212528467178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0860937237739563,0.5
1575.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05443719774484634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05428170040249825,0.5
3101.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5731227397918701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.573226809501648,0.5
2512.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2679928541183472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2678968608379364,0.5
3116.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3975454270839691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3972525298595428,0.5
2569.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1265405863523483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.126892551779747,0.5
1977.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04216114804148674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0421401783823967,0.5
2936.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03820569440722466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03824776038527489,0.5
3760.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04975130409002304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04958479851484299,0.5
3666.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2571066915988922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2575225830078125,0.5
3949.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2843650877475739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2836457192897797,0.5
3873.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1651195883750916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1648458689451218,0.5
1617.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05623549222946167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05601943284273148,0.5
664.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01097635924816132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01096395775675774,0.5
1013.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.190333753824234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1904502958059311,0.5
2975.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5877105593681335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5874519348144531,0.5
1329.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03926052525639534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03922645747661591,0.5
1936.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1961131691932678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1958971619606018,0.5
743.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2588829398155212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2584981620311737,0.5
849.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1381987929344177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13782899081707,0.5
2887.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3785657584667206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3785451352596283,0.5
1179.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02086274698376656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02081258222460747,0.5
2812.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5104993581771851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5105552673339844,0.5
593.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3669484853744507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3664388656616211,0.5
2462.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5231590270996094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5232381820678711,0.5
409.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5386518239974976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5387386679649353,0.5
517.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02902831882238388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02890891209244728,0.5
