filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3740.jpg,0.1605847179889679,0.1007666662335396,0.3478137850761414,0.0236432012170553,0.0029815202578902,0.0077649694867432,0.1540404558181763,0.0602145455777645,0.0480722598731517,0.0885591730475425,0.0464763268828392,0.0346999876201152,0.031945414841175,0.0254050437361002,0.5,0.5,0.5,0.5
3743.jpg,0.0087185930460691,0.0106156971305608,0.1398500204086304,0.0099610434845089,0.0005011587636545,0.004041304346174,0.0113782500848174,0.0031124700326472,0.0044198092073202,0.0108338957652449,0.0004465960664674,0.0288254655897617,0.0052677015773952,0.0001909431011881,0.5,0.5,0.5,0.5
3750.jpg,0.0899740606546402,0.0299922712147235,0.2360911667346954,0.0088650090619921,0.0265793669968843,0.0093292519450187,0.0268601700663566,0.6426762938499451,0.016736265271902,0.0734828859567642,0.6693264245986938,0.0822002217173576,0.0555417612195015,0.0151674039661884,0.5,0.5,0.5,0.5
3752.jpg,0.0208997447043657,0.0051462445408105,0.0346892066299915,0.0054703480564057,0.0019339341670274,0.0434515364468097,0.0022774683311581,0.0124912522733211,0.0016143519897013,0.0106251426041126,0.00961809232831,0.0056572412140667,0.0070034204982221,0.0003450988442637,0.5,0.5,0.5,0.5
3753.jpg,0.0196324773132801,0.0080211171880364,0.0771010518074035,0.1712515354156494,0.000527994998265,0.0073318798094987,0.0080663813278079,0.0136363999918103,0.0028365596663206,0.0142124416306614,0.0014337683096528,0.169336125254631,0.0233782120048999,0.000392919027945,0.5,0.5,0.5,0.5
3755.jpg,0.021790387108922,0.0056261606514453,0.1273996829986572,0.007722994312644,0.0004225556040182,0.0040874253027141,0.0100771645084023,0.004405656363815,0.0031681545078754,0.0108983227983117,0.0075418031774461,0.021842785179615,0.0075945113785564,0.0009658602648414,0.5,0.5,0.5,0.5
3756.jpg,0.1107520461082458,0.0125025156885385,0.0806010141968727,0.0541609972715377,0.0014550989726558,0.0327451638877391,0.0088988756760954,0.0221296064555645,0.0040289056487381,0.0214195325970649,0.0344174541532993,0.0193553604185581,0.0146616026759147,0.0093683218583464,0.5,0.5,0.5,0.5
3759.jpg,0.0522512346506118,0.0058926464989781,0.1808047294616699,0.0033764999825507,0.0011929537868127,0.0174628626555204,0.0257043074816465,0.016717130318284,0.0040922984480857,0.025215495377779,0.0654511526226997,0.0354881919920444,0.0064282827079296,0.0048122135922312,0.5,0.5,0.5,0.5
3760.jpg,0.0297214165329933,0.0087899873033165,0.1658511310815811,0.028152922168374,0.0009242015075869,0.0088130244985222,0.0058616250753402,0.0330025218427181,0.0057327137328684,0.0088646234944462,0.0040653562173247,0.0291162207722663,0.0099149104207754,0.0007286553154699,0.5,0.5,0.5,0.5
3768.jpg,0.1529847234487534,0.0828531756997108,0.3219496607780457,0.090025395154953,0.0232983734458684,0.02939473092556,0.0247310772538185,0.4517698884010315,0.0296978205442428,0.0611386261880397,0.0972162261605262,0.0314852483570575,0.0348049253225326,0.0039462354034185,0.5,0.5,0.5,0.5
3769.jpg,0.0265626180917024,0.0178876817226409,0.0378879308700561,0.0050209881737828,0.0008885745774023,0.0047503029927611,0.004956099204719,0.0125071192160248,0.0051162699237465,0.0107339164242148,0.0094400430098176,0.0234805066138505,0.0294252876192331,0.0006420747959055,0.5,0.5,0.5,0.5
3773.jpg,0.012566439807415,0.0060452264733612,0.175515741109848,0.010841516777873,0.0003683743125293,0.003194207092747,0.007469514850527,0.0107902055606246,0.0027413081843405,0.0085695656016469,0.0115494364872574,0.0212748833000659,0.0044632218778133,0.000637273536995,0.5,0.5,0.5,0.5
3780.jpg,0.0632192492485046,0.0106342490762472,0.1216035112738609,0.0081764059141278,0.0005663027404807,0.0059255054220557,0.0353832691907882,0.0059246905148029,0.0072605437599122,0.0221132170408964,0.0043374467641115,0.0269075464457273,0.0134796854108572,0.0023536402732133,0.5,0.5,0.5,0.5
3789.jpg,0.0523893572390079,0.0085032107308506,0.114185631275177,0.0035402234643697,0.0028203788679093,0.0041897594928741,0.0250188279896974,0.0120374420657753,0.0057795825414359,0.0221813265234231,0.0740120187401771,0.0252095591276884,0.006212901789695,0.0014829653082415,0.5,0.5,0.5,0.5
379.jpg,0.3130414485931396,0.2227251082658768,0.2473025470972061,0.0102954655885696,0.0238790921866893,0.0040184892714023,0.0021823165006935,0.4480642974376678,0.016504306346178,0.0176501423120498,0.0341943688690662,0.0183804985135793,0.0465333089232444,0.0012800820404663,0.5,0.5,0.5,0.5
3791.jpg,0.0098678981885313,0.0194426085799932,0.0752599015831947,0.0644171014428138,0.0004227326426189,0.0063044358976185,0.0033826543949544,0.006627204362303,0.0011481279507279,0.01039485540241,0.0003162290959153,0.4567959308624268,0.1500378102064133,0.0003337060625199,0.5,0.5,0.5,0.5
3793.jpg,0.092810221016407,0.033264547586441,0.1610701382160187,0.2939035594463348,0.0008960841805674,0.0499136745929718,0.0454481951892375,0.0231782458722591,0.0104947593063116,0.0365769453346729,0.0015315366908907,0.0304544400423765,0.0310864858329296,0.0024197958409786,0.5,0.5,0.5,0.5
3794.jpg,0.0652422681450843,0.0175541713833808,0.1027015969157219,0.0107592325657606,0.0018205383094027,0.0049737906083464,0.0126218823716044,0.0432670339941978,0.0060512633062899,0.0212904755026102,0.1605310589075089,0.0217220839112997,0.0144493738189339,0.0020061123650521,0.5,0.5,0.5,0.5
3798.jpg,0.0202941596508026,0.0345364063978195,0.1836993396282196,0.0170006975531578,0.002663790481165,0.0070366635918617,0.0155978901311755,0.011716479435563,0.0128636881709098,0.0283793620765209,0.0008126832544803,0.3347026407718658,0.0746326372027397,0.0005229004891589,0.5,0.5,0.5,0.5
3799.jpg,0.0801730826497078,0.0191656686365604,0.0880975797772407,0.0300012752413749,0.0073320702649652,0.0192343816161155,0.0299339331686496,0.1300169825553894,0.0063928621821105,0.0639023408293724,0.0123167457059025,0.0305994544178247,0.0269528329372406,0.0014916990185156,0.5,0.5,0.5,0.5
3801.jpg,0.0894190147519111,0.0286230817437171,0.2534931302070618,0.0167536083608865,0.0367978923022747,0.0110418191179633,0.0427053719758987,0.288277804851532,0.0208087116479873,0.0760020762681961,0.6628105640411377,0.0808982700109481,0.0137392189353704,0.005290332250297,0.5,0.5,0.5,0.5
3802.jpg,0.0727698877453804,0.0055738459341228,0.0345557704567909,0.0133757283911109,0.0023650121875107,0.0763030648231506,0.0005979494308121,0.0046306434087455,0.0011588262859731,0.0020031768362969,0.0001936068874783,0.0052385255694389,0.0048872786574065,0.0001097713175113,0.5,0.5,0.5,0.5
3811.jpg,0.0404772236943244,0.0440222956240177,0.2880808115005493,0.005018875002861,0.1188429668545723,0.0015330980531871,0.0153569681569933,0.1350131332874298,0.0355462059378624,0.0158884059637785,0.3180854320526123,0.0321653485298156,0.0043177842162549,0.0003432283119764,0.5,0.5,0.5,0.5
3813.jpg,0.5148285031318665,0.0417003110051155,0.1841582208871841,0.0577482432126998,0.0012783793499693,0.0092042330652475,0.0176018085330724,0.072534404695034,0.0170808359980583,0.0189804285764694,0.0707602128386497,0.015340918675065,0.0310700964182615,0.1494474560022354,0.5,0.5,0.5,0.5
3815.jpg,0.0125253712758421,0.0075310710817575,0.1316453069448471,0.0403522513806819,0.0005854297778569,0.0008667482761666,0.0043972856365144,0.0062058106996119,0.0073371636681258,0.0039557623676955,0.0006449468783102,0.015007896348834,0.0043501588515937,0.0001926802069647,0.5,0.5,0.5,0.5
3820.jpg,0.0176373571157455,0.0062113567255437,0.0778529569506645,0.0161500684916973,0.0004687883192673,0.0031704257708042,0.0148135861381888,0.0145047921687364,0.0026961748953908,0.0133607154712081,0.0962895601987838,0.029223870486021,0.0022075735032558,0.0018188848625868,0.5,0.5,0.5,0.5
3822.jpg,0.0225157160311937,0.0053728558123111,0.0574800744652748,0.0074443975463509,0.0010799386072903,0.0095641547814011,0.0015172774437814,0.0149483848363161,0.0022074789740145,0.0051750903949141,0.0234246682375669,0.0191248543560504,0.0037463228218257,0.0004277490370441,0.5,0.5,0.5,0.5
3829.jpg,0.0334601663053035,0.0183951035141944,0.0916017517447471,0.0044381557963788,0.006203687749803,0.0060415919870138,0.0036307284608483,0.1248223930597305,0.0035209564957767,0.0069891260936856,0.4502406716346741,0.0109813995659351,0.0029008591081947,0.0010006631491705,0.5,0.5,0.5,0.5
3833.jpg,0.011392961256206,0.0408424623310565,0.1312762647867203,0.0973724201321601,0.0008948692702688,0.0412236824631691,0.0448390692472457,0.0323484577238559,0.0027013546787202,0.0797120779752731,0.0001940349175129,0.5992312431335449,0.2295032143592834,0.0004094039322808,0.5,0.5,0.5,0.5
3844.jpg,0.0427223555743694,0.0094712972640991,0.0357010848820209,0.0048897983506321,0.0019983106758445,0.0038003181107342,0.0064434646628797,0.0141113707795739,0.0018083346076309,0.0097708012908697,0.0011156634427607,0.0097613483667373,0.0101085156202316,0.0001397580781485,0.5,0.5,0.5,0.5
3846.jpg,0.2400630116462708,0.0778610557317733,0.0867674276232719,0.0549785979092121,0.0012616929598152,0.0043690600432455,0.0122443083673715,0.6741061806678772,0.0078650554642081,0.0429483205080032,0.0019897313322871,0.0652396827936172,0.1168041154742241,0.0012026212643831,0.5,0.5,0.5,0.5
3848.jpg,0.2987051606178284,0.1852255314588547,0.2465576678514481,0.0035617928951978,0.0193384569138288,0.0050583709962666,0.0024035514798015,0.5706255435943604,0.0078524779528379,0.0189170055091381,0.676159143447876,0.0165065359324216,0.0229006726294755,0.0157470777630806,0.5,0.5,0.5,0.5
385.jpg,0.0304228570312261,0.0152250956743955,0.0797382071614265,0.0049356310628354,0.0017878772923722,0.003737383056432,0.0079174162819981,0.0213024877011776,0.0056630652397871,0.0108117703348398,0.0783121436834335,0.0276941359043121,0.0053446064703166,0.0010147443972527,0.5,0.5,0.5,0.5
3850.jpg,0.0134262200444936,0.0064072208479046,0.0750473886728286,0.0012496946146711,0.0001598527742316,0.0014697703300043,0.0039194840937852,0.0074662319384515,0.0058080200105905,0.007947526872158,0.0008091820054687,0.039479624480009,0.008426365442574,0.000668209278956,0.5,0.5,0.5,0.5
3853.jpg,0.1678648144006729,0.042431216686964,0.1549468338489532,0.0081366095691919,0.0083147091791033,0.0080882422626018,0.0136680221185088,0.1618629842996597,0.0147274024784565,0.0271828602999448,0.2142744064331055,0.127618134021759,0.0259260796010494,0.0113947503268718,0.5,0.5,0.5,0.5
3855.jpg,0.0747146233916282,0.0550349429249763,0.0683377683162689,0.0384779497981071,0.0017822048394009,0.0071519454941153,0.005650601349771,0.1277292519807816,0.0033196026924997,0.0301948096603155,0.00259376084432,0.5676901936531067,0.3518860042095184,0.003876015311107,0.5,0.5,0.5,0.5
3858.jpg,0.1276656240224838,0.0108549026772379,0.0629328489303588,0.0453769899904727,0.0124405222013592,0.0666915699839592,0.0071743372827768,0.0495174191892147,0.0022533338051289,0.0286929365247488,0.0038368643727153,0.0164866689592599,0.0335303656756877,0.0004891842836514,0.5,0.5,0.5,0.5
3863.jpg,0.0424476861953735,0.0177440103143453,0.1442679315805435,0.0148230949416756,0.0047516580671072,0.0061097899451851,0.0108783561736345,0.14652980864048,0.0075042187236249,0.0193971917033195,0.2926274836063385,0.0213987585157156,0.008072824217379,0.001770865288563,0.5,0.5,0.5,0.5
3866.jpg,0.0555175878107547,0.0678729265928268,0.6736692190170288,0.0336393751204013,0.0369925610721111,0.002111496636644,0.0071084662340581,0.0230960883200168,0.1002154871821404,0.0047636134549975,0.0044587580487132,0.0433579683303833,0.007165060378611,6.505323108285666e-05,0.5,0.5,0.5,0.5
387.jpg,0.1653818488121033,0.1602439731359482,0.2536261081695557,0.0357439629733562,0.0089311487972736,0.0139522133395075,0.1151567324995995,0.0714320987462997,0.0269985068589448,0.1731151193380356,0.0032901980448514,0.1016742810606956,0.3117878437042236,0.0010131689487025,0.5,0.5,0.5,0.5
3870.jpg,0.2803671956062317,0.1960370689630508,0.2862962782382965,0.0309620648622512,0.0250291395932436,0.0042581860907375,0.0022218546364456,0.6063475012779236,0.02559345215559,0.0196587312966585,0.0140967573970556,0.0308566763997077,0.080973282456398,0.0011332714930176,0.5,0.5,0.5,0.5
3873.jpg,0.0089389430359005,0.0091094775125384,0.1296055912971497,0.0044437004253268,0.0001598896633367,0.0005940121482126,0.0005498967948369,0.0023182185832411,0.0055391057394444,0.0016818974399939,0.0019710101187229,0.0061724749393761,0.0038109079468995,0.0001668138284003,0.5,0.5,0.5,0.5
3875.jpg,0.0621030963957309,0.0133289089426398,0.1363819688558578,0.0035967405419796,0.0013450012775138,0.0034736290108412,0.0296489801257848,0.0110614318400621,0.0106808813288807,0.0152290873229503,0.010566952638328,0.0534060075879097,0.0111637879163026,0.0022896162699908,0.5,0.5,0.5,0.5
3877.jpg,0.1374621242284775,0.062769666314125,0.1700652986764908,0.0387536250054836,0.0031944580841809,0.0094063933938741,0.0151869533583521,0.1990527957677841,0.0171540882438421,0.0490217506885528,0.0480247661471366,0.0595667548477649,0.0340254940092563,0.0033728757407516,0.5,0.5,0.5,0.5
3878.jpg,0.0432382673025131,0.0258743409067392,0.257165253162384,0.0039368052966892,0.0104431305080652,0.011716429144144,0.1434036046266556,0.0393399782478809,0.0245810784399509,0.0585797317326068,0.2121569812297821,0.0919601693749427,0.0089350277557969,0.0034221736714243,0.5,0.5,0.5,0.5
3880.jpg,0.0357659496366977,0.0104701975360512,0.104745514690876,0.0057270745746791,0.0040321061387658,0.0056052026338875,0.006983317900449,0.0323165655136108,0.0046280552633106,0.0091225113719701,0.3035233020782471,0.0374419502913951,0.0043602660298347,0.0020214989781379,0.5,0.5,0.5,0.5
3882.jpg,0.3140566051006317,0.1528679877519608,0.1419045627117157,0.0276210810989141,0.0050572552718222,0.0111588211730122,0.0066658612340688,0.2727705836296082,0.0209159813821315,0.0264674928039312,0.0198711082339286,0.0294366497546434,0.147510439157486,0.0103542562574148,0.5,0.5,0.5,0.5
3884.jpg,0.0233814772218465,0.039895474910736,0.3441372215747833,0.0118888458237052,0.02369917742908,0.0011557058896869,0.0180617775768041,0.0660764053463935,0.0469410754740238,0.0252633541822433,0.0403711348772049,0.2705066204071045,0.0191603228449821,0.0003768093592952,0.5,0.5,0.5,0.5
3901.jpg,0.1268628835678101,0.0518443398177623,0.1841963976621628,0.1195598542690277,0.0023686138447374,0.0090232454240322,0.0290395468473434,0.1249244511127472,0.0171445962041616,0.0681253895163536,0.0063958191312849,0.0780146718025207,0.1240577474236488,0.0020651544909924,0.5,0.5,0.5,0.5
3902.jpg,0.0139459175989031,0.0084371054545044,0.1270617693662643,0.0115484949201345,0.0005602489109151,0.0039468030445277,0.0133685255423188,0.0137189570814371,0.0034519254695624,0.0109610920771956,0.0442627929151058,0.0282459501177072,0.003122983733192,0.0008816313347779,0.5,0.5,0.5,0.5
3903.jpg,0.0145338922739028,0.0113939326256513,0.1196330487728119,0.0054422244429588,0.0016507169930264,0.0041657597757875,0.0085580796003341,0.0226875469088554,0.0041726846247911,0.0111723719164729,0.0663889423012733,0.0314863994717598,0.0063396152108907,0.0006384583539329,0.5,0.5,0.5,0.5
3905.jpg,0.0208700876682996,0.0120902545750141,0.0921932682394981,0.0036399292293936,0.0057519804686307,0.0123257460072636,0.0286170914769172,0.1211177557706833,0.0050493697635829,0.0256196670234203,0.6065633296966553,0.0326201803982257,0.0058777858503162,0.0024790565948933,0.5,0.5,0.5,0.5
3907.jpg,0.0815057754516601,0.0173057876527309,0.1231692433357239,0.010433854535222,0.0063774157315492,0.0109334858134388,0.0052324985153973,0.0837832316756248,0.0047981464304029,0.0120210768654942,0.3390334248542786,0.0200388822704553,0.0068432660773396,0.0054522030986845,0.5,0.5,0.5,0.5
391.jpg,0.0213606879115104,0.00838781055063,0.2109750211238861,0.0049406802281737,0.001765287015587,0.0002830825396813,0.0011235259007662,0.0184627957642078,0.0074687656015157,0.0021294662728905,0.0312204230576753,0.0242075268179178,0.0016625680727884,0.0001545097475172,0.5,0.5,0.5,0.5
3915.jpg,0.050907377153635,0.0074256095103919,0.0879978239536285,0.007004352286458,0.0032585214357823,0.0127382902428507,0.0073146442882716,0.0378609932959079,0.0031439089216291,0.0182226821780204,0.1137943863868713,0.0215704925358295,0.0069516389630734,0.0021101736929267,0.5,0.5,0.5,0.5
3917.jpg,0.1356606334447861,0.0420039296150207,0.1606701910495758,0.0125349359586834,0.0039584967307746,0.0042207995429635,0.0050636986270546,0.1119673922657967,0.0104781901463866,0.0124388644471764,0.1713663786649704,0.3045091927051544,0.0278347376734018,0.0049525569193065,0.5,0.5,0.5,0.5
3919.jpg,0.110673226416111,0.0119936680421233,0.1715679466724396,0.0093132676556706,0.0015131363179534,0.0052676885388791,0.0097132315859198,0.0852580741047859,0.0068621854297816,0.0134727228432893,0.3606110215187073,0.0202610939741134,0.0058840662240982,0.038651555776596,0.5,0.5,0.5,0.5
3926.jpg,0.1229232028126717,0.0104312459006905,0.0364894829690456,0.0072684045881032,0.0050622792914509,0.0321513563394546,0.0038838656619191,0.0289046708494424,0.0017568750772625,0.0082118948921561,0.0040488080121576,0.0116765387356281,0.0101822987198829,0.0004485475074034,0.5,0.5,0.5,0.5
3930.jpg,0.0245929546654224,0.005069859791547,0.0889021381735801,0.0164484996348619,0.0006688811117783,0.0169142950326204,0.0044118952937424,0.0283344816416502,0.0018417334649711,0.0131666893139481,0.0461493656039238,0.0160375721752643,0.0034084951039403,0.0011433663312345,0.5,0.5,0.5,0.5
3937.jpg,0.0307710077613592,0.0055769812315702,0.0537967644631862,0.0014516533119603,0.0012905377661809,0.0338108018040657,0.0103945266455411,0.0314165912568569,0.0028609884902834,0.0200371816754341,0.1645504683256149,0.0179154742509126,0.0041774506680667,0.0032854101154953,0.5,0.5,0.5,0.5
394.jpg,0.1339469254016876,0.0393278896808624,0.1476069241762161,0.1698660552501678,0.0009727719007059,0.0303970780223608,0.0096561480313539,0.0856298878788948,0.0081442333757877,0.0793144032359123,0.0038928764406591,0.0353844128549099,0.0995163396000862,0.0032114083878695,0.5,0.5,0.5,0.5
3940.jpg,0.3478730618953705,0.0098050292581319,0.1054608151316643,0.0055837980471551,0.0003154823207296,0.0076104165054857,0.0559607408940792,0.0071261837147176,0.0053298058919608,0.0236503351479768,0.006261583417654,0.0367740429937839,0.0192468669265508,0.0156518686562776,0.5,0.5,0.5,0.5
3941.jpg,0.0334391295909881,0.008253620006144,0.0492625422775745,0.0034618589561432,0.0015566922957077,0.0042496565729379,0.0045412653125822,0.0943999215960502,0.0031682190019637,0.0072332397103309,0.5087912082672119,0.0166066288948059,0.0023565702140331,0.0018550502136349,0.5,0.5,0.5,0.5
3949.jpg,0.0728510990738868,0.0202489867806434,0.0618771873414516,0.0154413478448987,0.0082281250506639,0.0159503761678934,0.0165270455181598,0.0783523842692375,0.0055572064593434,0.0438742525875568,0.0454129315912723,0.0194222815334796,0.0248556155711412,0.0010369502706453,0.5,0.5,0.5,0.5
3952.jpg,0.039673913270235,0.0120380548760294,0.1147291734814644,0.0059892432764172,0.0034695859067142,0.0110733918845653,0.0149225946515798,0.0731636360287666,0.0046770316548645,0.0208436194807291,0.4864906072616577,0.0323417074978351,0.009294026531279,0.009830167517066,0.5,0.5,0.5,0.5
3959.jpg,0.0224709436297416,0.0104594333097338,0.036792803555727,0.0321235470473766,0.0005036134389229,0.0180222261697053,0.0012810687767341,0.0052826637402176,0.0019690627232193,0.0041569960303604,0.0021203341893851,0.0145405521616339,0.0084472000598907,0.0003544696373865,0.5,0.5,0.5,0.5
3964.jpg,0.0094590568915009,0.0093290572986006,0.092541292309761,0.0062134554609656,0.0007166129653342,0.0257988572120666,0.0315242409706115,0.0096693076193332,0.0036415706854313,0.03625313565135,0.001650700578466,0.0404237881302833,0.0087152514606714,0.0004934260505251,0.5,0.5,0.5,0.5
397.jpg,0.0131755946204066,0.0044366535730659,0.090462327003479,0.0042906152084469,0.0003650278958957,0.004061855841428,0.0026625278405845,0.0045553548261523,0.0040916125290095,0.0074106808751821,0.0002085982850985,0.0229560509324073,0.0071161198429763,0.0002215671556768,0.5,0.5,0.5,0.5
3972.jpg,0.0071503948420286,0.0324349552392959,0.2119976878166199,0.0301482360810041,0.0019076168537139,0.0051137921400368,0.3294795453548431,0.0071645826101303,0.0043249260634183,0.0541714802384376,0.0012203847290948,0.0633626654744148,0.0205186251550912,0.0002019377716351,0.5,0.5,0.5,0.5
3983.jpg,0.1078798994421959,0.0253344476222991,0.2087113857269287,0.0114518720656633,0.0022620467934757,0.004273482132703,0.0327665582299232,0.0097390422597527,0.0235421080142259,0.0191602334380149,0.0288166981190443,0.0705055817961692,0.0117133380845189,0.001481108716689,0.5,0.5,0.5,0.5
3984.jpg,0.0424004383385181,0.0114598469808697,0.1047162562608719,0.0392536967992782,0.0021434347145259,0.0181801710277795,0.0213340781629085,0.0367400906980037,0.0038596144877374,0.0403582267463207,0.1340487003326416,0.0335239171981811,0.0153708765283227,0.0036522990558296,0.5,0.5,0.5,0.5
3993.jpg,0.0220466740429401,0.0116184800863266,0.0400090552866458,0.0029035359621047,0.0020334154833108,0.0048180744051933,0.005869994405657,0.0840848535299301,0.0038733556866645,0.0088002253323793,0.3383799195289612,0.0114008532837033,0.0037684738636016,0.0009873022790998,0.5,0.5,0.5,0.5
3994.jpg,0.0067979339510202,0.0020538219250738,0.0067833680659532,0.0009905471233651,0.0002673940907698,0.0011989263584837,0.0003594068693928,0.001949404948391,0.0003029101353604,0.0011980611598119,0.0013173661427572,0.0025193325709551,0.0025549156125634,3.599959018174559e-05,0.5,0.5,0.5,0.5
3997.jpg,0.0463969856500625,0.0118483584374189,0.1181093230843544,0.0129362773150205,0.0014895761851221,0.0030768627766519,0.0625424087047576,0.0168922580778598,0.0060958224348723,0.0400642454624176,0.035098873078823,0.0276471842080354,0.006203502882272,0.0012069224612787,0.5,0.5,0.5,0.5
4.jpg,0.0268019493669271,0.0577909126877784,0.1204176843166351,0.1978253424167633,0.000719943549484,0.1368864923715591,0.123111866414547,0.0166489817202091,0.0032347438391298,0.0942201167345047,0.0001985276758205,0.0520478822290897,0.0588338784873485,0.0002593210956547,0.5,0.5,0.5,0.5
401.jpg,0.1008986681699753,0.0175557173788547,0.1389864385128021,0.0234452113509178,0.0059819854795932,0.0110006248578429,0.0319730304181575,0.1092790737748146,0.0088845212012529,0.0408176816999912,0.1144370064139366,0.0305742044001817,0.0119763398543,0.0043319566175341,0.5,0.5,0.5,0.5
402.jpg,0.0091540003195405,0.0050291675142943,0.1257505565881729,0.004769904538989,0.0003708464500959,0.003264135448262,0.004351763986051,0.0075489520095288,0.002412085654214,0.0067269867286086,0.0121806431561708,0.0251167584210634,0.0049981302581727,0.0004430123080965,0.5,0.5,0.5,0.5
403.jpg,0.0208933260291814,0.0107718827202916,0.0386324152350425,0.0685021877288818,0.0012413362273946,0.1000403836369514,0.0064654196612536,0.0159515310078859,0.0023420513607561,0.0192804634571075,0.0010459725745022,0.1675311774015427,0.0305774323642253,0.0006268671131692,0.5,0.5,0.5,0.5
406.jpg,0.0144705679267644,0.0079013463109731,0.1569460034370422,0.0100201060995459,0.0003523544583003,0.0024061047006398,0.0100743006914854,0.0089520262554287,0.0043386970646679,0.0080867502838373,0.0404621809720993,0.0469129309058189,0.0064912303350865,0.0031075514853,0.5,0.5,0.5,0.5
408.jpg,0.0461788028478622,0.010195673443377,0.0935599952936172,0.030194167047739,0.004649887792766,0.001737660379149,0.0080969920381903,0.4254302382469177,0.0054333247244358,0.0230258144438266,0.0012204959057271,0.0209523774683475,0.007764995098114,0.0001079096255125,0.5,0.5,0.5,0.5
409.jpg,0.0480184219777584,0.0233329087495803,0.2175130844116211,0.0071691386401653,0.0309372786432504,0.0031698837410658,0.0492107011377811,0.072317898273468,0.0221366975456476,0.033847089856863,0.4338654577732086,0.096237912774086,0.0065885735675692,0.0012453229865059,0.5,0.5,0.5,0.5
41.jpg,0.083094872534275,0.0630964189767837,0.3925073146820068,0.1845736801624298,0.0121529391035437,0.1048785448074341,0.0656000152230262,0.1177467778325081,0.0211472008377313,0.1612262278795242,0.0136517295613884,0.0508898012340068,0.033550389111042,0.001152055687271,0.5,0.5,0.5,0.5
411.jpg,0.2230806797742844,0.0124620767310261,0.0694139972329139,0.0040301685221493,0.0100429402664303,0.0074462438933551,0.0006504575139842,0.0203473810106515,0.0028595915064215,0.0022462788037955,0.0037216909695416,0.0033012218773365,0.0019240920664742,0.0001422549830749,0.5,0.5,0.5,0.5
418.jpg,0.0597196891903877,0.0170865282416343,0.1190625056624413,0.0075918887741863,0.0099506611004471,0.0174126978963613,0.0375882498919963,0.0772534310817718,0.0088479993864893,0.0451598428189754,0.4077526032924652,0.0369696840643882,0.0105461347848177,0.0067385043948888,0.5,0.5,0.5,0.5
423.jpg,0.3925453126430511,0.1410234719514847,0.2193639427423477,0.0304130911827087,0.0051655275747179,0.008050407283008,0.0010562550742179,0.4753463268280029,0.010183822363615,0.0041168029420077,0.0039543122984468,0.0092887105420231,0.0094292992725968,0.0004993296461179,0.5,0.5,0.5,0.5
43.jpg,0.0181908309459686,0.0105590801686048,0.1023489460349083,0.0140729788690805,0.001228004344739,0.0046076979488134,0.0150489043444395,0.0138304335996508,0.0039618825539946,0.0132052637636661,0.0572974383831024,0.0196991302073001,0.0029944358393549,0.000642443948891,0.5,0.5,0.5,0.5
437.jpg,0.0405752249062061,0.0203454066067934,0.0810449048876762,0.0090548954904079,0.0051369392313063,0.032415185123682,0.0199946109205484,0.1285830587148666,0.0050331586971879,0.0289147831499576,0.2760420739650726,0.018943678587675,0.0231453459709882,0.0045053442008793,0.5,0.5,0.5,0.5
440.jpg,0.0068141114898025,0.0098857348784804,0.1278337836265564,0.0150826554745435,0.0011863693362101,0.0102844703942537,0.010417316108942,0.0036935335956513,0.0029087353032082,0.0102223046123981,0.0019396150019019,0.0253847874701023,0.0061782519333064,0.0002601618762128,0.5,0.5,0.5,0.5
441.jpg,0.0108060352504253,0.0028765900060534,0.0409465469419956,0.0020673118997365,0.0002355471224291,0.0027132194954901,0.0029801498167216,0.004747983533889,0.0016714272787794,0.0065480316989123,0.0268816314637661,0.0121601717546582,0.0022738997358828,0.0003853383241221,0.5,0.5,0.5,0.5
45.jpg,0.0416768826544284,0.0201662126928567,0.131319135427475,0.0068362946622073,0.0144720571115613,0.0126334931701421,0.0277310889214277,0.1045257225632668,0.0087734339758753,0.0329277887940406,0.3719203174114227,0.0250216834247112,0.005435636267066,0.0020927744917571,0.5,0.5,0.5,0.5
454.jpg,0.00893962290138,0.013850244693458,0.0949026346206665,0.0034326936583966,0.0024464151356369,0.0017763299401849,0.0050232945941388,0.0671717822551727,0.0030978159047663,0.0066421921364963,0.3941769003868103,0.0111751845106482,0.0019149703439325,0.0004185739380773,0.5,0.5,0.5,0.5
455.jpg,0.1016239449381828,0.032925084233284,0.1467294991016388,0.0611525811254978,0.0141468262299895,0.1133968830108643,0.0326939821243286,0.0698406472802162,0.0078599592670798,0.1108110696077347,0.012850547209382,0.0118212001398205,0.0401855260133743,0.0010313267121091,0.5,0.5,0.5,0.5
457.jpg,0.0279682148247957,0.0367027558386325,0.2052996158599854,0.0343688800930976,0.0117615535855293,0.1243124157190323,0.0582450591027736,0.0171430129557848,0.0101691391319036,0.0573982559144496,0.0028927330859005,0.4192449152469635,0.0625167340040206,0.0007213469361886,0.5,0.5,0.5,0.5
462.jpg,0.0306907221674919,0.0064887180924415,0.1049209162592888,0.0060536446981132,0.0031080008484423,0.0190141182392835,0.0147058786824345,0.0376151837408542,0.0033932740334421,0.0218314118683338,0.3835060894489288,0.0381355211138725,0.004887469112873,0.0037513803690671,0.5,0.5,0.5,0.5
