filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
509.jpg,0.9669240713119507,0.9306524395942688,0.5,0.5976241827011108,0.8812942504882812,0.5,0.5,0.9725857973098755,0.8166131973266602,0.5,0.7567773461341858,0.5,0.5,0.5,0.9402379393577576,0.8517434000968933,0.9734779596328735,0.8172414898872375
3940.jpg,0.1506972759962082,0.1096175611019135,0.5,0.0975421592593193,0.2390692830085754,0.5,0.5,0.0649128258228302,0.07979360967874527,0.5,0.03063536621630192,0.5,0.5,0.5,0.1319267898797989,0.3108488321304321,0.2103753089904785,0.1335791498422623
3274.jpg,0.3886250853538513,0.3771234452724457,0.5,0.1123228743672371,0.5257166028022766,0.5,0.5,0.3333044052124023,0.2516544163227081,0.5,0.06798126548528671,0.5,0.5,0.5,0.2638922929763794,0.1763107180595398,0.5103191137313843,0.1607354134321213
1683.jpg,0.5093449950218201,0.2431245595216751,0.5,0.03103071078658104,0.6418017148971558,0.5,0.5,0.3853231370449066,0.1547542661428452,0.5,0.2644537389278412,0.5,0.5,0.5,0.09790588170289993,0.5032621622085571,0.5540311336517334,0.3018432557582855
3688.jpg,0.8345155715942383,0.6989791393280029,0.5,0.3305524587631226,0.8448577523231506,0.5,0.5,0.8321632146835327,0.7619942426681519,0.5,0.6184669733047485,0.5,0.5,0.5,0.7302013635635376,0.7744774222373962,0.924183189868927,0.550890326499939
151.jpg,0.5117696523666382,0.1654320359230042,0.5,0.02266708202660084,0.6268187165260315,0.5,0.5,0.2302131056785583,0.1148834973573685,0.5,0.6727073192596436,0.5,0.5,0.5,0.05627642571926117,0.5145120620727539,0.5358015298843384,0.5130100250244141
1986.jpg,0.6224385499954224,0.39068204164505,0.5,0.04041673988103867,0.6711199283599854,0.5,0.5,0.317379504442215,0.1537132561206818,0.5,0.5684870481491089,0.5,0.5,0.5,0.1283817142248154,0.6307922601699829,0.6424283981323242,0.5898151397705078
636.jpg,0.2730461359024048,0.0744989663362503,0.5,0.03866114839911461,0.52369225025177,0.5,0.5,0.1389722973108292,0.07632460445165634,0.5,0.2182640731334686,0.5,0.5,0.5,0.07470592856407166,0.5134680271148682,0.3755850791931152,0.3450871407985687
2778.jpg,0.02035460248589516,0.0273270308971405,0.5,0.04076790437102318,0.1255822777748108,0.5,0.5,0.02029142342507839,0.008158196695148945,0.5,0.00827605277299881,0.5,0.5,0.5,0.01335426419973373,0.09454603493213654,0.04649679735302925,0.0772361308336258
3402.jpg,0.1502852290868759,0.07625120878219604,0.5,0.0286055114120245,0.4952708780765533,0.5,0.5,0.05872538313269615,0.0255736093968153,0.5,0.2397079765796661,0.5,0.5,0.5,0.02288521453738213,0.3885865211486816,0.2199286818504333,0.5151525735855103
3811.jpg,0.3276215493679047,0.1408712863922119,0.5,0.08629787713289261,0.5045154094696045,0.5,0.5,0.1864532381296158,0.0869995728135109,0.5,0.1139470264315605,0.5,0.5,0.5,0.07494600862264633,0.1979053020477295,0.3445529043674469,0.3094818294048309
441.jpg,0.1079269647598267,0.08103161305189133,0.5,0.03754035755991936,0.5059884190559387,0.5,0.5,0.0539737269282341,0.06243453547358513,0.5,0.1182634383440018,0.5,0.5,0.5,0.06269186735153198,0.5015193819999695,0.2118541300296783,0.1401626467704773
1353.jpg,0.7190054655075073,0.570734977722168,0.5,0.1561458557844162,0.7285056710243225,0.5,0.5,0.6758221983909607,0.5667237043380737,0.5,0.553758978843689,0.5,0.5,0.5,0.5345603227615356,0.5741114616394043,0.8080588579177856,0.5366036891937256
716.jpg,0.449685126543045,0.2754474878311157,0.5,0.1371102929115295,0.6161442995071411,0.5,0.5,0.137338250875473,0.5043227076530457,0.5,0.5185151100158691,0.5,0.5,0.5,0.5075314044952393,0.5783805847167969,0.578459620475769,0.504135012626648
3442.jpg,0.4832919836044312,0.1596211045980453,0.5,0.05900956690311432,0.5560503602027893,0.5,0.5,0.3250290751457214,0.08296440541744232,0.5,0.08527877926826477,0.5,0.5,0.5,0.07961903512477875,0.4095440804958344,0.4837009906768799,0.3173673450946808
1812.jpg,0.3839083313941956,0.2570277750492096,0.5,0.02331149764358997,0.6070475578308105,0.5,0.5,0.1363071799278259,0.03828119859099388,0.5,0.533283531665802,0.5,0.5,0.5,0.03602625802159309,0.5725488662719727,0.4633274078369141,0.56645667552948
2789.jpg,0.5784090757369995,0.2938659489154816,0.5,0.04412981122732162,0.6907529234886169,0.5,0.5,0.5017385482788086,0.1698474287986755,0.5,0.5300142765045166,0.5,0.5,0.5,0.0803396999835968,0.5358001589775085,0.6085622310638428,0.5088359117507935
224.jpg,0.4952766299247742,0.4305071830749512,0.5,0.06265110522508621,0.5914139747619629,0.5,0.5,0.2181245237588882,0.1354559510946274,0.5,0.5484641790390015,0.5,0.5,0.5,0.1899438053369522,0.5856080651283264,0.5378718972206116,0.5456624627113342
1422.jpg,0.05395994335412979,0.06071485206484795,0.5,0.07890670746564865,0.142072781920433,0.5,0.5,0.0341327078640461,0.06328326463699341,0.5,0.02382651902735233,0.5,0.5,0.5,0.1269886344671249,0.3306518197059631,0.1450493484735489,0.1163613349199295
1224.jpg,0.02561333775520325,0.03684121370315552,0.5,0.06197310239076614,0.1005440354347229,0.5,0.5,0.01889410801231861,0.0104028731584549,0.5,0.01403967291116714,0.5,0.5,0.5,0.01959892176091671,0.1480231583118439,0.0440189503133297,0.1303421705961227
2314.jpg,0.3777425289154053,0.1317647099494934,0.5,0.05941177904605865,0.5360617637634277,0.5,0.5,0.1607401221990585,0.1311173737049103,0.5,0.3267398178577423,0.5,0.5,0.5,0.1118577346205711,0.3869204223155975,0.4320437908172607,0.3987822532653809
2327.jpg,0.912431001663208,0.7494248151779175,0.5,0.5098927617073059,0.7312042713165283,0.5,0.5,0.9249763488769531,0.6472600698471069,0.5,0.2761217951774597,0.5,0.5,0.5,0.7119424343109131,0.7111139297485352,0.9196763634681702,0.522066593170166
728.jpg,0.1129918545484543,0.2329388707876205,0.5,0.06255260854959488,0.5012850761413574,0.5,0.5,0.1000748872756958,0.04474173858761787,0.5,0.04967524856328964,0.5,0.5,0.5,0.03139602765440941,0.4865927398204803,0.2363231629133224,0.2466585040092468
3519.jpg,0.8771875500679016,0.8637174367904663,0.5,0.500728964805603,0.8648227453231812,0.5,0.5,0.91388338804245,0.6545425057411194,0.5,0.7854234576225281,0.5,0.5,0.5,0.6394465565681458,0.6411462426185608,0.9202480912208557,0.6694430112838745
983.jpg,0.1750399172306061,0.04923529550433159,0.5,0.06295587122440338,0.3395318388938904,0.5,0.5,0.07288514077663422,0.0680115669965744,0.5,0.2683100998401642,0.5,0.5,0.5,0.1038581058382988,0.314580500125885,0.249269425868988,0.3261367976665497
694.jpg,0.6981187462806702,0.5980271100997925,0.5,0.05275876075029373,0.8026160001754761,0.5,0.5,0.626480221748352,0.3025592565536499,0.5,0.7301254272460938,0.5,0.5,0.5,0.201599195599556,0.6478317975997925,0.7371242046356201,0.5956775546073914
2056.jpg,0.601403534412384,0.5078498125076294,0.5,0.1314561665058136,0.6176719069480896,0.5,0.5,0.5192796587944031,0.1878819465637207,0.5,0.3836174607276917,0.5,0.5,0.5,0.09759057313203812,0.5146917104721069,0.5731921195983887,0.4588031470775604
1967.jpg,0.1233902722597122,0.1047882586717606,0.5,0.06932827085256577,0.4882010519504547,0.5,0.5,0.07227305322885513,0.05236547067761421,0.5,0.2730148732662201,0.5,0.5,0.5,0.07329437881708145,0.5076924562454224,0.2450140714645386,0.3960600197315216
3702.jpg,0.4231030642986298,0.5267657041549683,0.5,0.06696203351020813,0.5922419428825378,0.5,0.5,0.3670220077037811,0.1260266453027725,0.5,0.3302748501300812,0.5,0.5,0.5,0.09019458293914795,0.5723668336868286,0.5343269109725952,0.5014294385910034
1383.jpg,0.6858283877372742,0.5791625380516052,0.5,0.5247552394866943,0.5631328821182251,0.5,0.5,0.6727321147918701,0.5659764409065247,0.5,0.3712513744831085,0.5,0.5,0.5,0.6461254358291626,0.5534437894821167,0.7473934888839722,0.4335764348506927
1202.jpg,0.8393899202346802,0.6407907009124756,0.5,0.06813429296016693,0.8559539914131165,0.5,0.5,0.6863853931427002,0.5239692330360413,0.5,0.7946655750274658,0.5,0.5,0.5,0.3145310580730438,0.7599585056304932,0.8618161678314209,0.6567281484603882
3150.jpg,0.9491074085235596,0.9411729574203491,0.5,0.1513160020112991,0.9154788851737976,0.5,0.5,0.9656409621238708,0.7002937197685242,0.5,0.9116950035095215,0.5,0.5,0.5,0.7780531644821167,0.7795954942703247,0.9635586142539978,0.751655101776123
279.jpg,0.08734007924795151,0.05845548212528229,0.5,0.1346772313117981,0.0828506201505661,0.5,0.5,0.06915696710348129,0.04512085020542145,0.5,0.1546933501958847,0.5,0.5,0.5,0.05701839923858643,0.2596572041511536,0.118894137442112,0.1952107548713684
3364.jpg,0.5171160101890564,0.1888962537050247,0.5,0.2786579430103302,0.3546908795833588,0.5,0.5,0.3178216218948364,0.0455419234931469,0.5,0.1470441967248917,0.5,0.5,0.5,0.07989372313022614,0.5183696746826172,0.3975071907043457,0.5615989565849304
1085.jpg,0.02452238462865353,0.02266891859471798,0.5,0.02801485545933247,0.05162733793258667,0.5,0.5,0.01836247183382511,0.004536689259111881,0.5,0.006561953574419022,0.5,0.5,0.5,0.007496170699596405,0.08433804661035538,0.03394221141934395,0.07140128314495087
2150.jpg,0.1243082880973816,0.03419498726725578,0.5,0.05543116852641106,0.3387890458106995,0.5,0.5,0.07310270518064499,0.01500782929360867,0.5,0.02856711484491825,0.5,0.5,0.5,0.02194197475910187,0.4037312269210815,0.1491352915763855,0.336164653301239
2619.jpg,0.7224240899085999,0.5756632089614868,0.5,0.05858806893229485,0.7289714813232422,0.5,0.5,0.5643788576126099,0.4868476688861847,0.5,0.715832531452179,0.5,0.5,0.5,0.3426541388034821,0.6426892876625061,0.7703648805618286,0.6058998107910156
600.jpg,0.02908570505678654,0.020547179505229,0.5,0.09461920708417892,0.08644048124551773,0.5,0.5,0.02001515217125416,0.0108134625479579,0.5,0.01420761551707983,0.5,0.5,0.5,0.04734134674072266,0.4657704830169678,0.06238212436437607,0.1990878582000732
715.jpg,0.7955900430679321,0.5795760154724121,0.5,0.08889202773571014,0.8305752873420715,0.5,0.5,0.8437414169311523,0.5143402814865112,0.5,0.8120484352111816,0.5,0.5,0.5,0.503267765045166,0.6185153126716614,0.8528281450271606,0.6677957773208618
3437.jpg,0.04863804578781128,0.03868787363171577,0.5,0.02477696351706982,0.2230960726737976,0.5,0.5,0.03079810179769993,0.01641032658517361,0.5,0.07909061759710312,0.5,0.5,0.5,0.0141281159594655,0.1510676741600037,0.1076260209083557,0.1335183829069138
1014.jpg,0.392193615436554,0.1317432224750519,0.5,0.03434073552489281,0.5221178531646729,0.5,0.5,0.154320627450943,0.111785925924778,0.5,0.387488067150116,0.5,0.5,0.5,0.1572839617729187,0.5224467515945435,0.4944813549518585,0.5043529272079468
2161.jpg,0.6374056339263916,0.5108655691146851,0.5,0.04136298969388008,0.7887521386146545,0.5,0.5,0.5226626396179199,0.1735486090183258,0.5,0.6884595155715942,0.5,0.5,0.5,0.05839662253856659,0.5296744108200073,0.6665303707122803,0.567938506603241
1505.jpg,0.5025647878646851,0.5036031007766724,0.5,0.05926467478275299,0.6496788859367371,0.5,0.5,0.3114175200462341,0.1150682419538498,0.5,0.4040965437889099,0.5,0.5,0.5,0.06718394160270691,0.579275369644165,0.5472333431243896,0.5308970212936401
1678.jpg,0.6139710545539856,0.5508328676223755,0.5,0.2238246351480484,0.5815374851226807,0.5,0.5,0.5051273703575134,0.5373238325119019,0.5,0.1638204902410507,0.5,0.5,0.5,0.5725003480911255,0.5622788667678833,0.7294847965240479,0.3969783186912537
3188.jpg,0.5242790579795837,0.2687062323093414,0.5,0.05204487964510918,0.6402205228805542,0.5,0.5,0.2506976723670959,0.1193253844976425,0.5,0.2424669861793518,0.5,0.5,0.5,0.0857183039188385,0.5320867300033569,0.5235799551010132,0.4305188655853271
2382.jpg,0.8083257675170898,0.6026564836502075,0.5,0.05171024054288864,0.7977726459503174,0.5,0.5,0.8110061883926392,0.5003857612609863,0.5,0.7729829549789429,0.5,0.5,0.5,0.1360420137643814,0.5316860675811768,0.8387857675552368,0.5819442272186279
2593.jpg,0.5238245725631714,0.3618503510951996,0.5,0.04325617849826813,0.6429722309112549,0.5,0.5,0.2304481118917465,0.1397722065448761,0.5,0.4069595038890839,0.5,0.5,0.5,0.06481387466192245,0.5621325373649597,0.5530773401260376,0.5040287375450134
3411.jpg,0.6759181022644043,0.6261656284332275,0.5,0.1994056403636932,0.8609656095504761,0.5,0.5,0.7722591161727905,0.5402584075927734,0.5,0.5012834072113037,0.5,0.5,0.5,0.3339907228946686,0.5384876728057861,0.7774262428283691,0.4568471312522888
49.jpg,0.1061053872108459,0.05896890163421631,0.5,0.02718614973127842,0.5001354217529297,0.5,0.5,0.05348831042647362,0.03006009012460709,0.5,0.09104147553443909,0.5,0.5,0.5,0.02639716118574142,0.4607347846031189,0.1800540685653687,0.2098727524280548
2819.jpg,0.06260598450899124,0.08882813900709152,0.5,0.07577703148126602,0.1208867952227592,0.5,0.5,0.04411254078149796,0.04619257897138596,0.5,0.01038434077054262,0.5,0.5,0.5,0.05045105144381523,0.1254655420780182,0.104022853076458,0.04561837390065193
41.jpg,0.5824576616287231,0.4294388890266418,0.5,0.04291853308677673,0.7683244347572327,0.5,0.5,0.5090246200561523,0.1428757309913635,0.5,0.5802332162857056,0.5,0.5,0.5,0.05798622965812683,0.3252428770065308,0.605366587638855,0.5574946999549866
2268.jpg,0.9253005981445312,0.8655592203140259,0.5,0.1358762234449387,0.9085903167724609,0.5,0.5,0.8909472823143005,0.6452327966690063,0.5,0.905683159828186,0.5,0.5,0.5,0.6578648090362549,0.8029537200927734,0.9413235187530518,0.7473924160003662
2687.jpg,0.09353765100240707,0.04345201328396797,0.5,0.04597283899784088,0.2441474348306656,0.5,0.5,0.03437073901295662,0.02293066494166851,0.5,0.1469845771789551,0.5,0.5,0.5,0.0285206064581871,0.3514338433742523,0.1330728828907013,0.2110478729009628
2222.jpg,0.07011127471923828,0.05672001466155052,0.5,0.03093539178371429,0.4748046398162842,0.5,0.5,0.04041801393032074,0.01193803083151579,0.5,0.11494280397892,0.5,0.5,0.5,0.01423704624176025,0.3219824731349945,0.1294313222169876,0.3259125351905823
3025.jpg,0.01486006658524275,0.02040020376443863,0.5,0.04212545976042747,0.08551766723394394,0.5,0.5,0.01206897478550673,0.005013213492929935,0.5,0.01367739588022232,0.5,0.5,0.5,0.01484239101409912,0.2026654481887817,0.04106945171952248,0.1785790026187897
998.jpg,0.1455531418323517,0.1555224359035492,0.5,0.04603379964828491,0.533847451210022,0.5,0.5,0.08265453577041626,0.0281215738505125,0.5,0.2232083082199097,0.5,0.5,0.5,0.03005901537835598,0.5047953128814697,0.2482425719499588,0.5024946928024292
3833.jpg,0.1722247302532196,0.2784022092819214,0.5,0.06049598753452301,0.3497991263866425,0.5,0.5,0.1804545223712921,0.08846660703420639,0.5,0.0906972885131836,0.5,0.5,0.5,0.09223970025777817,0.4659834504127502,0.3492550253868103,0.2313608825206757
2224.jpg,0.02228496596217155,0.005492442287504673,0.5,0.04217898473143578,0.03511118143796921,0.5,0.5,0.008471835404634476,0.005805605556815863,0.5,0.01953992247581482,0.5,0.5,0.5,0.01067131571471691,0.1305180639028549,0.03301099687814713,0.06090958416461945
1046.jpg,0.4709154665470123,0.3933679759502411,0.5,0.04901774972677231,0.636346697807312,0.5,0.5,0.2491539269685745,0.1250935345888138,0.5,0.4753611087799072,0.5,0.5,0.5,0.06095707044005394,0.5285398364067078,0.5328584909439087,0.5064004063606262
1367.jpg,0.02748210728168488,0.05835845693945885,0.5,0.03173666447401047,0.2253262847661972,0.5,0.5,0.02316590957343578,0.008002656511962414,0.5,0.03984994441270828,0.5,0.5,0.5,0.0103904502466321,0.3457049429416656,0.07780712097883224,0.3511807322502136
3175.jpg,0.5086753368377686,0.2419049441814423,0.5,0.07531463354825974,0.4684253633022308,0.5,0.5,0.2099474519491196,0.1682985723018646,0.5,0.413309246301651,0.5,0.5,0.5,0.1376125514507294,0.2190764099359512,0.4052367210388184,0.4499597549438477
2185.jpg,0.7129099369049072,0.544142484664917,0.5,0.1443305313587189,0.6788957118988037,0.5,0.5,0.6816584467887878,0.5214762687683105,0.5,0.2392333000898361,0.5,0.5,0.5,0.4083448648452759,0.523392379283905,0.7322133779525757,0.3178408741950989
3211.jpg,0.8695899248123169,0.7525853514671326,0.5,0.5056774020195007,0.8722387552261353,0.5,0.5,0.8683468103408813,0.6669594645500183,0.5,0.5149033069610596,0.5,0.5,0.5,0.691899299621582,0.7689412832260132,0.9048497080802917,0.5108048319816589
2588.jpg,0.01121949590742588,0.01011593174189329,0.5,0.02779227867722511,0.03455373644828796,0.5,0.5,0.01134168636053801,0.002102046040818095,0.5,0.001916029839776456,0.5,0.5,0.5,0.009740444831550121,0.08558373153209686,0.02353110164403915,0.06492433696985245
1107.jpg,0.05727488175034523,0.02562780864536762,0.5,0.03345633670687675,0.2024067789316177,0.5,0.5,0.02819124981760979,0.01137344446033239,0.5,0.06372225284576416,0.5,0.5,0.5,0.01065825391560793,0.3300015032291412,0.08963412791490555,0.1569070816040039
3280.jpg,0.4625427722930908,0.4432353675365448,0.5,0.06909924000501633,0.6545608043670654,0.5,0.5,0.2782219350337982,0.06789851933717728,0.5,0.4183155000209808,0.5,0.5,0.5,0.03821719065308571,0.5584087371826172,0.513210117816925,0.5303517580032349
1747.jpg,0.1699531674385071,0.05513323470950127,0.5,0.01905838586390018,0.460881233215332,0.5,0.5,0.07264148443937302,0.03152650594711304,0.5,0.1832759380340576,0.5,0.5,0.5,0.02745829336345196,0.2985161542892456,0.208549752831459,0.2027064114809036
257.jpg,0.8233970999717712,0.6875377893447876,0.5,0.1093168631196022,0.8483959436416626,0.5,0.5,0.7375380992889404,0.5727337002754211,0.5,0.8278106451034546,0.5,0.5,0.5,0.5266112089157104,0.7881793975830078,0.8809079527854919,0.6574883460998535
3733.jpg,0.7876213788986206,0.6290786266326904,0.5,0.06326611340045929,0.8385328650474548,0.5,0.5,0.696658730506897,0.5062205791473389,0.5,0.7565790414810181,0.5,0.5,0.5,0.3683387339115143,0.6708949208259583,0.8268580436706543,0.629838228225708
1045.jpg,0.4599224030971527,0.2831401824951172,0.5,0.03585647419095039,0.6431765556335449,0.5,0.5,0.2665764093399048,0.1854361891746521,0.5,0.4357542395591736,0.5,0.5,0.5,0.1407118141651154,0.5818167328834534,0.5492682456970215,0.4340843856334686
1924.jpg,0.3552503883838654,0.1794715225696564,0.5,0.1438928693532944,0.5475206971168518,0.5,0.5,0.1176750585436821,0.3025777041912079,0.5,0.1459694057703018,0.5,0.5,0.5,0.2762427031993866,0.5929120182991028,0.4557165503501892,0.1734139919281006
2441.jpg,0.05480112880468369,0.02199725992977619,0.5,0.03836489841341972,0.1329751461744308,0.5,0.5,0.01819540932774544,0.02533246949315071,0.5,0.0449647568166256,0.5,0.5,0.5,0.03288932517170906,0.4278812408447266,0.09357219934463501,0.1005561351776123
811.jpg,0.4512453675270081,0.502926766872406,0.5,0.05918635055422783,0.6163022518157959,0.5,0.5,0.2481204569339752,0.1175599992275238,0.5,0.4008262455463409,0.5,0.5,0.5,0.06445695459842682,0.5591599345207214,0.5309537649154663,0.5113412141799927
635.jpg,0.4502819776535034,0.2213945686817169,0.5,0.04470787569880486,0.5031077861785889,0.5,0.5,0.1878151148557663,0.2160434126853943,0.5,0.1310032904148102,0.5,0.5,0.5,0.1305961012840271,0.1790187358856201,0.4057278633117676,0.1496953070163727
1128.jpg,0.8457413911819458,0.5468021035194397,0.5,0.5059655904769897,0.6927570104598999,0.5,0.5,0.6532832384109497,0.7537729144096375,0.5,0.6896649599075317,0.5,0.5,0.5,0.7881855964660645,0.8228954076766968,0.8919740915298462,0.5591974258422852
3994.jpg,0.869196355342865,0.8935678005218506,0.5,0.05407076328992844,0.8854714632034302,0.5,0.5,0.936913013458252,0.5133410692214966,0.5,0.8044630289077759,0.5,0.5,0.5,0.5086169242858887,0.648402214050293,0.9067068696022034,0.6474971175193787
1094.jpg,0.6425790786743164,0.506065309047699,0.5,0.0429212786257267,0.7204827070236206,0.5,0.5,0.4193488657474518,0.319936066865921,0.5,0.6197763681411743,0.5,0.5,0.5,0.2326899766921997,0.5667681694030762,0.7001559734344482,0.5465446710586548
168.jpg,0.07544221729040146,0.06212255358695984,0.5,0.07435572147369385,0.08792181313037872,0.5,0.5,0.03680100291967392,0.03733958676457405,0.5,0.007385115139186382,0.5,0.5,0.5,0.06993251293897629,0.1463988423347473,0.1147614419460297,0.05628425255417824
2141.jpg,0.5700950622558594,0.2520987093448639,0.5,0.08947555720806122,0.7149946689605713,0.5,0.5,0.2453107833862305,0.218147337436676,0.5,0.6619420647621155,0.5,0.5,0.5,0.2347045391798019,0.5841175317764282,0.587885320186615,0.5768021941184998
569.jpg,0.8031411170959473,0.6378599405288696,0.5,0.510236382484436,0.830607533454895,0.5,0.5,0.7002919912338257,0.6690883636474609,0.5,0.5059566497802734,0.5,0.5,0.5,0.663265585899353,0.7690430283546448,0.8609318137168884,0.5527462959289551
1394.jpg,0.3125811517238617,0.2792787253856659,0.5,0.2286774516105652,0.2763723731040955,0.5,0.5,0.2219005972146988,0.2021420001983643,0.5,0.0743183121085167,0.5,0.5,0.5,0.2621390819549561,0.2403752058744431,0.3610668182373047,0.252069503068924
2974.jpg,0.09101765602827072,0.03277909383177757,0.5,0.01402575708925724,0.2268208563327789,0.5,0.5,0.02547703869640827,0.01600935496389866,0.5,0.02398589625954628,0.5,0.5,0.5,0.02165337651968002,0.2926081120967865,0.1162483021616936,0.121674008667469
2434.jpg,0.01638390310108662,0.0185085479170084,0.5,0.06051800400018692,0.03620598465204239,0.5,0.5,0.0136570455506444,0.00799657218158245,0.5,0.005758844316005707,0.5,0.5,0.5,0.02278540655970573,0.1066151037812233,0.03113820962607861,0.05534533783793449
1742.jpg,0.3332532644271851,0.1105466336011887,0.5,0.05834099650382996,0.5185617208480835,0.5,0.5,0.1176191046833992,0.09268072992563248,0.5,0.205903097987175,0.5,0.5,0.5,0.07513239234685898,0.4349362254142761,0.3501864671707153,0.2604021728038788
2644.jpg,0.2399609982967377,0.1482348591089249,0.5,0.03394078835844994,0.5798540115356445,0.5,0.5,0.1032302677631378,0.04464910179376602,0.5,0.1708908230066299,0.5,0.5,0.5,0.02624205313622952,0.5232203006744385,0.3221520185470581,0.296435534954071
3408.jpg,0.06228675693273544,0.1022065132856369,0.5,0.0623045340180397,0.1426220238208771,0.5,0.5,0.03053522855043411,0.1072799488902092,0.5,0.01575103029608727,0.5,0.5,0.5,0.2035698443651199,0.1082525253295898,0.1397390961647034,0.07469989359378815
1866.jpg,0.5807735323905945,0.545129656791687,0.5,0.0793556496500969,0.6385639905929565,0.5,0.5,0.4678551554679871,0.2061771899461746,0.5,0.5557401180267334,0.5,0.5,0.5,0.1024964079260826,0.6008404493331909,0.6387975215911865,0.5531295537948608
2417.jpg,0.758203387260437,0.5063271522521973,0.5,0.1252836883068085,0.668799638748169,0.5,0.5,0.4725717604160309,0.5941261053085327,0.5,0.8210456967353821,0.5,0.5,0.5,0.7341330647468567,0.7544524669647217,0.8095510601997375,0.6973937749862671
1842.jpg,0.1460627466440201,0.08694684505462646,0.5,0.09551673382520676,0.2866109907627106,0.5,0.5,0.05638279020786285,0.03981057181954384,0.5,0.1075690239667892,0.5,0.5,0.5,0.07798245549201965,0.4167406260967255,0.1584489643573761,0.3905713856220245
1704.jpg,0.763541579246521,0.5896546840667725,0.5,0.1020524576306343,0.7792407274246216,0.5,0.5,0.7638814449310303,0.5263410806655884,0.5,0.7498219013214111,0.5,0.5,0.5,0.5108846426010132,0.578821063041687,0.819186806678772,0.6172541379928589
1196.jpg,0.5067185163497925,0.1359099447727203,0.5,0.09706941992044449,0.5278881788253784,0.5,0.5,0.1549018919467926,0.2746851444244385,0.5,0.2877084612846375,0.5,0.5,0.5,0.1977769732475281,0.5228290557861328,0.4841544628143311,0.2796262800693512
3659.jpg,0.1015985310077667,0.0710345059633255,0.5,0.0926443412899971,0.07547011971473694,0.5,0.5,0.0418236218392849,0.09421034902334213,0.5,0.03921370953321457,0.5,0.5,0.5,0.1675425171852112,0.2940257787704468,0.1847977042198181,0.08981054276227951
2722.jpg,0.8030924797058105,0.7022107839584351,0.5,0.04844508692622185,0.8191569447517395,0.5,0.5,0.7739208936691284,0.3457940816879272,0.5,0.7316151261329651,0.5,0.5,0.5,0.2192070186138153,0.6457536220550537,0.8335059881210327,0.6120558381080627
2708.jpg,0.04469377547502518,0.04635786637663841,0.5,0.07127705216407776,0.1484696865081787,0.5,0.5,0.02932596951723099,0.01144557073712349,0.5,0.0188621710985899,0.5,0.5,0.5,0.02993839234113693,0.3026498854160309,0.08514266461133957,0.2202755361795425
3179.jpg,0.1612211018800735,0.1177561730146408,0.5,0.09285463392734528,0.3214649558067322,0.5,0.5,0.120417058467865,0.05539311096072197,0.5,0.05843354016542435,0.5,0.5,0.5,0.04439166188240051,0.1595396101474762,0.2032739371061325,0.1553963720798492
2396.jpg,0.3664126098155975,0.4846656322479248,0.5,0.04400854185223579,0.6389994621276855,0.5,0.5,0.3202605545520782,0.1014230027794838,0.5,0.2517876923084259,0.5,0.5,0.5,0.05583657324314117,0.3814761936664581,0.515529990196228,0.3906886577606201
3140.jpg,0.5064122676849365,0.1887186616659164,0.5,0.0329248234629631,0.6790245771408081,0.5,0.5,0.4854918122291565,0.1292118728160858,0.5,0.4549075961112976,0.5,0.5,0.5,0.05806538462638855,0.2558243572711945,0.5331991910934448,0.4521824717521667
3564.jpg,0.4419662952423096,0.2521751224994659,0.5,0.08337214589118958,0.5717789530754089,0.5,0.5,0.2533619105815887,0.2050052434206009,0.5,0.1637772023677826,0.5,0.5,0.5,0.1245019137859344,0.5188052654266357,0.5110952258110046,0.3234732449054718
3126.jpg,0.1565952301025391,0.2232810407876968,0.5,0.0320243239402771,0.5332959294319153,0.5,0.5,0.08951639384031296,0.02868430875241756,0.5,0.2381287068128586,0.5,0.5,0.5,0.01839371398091316,0.5472261905670166,0.270486980676651,0.4548146426677704
337.jpg,0.0690460056066513,0.02192721888422966,0.5,0.04045304656028748,0.2617448270320892,0.5,0.5,0.02193673513829708,0.02703067846596241,0.5,0.1221093535423279,0.5,0.5,0.5,0.03711101412773132,0.4237719178199768,0.1207407712936401,0.2421261370182037
2177.jpg,0.8231475949287415,0.7280673384666443,0.5,0.01795650087296963,0.8838723301887512,0.5,0.5,0.8805993795394897,0.403245210647583,0.5,0.7445658445358276,0.5,0.5,0.5,0.1076580733060837,0.543004035949707,0.8679608106613159,0.522963285446167
3382.jpg,0.5903980731964111,0.5122920274734497,0.5,0.09718121588230133,0.7608404755592346,0.5,0.5,0.5472849011421204,0.4506597220897675,0.5,0.5313345789909363,0.5,0.5,0.5,0.2077842950820923,0.546451985836029,0.6980675458908081,0.524422287940979
1714.jpg,0.2420337498188019,0.1075600683689117,0.5,0.04467618837952614,0.5469561219215393,0.5,0.5,0.09681306779384613,0.0516536720097065,0.5,0.2117662727832794,0.5,0.5,0.5,0.0309707336127758,0.5316260457038879,0.3078748881816864,0.3955464363098145
2130.jpg,0.5953302383422852,0.3306697309017181,0.5,0.05818549916148186,0.7007358074188232,0.5,0.5,0.3119220733642578,0.2474372684955597,0.5,0.6736687421798706,0.5,0.5,0.5,0.123957984149456,0.5878769159317017,0.5961699485778809,0.5238245129585266
