filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3740.jpg,0.0930409058928489,0.2532295882701874,0.5311089158058167,0.0065311780199408,0.0230058822780847,0.0019436225993558,0.0747574940323829,0.177163302898407,0.1408527195453644,0.0775628983974456,0.1353369951248169,0.0876137912273407,0.0560789071023464,0.0005263283383101,0.5,0.5,0.5,0.5
3743.jpg,0.0339239314198494,0.0389041379094123,0.1571739614009857,0.0143476128578186,0.0005338258924894,0.0025455141440033,0.0663774311542511,0.002961547113955,0.0087288320064544,0.0134480353444814,0.0022590979933738,0.0676532834768295,0.0023965507280081,0.0017194255487993,0.5,0.5,0.5,0.5
3750.jpg,0.0586834512650966,0.0394532717764377,0.2903352081775665,0.0082048680633306,0.057464599609375,0.0027065379545092,0.0460829995572567,0.6621655225753784,0.0299109537154436,0.0529862195253372,0.4349166452884674,0.0709171891212463,0.0501625947654247,0.0007835907163098,0.5,0.5,0.5,0.5
3752.jpg,0.033406063914299,0.0213470347225666,0.1181411296129227,0.0006060997257009,0.0086809331551194,0.0024037684779614,0.0187317878007888,0.0142223583534359,0.0120952231809496,0.0183541756123304,0.0271288994699716,0.012340254150331,0.0071590729057788,0.0003030144434887,0.5,0.5,0.5,0.5
3753.jpg,0.0552405193448066,0.0144371213391423,0.152568593621254,0.0169390607625246,0.0007366513600572,0.0009878855198621,0.0234070140868425,0.0124768735840916,0.0088007459416985,0.0084071913734078,0.011231648735702,0.0410699620842933,0.0049868738278746,0.0008057046798057,0.5,0.5,0.5,0.5
3755.jpg,0.0390860624611377,0.0182189960032701,0.1974822282791138,0.0076604797504842,0.0005288865650072,0.0040838494896888,0.0334184542298317,0.0045144916512072,0.0052707730792462,0.0122221941128373,0.0067513464018702,0.0546471923589706,0.0073718139901757,0.0060558053664863,0.5,0.5,0.5,0.5
3756.jpg,0.1026153415441513,0.0175741892307996,0.1582239270210266,0.0042429389432072,0.0022654449567198,0.0016551859444007,0.028542285785079,0.0214928817003965,0.0093123875558376,0.0158876460045576,0.1054804176092148,0.0194787792861461,0.0112367225810885,0.0098292808979749,0.5,0.5,0.5,0.5
3759.jpg,0.0798783525824546,0.0238864328712225,0.2015351355075836,0.0156555995345115,0.0016609405865892,0.0153814377263188,0.043212354183197,0.0183922052383422,0.0072132465429604,0.0159639604389667,0.0218059439212083,0.0522879995405674,0.0077413525432348,0.0033259650226682,0.5,0.5,0.5,0.5
3760.jpg,0.0644197762012481,0.0163837801665067,0.1535867899656296,0.0054879835806787,0.0029365164227783,0.0017198411514982,0.017565531656146,0.0309764966368675,0.0124477185308933,0.0089646633714437,0.0219416189938783,0.0407694317400455,0.0056717712432146,0.000339203106705,0.5,0.5,0.5,0.5
3768.jpg,0.0662047863006591,0.05062872543931,0.2517245411872864,0.0174193810671567,0.0191396027803421,0.0017041276441887,0.1099766865372658,0.5221981406211853,0.0205056238919496,0.0601341687142849,0.0615275278687477,0.0427913069725036,0.0192704629153013,0.0003357642272021,0.5,0.5,0.5,0.5
3769.jpg,0.0682164877653122,0.0287499148398637,0.0713292807340622,0.0021095674019306,0.0007114252075552,0.0006515578716062,0.033890750259161,0.0252852253615856,0.0185027178376913,0.0127173904329538,0.0066266641952097,0.0394095256924629,0.0971087291836738,0.0087488982826471,0.5,0.5,0.5,0.5
3773.jpg,0.013381814584136,0.009619646705687,0.1487457901239395,0.0059495940804481,0.000235056708334,0.0006063010077923,0.0042272917926311,0.0079053388908505,0.0037509526591748,0.0031120248604565,0.0142517853528261,0.0196861922740936,0.0050799064338207,0.0002268871176056,0.5,0.5,0.5,0.5
3780.jpg,0.0460453182458877,0.0110785895958542,0.1379591077566147,0.001217744895257,0.0002441401302348,0.0006594430305995,0.0220785550773143,0.0022166776470839,0.0063902158290147,0.0079033458605408,0.000520562462043,0.0595266222953796,0.0264183115214109,0.0036882522981613,0.5,0.5,0.5,0.5
3789.jpg,0.0972244292497634,0.0262552760541439,0.1775238513946533,0.0029057497158646,0.0056515391916036,0.0017873214092105,0.0577882565557956,0.0318461209535598,0.0137775996699929,0.0177522730082273,0.121524415910244,0.0410275161266326,0.005965556949377,0.006425033789128,0.5,0.5,0.5,0.5
379.jpg,0.2762435674667358,0.1918188780546188,0.281812995672226,0.0018988758092746,0.0796935707330703,0.0008274342981167,0.0017808683915063,0.539742112159729,0.0224321838468313,0.0124211534857749,0.0287880841642618,0.0187486354261636,0.0243801139295101,0.0005423348629847,0.5,0.5,0.5,0.5
3791.jpg,0.0130458334460854,0.043998148292303,0.1019646376371384,0.0101652862504124,0.0005703891511075,0.0006517814472317,0.007142559159547,0.0057524167932569,0.004733856767416,0.0091512287035584,0.0006536734872497,0.4851805567741394,0.4108634889125824,0.0015141741605475,0.5,0.5,0.5,0.5
3793.jpg,0.0806785225868225,0.0471311919391155,0.1717124432325363,0.019857382401824,0.0032858690246939,0.008088762871921,0.1359118819236755,0.0286423359066247,0.0203354265540838,0.0316064357757568,0.005974247585982,0.0650928914546966,0.0183791890740394,0.0037740452680736,0.5,0.5,0.5,0.5
3794.jpg,0.1125977113842964,0.0197497773915529,0.178394541144371,0.004388818051666,0.000646760861855,0.0006788675091229,0.0313899964094162,0.012274345383048,0.0117231952026486,0.0090734539553523,0.0491565689444541,0.0332296788692474,0.0108958100900054,0.0060603735037148,0.5,0.5,0.5,0.5
3798.jpg,0.0501485206186771,0.0805455967783927,0.238456666469574,0.0037095607258379,0.0033943580929189,0.0027050361968576,0.0758323147892952,0.0194235295057296,0.0410740226507186,0.0399653539061546,0.0048471963964402,0.0851053744554519,0.0084226252511143,0.0003606471291277,0.5,0.5,0.5,0.5
3799.jpg,0.0548820607364177,0.0312351882457733,0.0988564118742942,0.0065588564611971,0.0023336254525929,0.0029228301718831,0.0745782479643821,0.0353867560625076,0.0086216507479548,0.023984769359231,0.0108890384435653,0.0489722304046154,0.0108690215274691,0.0142391081899404,0.5,0.5,0.5,0.5
3801.jpg,0.0728220343589782,0.0318873263895511,0.1981890797615051,0.0036067871842533,0.0226441640406847,0.0027421789709478,0.0395071096718311,0.0787266716361045,0.0218699965626001,0.030830455943942,0.4115135371685028,0.0306180045008659,0.0034051553811877,0.0006164411315694,0.5,0.5,0.5,0.5
3802.jpg,0.1897455751895905,0.0155975222587585,0.0674878433346748,0.0092519931495189,0.0027337823994457,0.0388839691877365,0.0085530234500765,0.0133148878812789,0.0049522770568728,0.0053509655408561,0.000842718174681,0.0155344996601343,0.0113508300855755,0.0021861544810235,0.5,0.5,0.5,0.5
3811.jpg,0.0454416051506996,0.07203209400177,0.2675171196460724,0.0030378452502191,0.0756662040948867,0.0007393470732495,0.0256530418992042,0.1972421407699585,0.0376295149326324,0.0169520694762468,0.3874980807304382,0.0229854695498943,0.0027132481336593,0.0002150617510778,0.5,0.5,0.5,0.5
3813.jpg,0.2754457890987396,0.019555052742362,0.3015834093093872,0.003804454114288,0.0021799276582896,0.0005830262089148,0.0228142905980348,0.0332052186131477,0.0162031147629022,0.0070098675787448,0.2049815952777863,0.0272676236927509,0.0068220482207834,0.1021529212594032,0.5,0.5,0.5,0.5
3815.jpg,0.0450234562158584,0.0189197175204753,0.1069395542144775,0.0693434476852417,0.0002305258240085,0.0011475934879854,0.0372870340943336,0.0093824965879321,0.0057140537537634,0.0188276283442974,0.0005153401289135,0.0256620142608881,0.0075987353920936,0.0007098696078173,0.5,0.5,0.5,0.5
3820.jpg,0.0235685314983129,0.0263554565608501,0.1545148193836212,0.0073420414701104,0.0005010395543649,0.0010115461191162,0.0641166567802429,0.0135694360360503,0.0066727357916533,0.0133564108982682,0.030548395588994,0.0649782195687294,0.0064913164824247,0.0093045122921466,0.5,0.5,0.5,0.5
3822.jpg,0.0553731843829155,0.0213809516280889,0.1552443504333496,0.0031559453345835,0.0020024210680276,0.0013388015795499,0.0187946129590272,0.0095139844343066,0.0153620596975088,0.0143224485218524,0.0163859538733959,0.0691107511520385,0.0068124625831842,0.0005030331667512,0.5,0.5,0.5,0.5
3829.jpg,0.0486307702958583,0.0235059931874275,0.1597060859203339,0.0058775874786078,0.0124608147889375,0.0021345964632928,0.0127930957823991,0.0675839856266975,0.0102435769513249,0.0095642134547233,0.5630364418029785,0.0210829228162765,0.0012181358179077,0.0005417983047664,0.5,0.5,0.5,0.5
3833.jpg,0.079160451889038,0.0482381731271743,0.0946258753538131,0.0444888398051261,0.0003123265632893,0.009084440767765,0.1764805465936661,0.0363952927291393,0.0056927585974335,0.070544347167015,0.000321883970173,0.1485319137573242,0.0509180203080177,0.0012606093659996,0.5,0.5,0.5,0.5
3844.jpg,0.0908193364739418,0.0198304820805788,0.0892033949494361,0.0018572713015601,0.0099955108016729,0.0015291069867089,0.0089573543518781,0.0503877438604831,0.0058696800842881,0.014572475105524,0.0261949319392442,0.0153433885425329,0.0128161516040563,0.000784550094977,0.5,0.5,0.5,0.5
3846.jpg,0.2831501960754395,0.2258667498826981,0.1355737894773483,0.0517240762710571,0.0023807780817151,0.0019306549802422,0.016333507373929,0.6990083456039429,0.0308139342814683,0.0503236353397369,0.0025728729087859,0.0590671710669994,0.1190358772873878,0.0038547753356397,0.5,0.5,0.5,0.5
3848.jpg,0.2164228856563568,0.2321727275848389,0.3784827291965485,0.0019812020473182,0.0919703841209411,0.0014374904567375,0.0024051195941865,0.5013830065727234,0.0266852155327796,0.0106736682355403,0.3886426985263824,0.0226764623075723,0.0105264084413647,0.0013843970373272,0.5,0.5,0.5,0.5
385.jpg,0.0388445258140564,0.0151451667770743,0.1370408535003662,0.0057011102326214,0.0012265378609299,0.0013314981479197,0.0369761362671852,0.0316245630383491,0.0053084595128893,0.013959314674139,0.3151499629020691,0.0297941621392965,0.0028533628210425,0.0021406412124633,0.5,0.5,0.5,0.5
3850.jpg,0.0329400338232517,0.0309576280415058,0.2041724920272827,0.0032571197953075,0.0003460269072093,0.0021900867577642,0.0530309490859508,0.0084424130618572,0.0084294257685542,0.0181489381939172,0.0041058328934013,0.1329790502786636,0.0122584691271185,0.0016040045302361,0.5,0.5,0.5,0.5
3853.jpg,0.2706900537014008,0.1019644513726234,0.3027919828891754,0.0042400262318551,0.0339643768966198,0.00117607798893,0.0182698667049408,0.2279112786054611,0.0441569499671459,0.0158842168748378,0.1254387497901917,0.0370995812118053,0.0154914269223809,0.0032731099054217,0.5,0.5,0.5,0.5
3855.jpg,0.0791425853967666,0.121725969016552,0.0888252928853035,0.014738387428224,0.0019623730331659,0.001305165933445,0.0080462200567126,0.0718433186411857,0.00821821577847,0.014142669737339,0.0022726668976247,0.5269865393638611,0.5907847285270691,0.0320626609027385,0.5,0.5,0.5,0.5
3858.jpg,0.0721338391304016,0.0322792008519172,0.1237100139260292,0.0037092613056302,0.024632791057229,0.0045215454883873,0.0318558923900127,0.0279233958572149,0.0120134837925434,0.0184113997966051,0.0197881050407886,0.0258481241762638,0.0047262599691748,0.0003472078824415,0.5,0.5,0.5,0.5
3863.jpg,0.0621979311108589,0.0270459651947021,0.1892161816358566,0.0027253441512584,0.0280239731073379,0.0013829461531713,0.0064163580536842,0.2080292105674744,0.0122852064669132,0.0085125705227255,0.6885284781455994,0.0123004615306854,0.0017545534064993,0.00039793853648,0.5,0.5,0.5,0.5
3866.jpg,0.0696096867322921,0.2004541903734207,0.6475264430046082,0.0057972804643213,0.0868200808763504,0.0010933132143691,0.0262306742370128,0.0646905079483985,0.2035715281963348,0.0114610791206359,0.0134443407878279,0.0640719309449195,0.0111241219565272,7.843303319532424e-05,0.5,0.5,0.5,0.5
387.jpg,0.1216548085212708,0.2861874401569366,0.229123666882515,0.0073986174538731,0.0267911683768034,0.0020131680648773,0.0347135514020919,0.0705927684903144,0.0597285702824592,0.0502007901668548,0.0074692703783512,0.1183149814605713,0.6303333640098572,0.000853998819366,0.5,0.5,0.5,0.5
3870.jpg,0.2076233476400375,0.1109189689159393,0.2054791003465652,0.0221750363707542,0.0240026470273733,0.0050176018849015,0.0102504640817642,0.6790463328361511,0.0127355689182877,0.0132187344133853,0.0138247702270746,0.0332076214253902,0.0105681493878364,0.0006999352481216,0.5,0.5,0.5,0.5
3873.jpg,0.0115274209529161,0.0179770067334175,0.1000639721751213,0.0021516256965696,8.059871470322832e-05,0.0001398548629367,0.0024958883877843,0.001513275434263,0.0063539808616042,0.0023314408026635,0.0003869774227496,0.013008527457714,0.0038211967330425,9.622097422834486e-05,0.5,0.5,0.5,0.5
3875.jpg,0.0650225058197975,0.0421306081116199,0.19710473716259,0.0034873627591878,0.0032725606579333,0.0015632467111572,0.1194395273923874,0.012095496058464,0.0232005659490823,0.0175354331731796,0.0190888438373804,0.0661337822675705,0.0043708877637982,0.0001922936935443,0.5,0.5,0.5,0.5
3877.jpg,0.0885747149586677,0.0548890605568885,0.1948446780443192,0.0070499861612915,0.0067223613150417,0.0016891387058421,0.0731003358960151,0.3982068002223969,0.0184985436499118,0.0476507395505905,0.0389630608260631,0.0667876079678535,0.0296553988009691,0.0016407796647399,0.5,0.5,0.5,0.5
3878.jpg,0.0720304399728775,0.066853143274784,0.2631158530712128,0.0048885499127209,0.0074987052939832,0.0039314967580139,0.2094187885522842,0.0475586503744125,0.0319303981959819,0.0413105115294456,0.1805997490882874,0.0783668160438537,0.0098990546539425,0.0086035570129752,0.5,0.5,0.5,0.5
3880.jpg,0.0792064145207405,0.0264673288911581,0.2055111676454544,0.0060470467433333,0.0036660099867731,0.0010471885325387,0.0325787104666233,0.0442525334656238,0.0103512220084667,0.0101534081622958,0.3757202923297882,0.1003942266106606,0.0114357424899935,0.0653088241815567,0.5,0.5,0.5,0.5
3882.jpg,0.2238820493221283,0.1363417953252792,0.2362920045852661,0.0047424128279089,0.0086803175508975,0.0012524393387138,0.0327815152704715,0.1026017740368843,0.0527781657874584,0.0167440604418516,0.0133056649938225,0.0601506531238555,0.0292528755962848,0.0017991455970332,0.5,0.5,0.5,0.5
3884.jpg,0.0232464019209146,0.0564310736954212,0.2299945056438446,0.0067102829925715,0.0061742272228002,0.0011444946285337,0.1302544474601746,0.0236306842416524,0.0252151507884264,0.029253264889121,0.0334189943969249,0.1688866019248962,0.0036701296921819,0.0001140304666478,0.5,0.5,0.5,0.5
3901.jpg,0.1386727094650269,0.076067067682743,0.1882059574127197,0.0928079485893249,0.0038415037561208,0.0049230875447392,0.0529793836176395,0.151977464556694,0.0360514745116233,0.0800519660115242,0.0245413184165954,0.062017984688282,0.1277772039175034,0.0052723530679941,0.5,0.5,0.5,0.5
3902.jpg,0.0389550291001796,0.0140883959829807,0.1966623514890671,0.0057763261720538,0.0011808527633547,0.0008421213715337,0.01498534809798,0.0238605085760355,0.0084885647520422,0.0076724682003259,0.0736377462744712,0.0315830148756504,0.0023480206727981,0.0003834249801002,0.5,0.5,0.5,0.5
3903.jpg,0.0276345331221818,0.0473790727555751,0.1746256500482559,0.0047537423670291,0.0016103873495012,0.001292462227866,0.0662046149373054,0.0095806689932942,0.0129854353144764,0.0234652496874332,0.0128253679722547,0.1072449386119843,0.0226783063262701,0.0004397005832288,0.5,0.5,0.5,0.5
3905.jpg,0.0487909391522407,0.0289124194532632,0.1585952043533325,0.0032999434042721,0.0168557446449995,0.0047215479426085,0.0271779224276542,0.2009413689374924,0.0137530919164419,0.0188075117766857,0.6851980090141296,0.0455340556800365,0.003575783688575,0.0008878286462277,0.5,0.5,0.5,0.5
3907.jpg,0.0586801506578922,0.0162097457796335,0.1509554386138916,0.0049424860626459,0.0062440368346869,0.0013590985909104,0.0145539157092571,0.0738348290324211,0.0072999433614313,0.007861703634262,0.4294742941856384,0.0338864028453826,0.0036388970911502,0.0016267419559881,0.5,0.5,0.5,0.5
391.jpg,0.063476987183094,0.0177176836878061,0.161703035235405,0.0014825289836153,0.0043004392646253,0.0001587478909641,0.0038540631067007,0.0216819327324628,0.0193813908845186,0.0039988495409488,0.0540148094296455,0.0140603343024849,0.0017174704698845,6.191011925693601e-05,0.5,0.5,0.5,0.5
3915.jpg,0.050123032182455,0.0157411582767963,0.2180443704128265,0.0018235398456454,0.0015719411894679,0.001739360159263,0.0228154435753822,0.013329311273992,0.0077040041796863,0.0098335556685924,0.0317836552858352,0.0346280969679355,0.0052513405680656,0.0130460308864712,0.5,0.5,0.5,0.5
3917.jpg,0.1140735223889351,0.0526112653315067,0.2328917235136032,0.0033719334751367,0.0025862073525786,0.0009130990947596,0.0457467585802078,0.0747263580560684,0.0120636355131864,0.0087258741259574,0.2893773913383484,0.142146110534668,0.0158883910626173,0.0862981453537941,0.5,0.5,0.5,0.5
3919.jpg,0.0975536182522773,0.0284562278538942,0.189307376742363,0.0035036699846386,0.0102912532165646,0.0012351989280432,0.0282127428799867,0.1427722424268723,0.0126881236210465,0.0182463265955448,0.5652226209640503,0.0363966263830661,0.003885910147801,0.0010659142863005,0.5,0.5,0.5,0.5
3926.jpg,0.0989276021718978,0.0484297759830951,0.1475394666194916,0.0052025145851075,0.0116409789770841,0.0032213830854743,0.0217748004943132,0.0507235117256641,0.0123704029247164,0.0101527273654937,0.0538992621004581,0.017548868432641,0.0077233188785612,0.0027761396486312,0.5,0.5,0.5,0.5
3930.jpg,0.0511345937848091,0.0138742197304964,0.1517477035522461,0.0109773660078644,0.0017261444590985,0.0112397111952304,0.0221800189465284,0.0587790086865425,0.0052734287455677,0.038260169327259,0.0154103366658091,0.033517301082611,0.0074146203696727,0.0003375626984052,0.5,0.5,0.5,0.5
3937.jpg,0.0778851211071014,0.0358283743262291,0.2059879451990128,0.0065366784110665,0.0043696635402739,0.0153886545449495,0.0854198709130287,0.0187951084226369,0.0187314674258232,0.0422060973942279,0.0581780597567558,0.0838784575462341,0.0126467766240239,0.004583737347275,0.5,0.5,0.5,0.5
394.jpg,0.1648222059011459,0.1455178409814835,0.110475979745388,0.0250191576778888,0.0016883870121091,0.0092339375987648,0.0130718667060136,0.5836125016212463,0.0156254135072231,0.0320301987230777,0.0033092154189944,0.0811864957213401,0.157248929142952,0.0160392131656408,0.5,0.5,0.5,0.5
3940.jpg,0.1457049250602722,0.0268872398883104,0.1560341268777847,0.0130050322040915,0.0014350668061524,0.0076303072273731,0.0701916366815567,0.0103402715176343,0.0097398199141025,0.0228260606527328,0.0041403020732104,0.078334242105484,0.0149882407858967,0.0038000184576958,0.5,0.5,0.5,0.5
3941.jpg,0.0527440793812274,0.0179635435342788,0.1350630819797516,0.0027268182020634,0.006751106120646,0.000518443819601,0.009947401471436,0.0969469249248504,0.0082267243415117,0.005567954853177,0.4425995051860809,0.0276239048689603,0.0018892860971391,0.0005322389770299,0.5,0.5,0.5,0.5
3949.jpg,0.0436045750975608,0.0182791240513324,0.0850137621164321,0.0036014942452311,0.0031937488820403,0.0035230969078838,0.0154335284605622,0.0221729818731546,0.0047907182015478,0.0181768480688333,0.0286161042749881,0.0158279258757829,0.0065802610479295,0.0003425723698455,0.5,0.5,0.5,0.5
3952.jpg,0.0539633110165596,0.0166025720536708,0.1443067640066147,0.0049844612367451,0.0039200708270072,0.0015624081715941,0.0266430880874395,0.0600126199424266,0.006860592868179,0.0187021382153034,0.5251343846321106,0.0247539989650249,0.0037649073638021,0.0012762564001604,0.5,0.5,0.5,0.5
3959.jpg,0.0240996405482292,0.0106211127713322,0.0775872617959976,0.0135487597435712,0.0005290075787343,0.0012918105348944,0.0161705762147903,0.0192903894931078,0.0040460438467562,0.0123812770470976,0.079412966966629,0.0293977800756692,0.0025590979494154,0.0001764486078172,0.5,0.5,0.5,0.5
3964.jpg,0.0159626044332981,0.0455574691295623,0.1583556085824966,0.008840249851346,0.0014128496404737,0.0053401696495711,0.0423810146749019,0.0125147541984915,0.0127667337656021,0.0206324364989996,0.0011658479925245,0.0614472031593322,0.0087808603420853,0.0001955577608896,0.5,0.5,0.5,0.5
397.jpg,0.0804195776581764,0.0148748802021145,0.1665263324975967,0.0040289093740284,0.0010595835046842,0.0010445785010233,0.0114133711904287,0.0106705920770764,0.0137611851096153,0.0085863294079899,0.000882547465153,0.0617485232651233,0.0092134606093168,0.0004819494206458,0.5,0.5,0.5,0.5
3972.jpg,0.0244124419987201,0.1262513399124146,0.2164029330015182,0.0074229068122804,0.0018466400215402,0.0022824483457952,0.5493983030319214,0.0074369912035763,0.0159567557275295,0.0514965131878852,0.0016185858985409,0.1230922937393188,0.0267198793590068,0.0008966770255938,0.5,0.5,0.5,0.5
3983.jpg,0.2016064673662186,0.0537558831274509,0.2276603430509567,0.0023654554970562,0.0012550206156447,0.0006741953548043,0.1561589539051056,0.0094133047387003,0.0257968679070472,0.0182863343507051,0.0372018702328205,0.0877681821584701,0.0568518079817295,0.0521153919398784,0.5,0.5,0.5,0.5
3984.jpg,0.0403460003435611,0.0219019185751676,0.1611344516277313,0.0072485962882637,0.0033993637189269,0.0085828639566898,0.0826964005827903,0.0319777652621269,0.0055668908171355,0.0462637394666671,0.1288149058818817,0.0412332601845264,0.0125714400783181,0.00186534516979,0.5,0.5,0.5,0.5
3993.jpg,0.0292679257690906,0.0151587780565023,0.1428611278533936,0.0030797631479799,0.0041644484736025,0.0011430945014581,0.0126395318657159,0.0711045265197753,0.0064992276020348,0.0102789541706442,0.4581640362739563,0.0204888712614774,0.0031854195985943,0.0001952063903445,0.5,0.5,0.5,0.5
3994.jpg,0.0300954636186361,0.0149342706426978,0.076803408563137,0.0006796329398639,0.0044082319363951,0.0004728122439701,0.0019818178843706,0.0096228439360857,0.0051214494742453,0.0027796411886811,0.0209470130503177,0.0046004862524569,0.0009969538077712,5.747083923779428e-05,0.5,0.5,0.5,0.5
3997.jpg,0.0581245720386505,0.0321436896920204,0.1699386835098267,0.0025411061942577,0.0024160025641322,0.0002071223570965,0.0562604703009128,0.0140735805034637,0.017083091661334,0.0136845344677567,0.0206091273576021,0.0277451500296592,0.0119276484474539,0.0004172787594143,0.5,0.5,0.5,0.5
4.jpg,0.0142720956355333,0.1188748180866241,0.205721452832222,0.0206023342907428,0.0010110760340467,0.0061155720613896,0.487516850233078,0.0175228510051965,0.0114055145531892,0.0371755249798297,0.0005342712975107,0.0575776733458042,0.0141300521790981,0.0003805293526966,0.5,0.5,0.5,0.5
401.jpg,0.1143321692943573,0.0493842400610446,0.2283133268356323,0.0047790533863008,0.0178966894745826,0.0022232639603316,0.1123440638184547,0.1560828536748886,0.0314214862883091,0.0412538312375545,0.2247350066900253,0.0679119303822517,0.0201161373406648,0.0010585663840174,0.5,0.5,0.5,0.5
402.jpg,0.0176773723214864,0.0063324524089694,0.1217175796627998,0.0029789258260279,0.0002112128713633,0.0009018793352879,0.005818988662213,0.0063923564739525,0.0025809125509113,0.0054109604097902,0.0044154929928481,0.0265332143753767,0.0054674562998116,0.0002213325933553,0.5,0.5,0.5,0.5
403.jpg,0.0458338595926761,0.0408696830272674,0.1424437910318375,0.0347722247242927,0.0044907759875059,0.0066918679513037,0.0401083081960678,0.0152311893180012,0.0103831104934215,0.0236226413398981,0.0098205273970961,0.0549281686544418,0.0068301078863441,0.0002905057335738,0.5,0.5,0.5,0.5
406.jpg,0.0435071624815464,0.0191526487469673,0.1709396690130234,0.0158583652228117,0.0002037690283032,0.000863597553689,0.0302365366369485,0.0060928161256015,0.0048907240852713,0.0089680785313248,0.0112698031589388,0.124100498855114,0.0156996250152587,0.0133715504780411,0.5,0.5,0.5,0.5
408.jpg,0.1231601610779762,0.0295135751366615,0.1337856650352478,0.0289420485496521,0.004782045725733,0.0017827716656029,0.0525625050067901,0.2978001832962036,0.0216689053922891,0.0321409255266189,0.0028250915929675,0.047918364405632,0.0117996800690889,0.0006385101005434,0.5,0.5,0.5,0.5
409.jpg,0.037516038864851,0.0425194054841995,0.2087208181619644,0.0046815648674964,0.0101588880643248,0.0011444602860137,0.1048402711749077,0.0349483303725719,0.0226108245551586,0.023117110133171,0.1883567571640015,0.0461869835853576,0.0027467692270874,0.0002819783985614,0.5,0.5,0.5,0.5
41.jpg,0.0735259056091308,0.1298660486936569,0.3027790784835815,0.0156716201454401,0.0092058898881077,0.0036262413486838,0.1136034801602364,0.0314884111285209,0.0478267669677734,0.0375157035887241,0.0185530800372362,0.1816966831684113,0.0884835422039032,0.0015417896211147,0.5,0.5,0.5,0.5
411.jpg,0.333132266998291,0.0136703168973326,0.0797809436917305,0.0006943871849216,0.011077769100666,0.0014410039875656,0.0016960154753178,0.0052197119221091,0.0064802397973835,0.001825567567721,0.001756653538905,0.0058135841973125,0.0024552328977733,0.0008570607169531,0.5,0.5,0.5,0.5
418.jpg,0.0682786777615547,0.0425490215420723,0.2070478796958923,0.0044639445841312,0.0225663464516401,0.0047450037673115,0.0539229623973369,0.0666631832718849,0.0269237514585256,0.0277737695723772,0.2929616570472717,0.0651003569364547,0.0168735645711422,0.0010104360990226,0.5,0.5,0.5,0.5
423.jpg,0.4037907719612122,0.1105233579874039,0.3030484318733215,0.0071646296419203,0.0261421874165535,0.0017984230071306,0.0034674545750021,0.475433886051178,0.0187053978443145,0.0058206054382026,0.0106798689812421,0.0144537948071956,0.0099583026021718,0.0003201999643351,0.5,0.5,0.5,0.5
43.jpg,0.0444587096571922,0.0216467380523681,0.1292847543954849,0.0041947676800191,0.0029134303331375,0.000923455983866,0.0226643346250057,0.021328430622816,0.0080994889140129,0.0075398772023618,0.092448852956295,0.0248512141406536,0.0014607042539864,0.0005821302183903,0.5,0.5,0.5,0.5
437.jpg,0.0421279147267341,0.0274479873478412,0.1245034039020538,0.0053161345422267,0.0092588756233453,0.0042760716751217,0.0487948507070541,0.0845941677689552,0.0087284939363598,0.0360979586839675,0.3935924768447876,0.0176087692379951,0.0060763843357563,0.0005884520360268,0.5,0.5,0.5,0.5
440.jpg,0.0242220647633075,0.0322753526270389,0.1584388464689255,0.003641674760729,0.0002886480069719,0.0034382967278361,0.1051737293601036,0.0073439320549368,0.0062528448179364,0.0261968560516834,0.0019201391842216,0.0715195387601852,0.014153485186398,0.0035810032859444,0.5,0.5,0.5,0.5
441.jpg,0.0639284774661064,0.0206182152032852,0.1812129616737366,0.0032668374478816,0.0017776468303054,0.0010990462033078,0.019284164533019,0.0097270654514431,0.0167865604162216,0.0117850815877318,0.0099501954391598,0.0438245795667171,0.0035914483014494,0.0003828243934549,0.5,0.5,0.5,0.5
45.jpg,0.0569459721446037,0.0330279767513275,0.1630223244428635,0.0023477827198803,0.0249914769083261,0.0061624213121831,0.040007397532463,0.1654587388038635,0.0142370928078889,0.0282907579094171,0.4163254499435425,0.0322740226984024,0.0038190446794033,0.0010904330993071,0.5,0.5,0.5,0.5
454.jpg,0.0417390577495098,0.0332678891718387,0.183933287858963,0.0046793725341558,0.0019297786056995,0.000632275827229,0.0135929640382528,0.0215184614062309,0.009567379951477,0.0077442214824259,0.1198630928993225,0.0309834033250808,0.0023436418268829,0.0010180672397837,0.5,0.5,0.5,0.5
455.jpg,0.0859840214252471,0.0698222815990448,0.1841186136007309,0.0222749318927526,0.033909473568201,0.0345540978014469,0.0513475835323333,0.113358736038208,0.0164833422750234,0.1176584661006927,0.0099768666550517,0.0175044238567352,0.0166541431099176,0.0002395872579654,0.5,0.5,0.5,0.5
457.jpg,0.0310960654169321,0.0913808345794677,0.356489360332489,0.0209907069802284,0.0186320357024669,0.0328295528888702,0.1605643182992935,0.0294466242194175,0.0363909229636192,0.0487584173679351,0.0017219186993315,0.3245620131492615,0.0196988508105278,0.0001880023773992,0.5,0.5,0.5,0.5
462.jpg,0.0376317426562309,0.0245944466441869,0.161897599697113,0.0084181260317564,0.008859266526997,0.0059022102504968,0.0430316850543022,0.0358301810920238,0.0095637803897261,0.0228753667324781,0.2250304073095322,0.0379523076117038,0.003329841652885,0.0009630532003939,0.5,0.5,0.5,0.5
