filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3853.jpg,0.7087626457214355,0.5429940223693848,0.5615277290344238,0.4776675701141357,0.5540754795074463,0.155469998717308,0.5029831528663635,0.7080105543136597,0.281747430562973,0.212418794631958,0.7973852157592773,0.5082380771636963,0.528083324432373,0.7705814242362976,0.2162317037582397,0.5224032998085022,0.7870346903800964,0.5102859735488892
3113.jpg,0.5186347961425781,0.52527916431427,0.5631133317947388,0.5031887888908386,0.05706154182553291,0.5003690123558044,0.5191911458969116,0.5003786087036133,0.5102759003639221,0.522061288356781,0.03172431513667107,0.5058151483535767,0.379970908164978,0.1404491811990738,0.1635667532682419,0.5012767314910889,0.3837198317050934,0.09081223607063293
520.jpg,0.5059261322021484,0.116971455514431,0.2575381696224213,0.07759526371955872,0.004560293164104223,0.500914990901947,0.5082733631134033,0.0886828750371933,0.01173050608485937,0.5055092573165894,0.321628749370575,0.5051407217979431,0.5212007761001587,0.8249619007110596,0.008409639820456505,0.4061872661113739,0.2762017846107483,0.09976299852132797
3202.jpg,0.4578376114368439,0.37318354845047,0.5066439509391785,0.3082363903522491,0.008760243654251099,0.4309110045433044,0.3722243309020996,0.1151108145713806,0.3235122859477997,0.506967306137085,0.02863300964236259,0.5072703957557678,0.2839083969593048,0.07027722895145416,0.03190909698605537,0.4622589647769928,0.1300402283668518,0.03714987635612488
440.jpg,0.288976639509201,0.07466971129179001,0.2961015105247498,0.04800255596637726,0.02727003768086433,0.5031601190567017,0.4142411351203918,0.06633730977773666,0.01953948102891445,0.04549751058220863,0.3246207535266876,0.3683383166790009,0.2622921764850616,0.01343167200684547,0.03095202706754208,0.3945827186107635,0.1191088110208511,0.06137609109282494
1288.jpg,0.2843326926231384,0.209600493311882,0.1534345746040344,0.03706724941730499,0.002024066634476185,0.4170054793357849,0.5016559362411499,0.03847189247608185,0.002823208691552281,0.213152751326561,0.03465139865875244,0.3648433089256287,0.5010839104652405,0.2092464566230774,0.001280589960515499,0.1257448196411133,0.17472805082798,0.03799077868461609
1587.jpg,0.538783848285675,0.5033679008483887,0.5128985643386841,0.5007337927818298,0.01367760542780161,0.5012551546096802,0.5108556151390076,0.5088887214660645,0.0686364620923996,0.506394624710083,0.2859456241130829,0.4808495342731476,0.5276142358779907,0.05802769958972931,0.008165692910552025,0.485685259103775,0.4282733201980591,0.1696619987487793
64.jpg,0.528771698474884,0.1936784982681274,0.4158483147621155,0.06967665255069733,0.06616541743278503,0.4380025565624237,0.5028442144393921,0.04531610384583473,0.0198857020586729,0.1143197193741798,0.1616485416889191,0.4556158185005188,0.2769408822059631,0.03031238354742527,0.01686032675206661,0.5044533014297485,0.2694601118564606,0.1292740255594254
303.jpg,0.53840172290802,0.507222056388855,0.57429039478302,0.5052568912506104,0.1226709336042404,0.5075817108154297,0.5738769173622131,0.5260361433029175,0.1646647453308105,0.537860631942749,0.5359958410263062,0.5171369314193726,0.5379898548126221,0.3292486965656281,0.03674261644482613,0.5147432088851929,0.5872107744216919,0.4505012631416321
3142.jpg,0.2026495933532715,0.1393893957138062,0.1471105217933655,0.0430612601339817,0.02307156473398209,0.5015848278999329,0.4125205874443054,0.03317371010780334,0.00279726879671216,0.1303433477878571,0.5155878067016602,0.3461676239967346,0.4842332899570465,0.1324249804019928,0.006371087394654751,0.1094550043344498,0.1265418529510498,0.09949710965156555
2339.jpg,0.008273355662822723,0.07804601639509201,0.5077633261680603,0.2502062916755676,0.0008145275642164052,0.03265117108821869,0.1273651719093323,0.01732322946190834,0.02095073275268078,0.0887514278292656,0.02385515533387661,0.0716051310300827,0.02661344781517982,0.002826246432960033,0.02157837525010109,0.05724653974175453,0.05155277624726295,0.1239166483283043
2307.jpg,0.1793589293956757,0.5070485472679138,0.4004662036895752,0.5241172313690186,0.00299990619532764,0.5064238905906677,0.5020965337753296,0.6074550747871399,0.02920377999544144,0.5078544616699219,0.02971921116113663,0.264459639787674,0.23078952729702,0.02829151786863804,0.06185149401426315,0.2084106504917145,0.3021179437637329,0.1347484588623047
2262.jpg,0.02431225217878819,0.5059695243835449,0.2293897867202759,0.2751952111721039,0.0003253030008636415,0.2310646176338196,0.4813265204429626,0.01811542175710201,0.2168342620134354,0.2992846965789795,0.005110418424010277,0.2520219385623932,0.2506309151649475,0.001420217449776828,0.0002127385814674199,0.07634557038545609,0.1332473754882812,0.03248236328363419
259.jpg,0.1199431344866753,0.1498466283082962,0.5152969360351562,0.04518583789467812,0.001770981238223612,0.01610036380589008,0.3489936888217926,0.01908104866743088,0.02375869452953339,0.09626443684101105,0.009073127061128616,0.2921684086322784,0.1431930363178253,0.0009913265239447355,0.002511732280254364,0.1247195079922676,0.07220239192247391,0.02743981406092644
1807.jpg,0.3802876770496368,0.1235462576150894,0.4267574548721313,0.09206945449113846,0.2827838659286499,0.5008872747421265,0.5303771495819092,0.0970076397061348,0.02206091210246086,0.5037439465522766,0.6429321765899658,0.5048312544822693,0.329022079706192,0.05876302346587181,0.02472876198589802,0.256485641002655,0.213263139128685,0.2691333889961243
1591.jpg,0.394457072019577,0.5032001733779907,0.5028061866760254,0.229038342833519,0.01905743405222893,0.3094345927238464,0.4359642267227173,0.09384234249591827,0.01240460388362408,0.24320188164711,0.01035545580089092,0.5153671503067017,0.6184500455856323,0.0873788446187973,0.05708314850926399,0.5076361894607544,0.395176500082016,0.1644141972064972
3626.jpg,0.1854441165924072,0.159886509180069,0.3350631594657898,0.2203813493251801,0.07173889130353928,0.06554418802261353,0.1007943004369736,0.05829944461584091,0.4414418041706085,0.06290432065725327,0.2414448112249374,0.2241477817296982,0.05996276810765266,0.02949059940874577,0.004583740141242743,0.1719225198030472,0.1210861429572105,0.1109109595417976
825.jpg,0.6617651581764221,0.5668810606002808,0.5701192617416382,0.3840754628181458,0.5351165533065796,0.501028299331665,0.506462812423706,0.598798394203186,0.5561305284500122,0.5050281882286072,0.5045796632766724,0.5034464597702026,0.5313310027122498,0.05970374867320061,0.5010603070259094,0.5125799179077148,0.6448013186454773,0.5196614861488342
1044.jpg,0.3722304403781891,0.5060141682624817,0.5275176167488098,0.5029906034469604,0.005628660321235657,0.5044094920158386,0.5813137888908386,0.5023568868637085,0.04623570665717125,0.6245698928833008,0.03460491076111794,0.5076155066490173,0.5173590183258057,0.5095739364624023,0.01502133067697287,0.2018166780471802,0.2816326022148132,0.1142979860305786
1593.jpg,0.7490232586860657,0.6181769371032715,0.50688636302948,0.5175889134407043,0.3961235880851746,0.5001989603042603,0.5127122402191162,0.907368540763855,0.2707894146442413,0.5306221842765808,0.6901795864105225,0.5156938433647156,0.5632693767547607,0.09096452593803406,0.4055949747562408,0.563331127166748,0.6486871242523193,0.555063784122467
1158.jpg,0.5951517224311829,0.4718045890331268,0.3755986094474792,0.482378214597702,0.08727526664733887,0.5139443874359131,0.516607403755188,0.4058764278888702,0.1587975025177002,0.5036454200744629,0.6770488619804382,0.515105128288269,0.5024899244308472,0.06992925703525543,0.0937936007976532,0.5088074803352356,0.398429811000824,0.4739867746829987
385.jpg,0.1190203651785851,0.1302350759506226,0.08530623465776443,0.006998419295996428,0.01082559674978256,0.2809643149375916,0.4826922118663788,0.03369546681642532,0.003704709699377418,0.06425295770168304,0.5235763788223267,0.2355146408081055,0.1025558933615685,0.006608919240534306,0.002156315371394157,0.0566413514316082,0.113570548593998,0.08572932332754135
2642.jpg,0.599820077419281,0.5528547763824463,0.5735989809036255,0.5149357914924622,0.146831601858139,0.527113676071167,0.5149324536323547,0.719921350479126,0.2791395485401154,0.5232183337211609,0.2646220922470093,0.5359591245651245,0.5434340238571167,0.07395598292350769,0.08131334185600281,0.5247575640678406,0.6460522413253784,0.4719062745571136
1693.jpg,0.5327632427215576,0.1729526072740555,0.2982146739959717,0.04370305687189102,0.04081273078918457,0.3297002911567688,0.1385738700628281,0.04128247126936913,0.3163467049598694,0.08172155916690826,0.4038574397563934,0.5021328926086426,0.06184713914990425,0.09286249428987503,0.1165830418467522,0.5209921598434448,0.2368126958608627,0.07875750958919525
1595.jpg,0.5363753437995911,0.5215323567390442,0.5060725808143616,0.3754380643367767,0.1638512909412384,0.5015592575073242,0.5084583759307861,0.5073130130767822,0.1243394091725349,0.506840169429779,0.5410453081130981,0.5141512155532837,0.5677214860916138,0.03920773044228554,0.06271442025899887,0.5025590062141418,0.636579155921936,0.5432209968566895
1662.jpg,0.1397565603256226,0.398686558008194,0.4577540755271912,0.2370290756225586,0.02214459329843521,0.5017896890640259,0.5051634311676025,0.02154293470084667,0.5201274156570435,0.3253903687000275,0.01957581005990505,0.5278270244598389,0.4403114020824432,0.03140779584646225,0.02173634245991707,0.4826880097389221,0.2685305774211884,0.1078701615333557
2884.jpg,0.2713194489479065,0.4257165491580963,0.5000660419464111,0.0933714210987091,0.04213513806462288,0.2268301248550415,0.5114176273345947,0.1665829569101334,0.01586517132818699,0.4648314118385315,0.5086296796798706,0.5004386901855469,0.494722306728363,0.01100748404860497,0.007252533920109272,0.2066644430160522,0.5028327703475952,0.2925947606563568
3469.jpg,0.1961169242858887,0.1179381906986237,0.4407453238964081,0.5013355016708374,0.01202129945158958,0.5040852427482605,0.5207705497741699,0.0595383383333683,0.0417548306286335,0.5064146518707275,0.1034281551837921,0.5043890476226807,0.2433762401342392,0.03489213436841965,0.02474564127624035,0.1761727035045624,0.1071468368172646,0.04685966670513153
1361.jpg,0.4274108409881592,0.440180778503418,0.4764097630977631,0.2230362594127655,0.02385235764086246,0.5030269622802734,0.5141934156417847,0.2308981120586395,0.02981108613312244,0.5049421191215515,0.3558056652545929,0.5063923597335815,0.5004892945289612,0.190838411450386,0.01508404035121202,0.2308453470468521,0.4870580732822418,0.1155307441949844
3123.jpg,0.2069705724716187,0.3111343383789062,0.2218056470155716,0.04115772992372513,0.02737385407090187,0.5007666349411011,0.5112786889076233,0.06201575323939323,0.02119200676679611,0.4058926105499268,0.5147346258163452,0.5015038251876831,0.3845884799957275,0.02746706269681454,0.001320424722507596,0.1269878745079041,0.2181393653154373,0.1603295207023621
397.jpg,0.5039518475532532,0.1819911897182465,0.244655653834343,0.07147811353206635,0.002004474867135286,0.3945420682430267,0.5029488205909729,0.053817979991436,0.08796380460262299,0.3019693791866302,0.01459556072950363,0.5065752267837524,0.2967405915260315,0.01961626671254635,0.00918352697044611,0.5055568814277649,0.1290997713804245,0.0389314629137516
3464.jpg,0.1062759310007095,0.1995197087526321,0.284963846206665,0.05712578073143959,0.001037179143168032,0.06266023218631744,0.3093226552009583,0.02419564127922058,0.006460023578256369,0.2604819238185883,0.002353121759369969,0.2964138984680176,0.2063878327608109,0.01705086790025234,0.0006103881751187146,0.1266350746154785,0.06468328088521957,0.01828011311590672
908.jpg,0.04527624323964119,0.05268321558833122,0.05771845951676369,0.002986657433211803,0.0005355661269277334,0.04419133439660072,0.02884932607412338,0.005663614720106125,0.003170286305248737,0.009083773009479046,0.007021293975412846,0.1349834054708481,0.08817639946937561,0.007049086038023233,0.000258572050370276,0.1507449597120285,0.03863059356808662,0.006025122012943029
144.jpg,0.5594832897186279,0.5057482719421387,0.4133594632148743,0.1526898890733719,0.08303629606962204,0.2367801368236542,0.5073416233062744,0.1409385353326797,0.124530628323555,0.2247427999973297,0.3459098041057587,0.5156440138816833,0.5108071565628052,0.02564334869384766,0.005625849589705467,0.5140474438667297,0.5116289854049683,0.1724430173635483
612.jpg,0.6124402284622192,0.5940948128700256,0.600439190864563,0.5001585483551025,0.5305452346801758,0.5005149841308594,0.5060684084892273,0.6331435441970825,0.2987103760242462,0.3458741009235382,0.6764363050460815,0.5229196548461914,0.5247998833656311,0.04879552125930786,0.2452345788478851,0.4961473643779755,0.7671704292297363,0.5268715023994446
3082.jpg,0.5126542448997498,0.4427677690982819,0.2657211720943451,0.1716006100177765,0.3848446309566498,0.5087590217590332,0.5094656348228455,0.3885360658168793,0.07131616771221161,0.2418771088123322,0.7776885628700256,0.4848451316356659,0.3867504596710205,0.4507457315921783,0.04923468455672264,0.4885738492012024,0.5036166310310364,0.5060083866119385
2798.jpg,0.09472094476222992,0.2371145337820053,0.09412942826747894,0.1847914755344391,0.000265909475274384,0.5041940212249756,0.3178820312023163,0.06206104531884193,0.00870677549391985,0.12127336114645,0.0240462850779295,0.2349169254302979,0.5012553930282593,0.06356795132160187,0.001525461324490607,0.14382404088974,0.06562884896993637,0.02173886448144913
509.jpg,0.8476223945617676,0.9142181873321533,0.6039263010025024,0.6081538200378418,0.7167304754257202,0.5118324756622314,0.5098527669906616,0.9288769364356995,0.8078004121780396,0.5147429704666138,0.6057762503623962,0.542933464050293,0.7358693480491638,0.004162814933806658,0.7877725958824158,0.569070041179657,0.9577859044075012,0.7897822856903076
3940.jpg,0.2281957864761353,0.08941461890935898,0.3824633061885834,0.1506213545799255,0.02862839214503765,0.3069443702697754,0.5035226941108704,0.05926352366805077,0.08125286549329758,0.5029321908950806,0.08144596964120865,0.5008934140205383,0.132782369852066,0.5126692056655884,0.0397801510989666,0.2890744209289551,0.07095901668071747,0.06222758442163467
3274.jpg,0.6866852045059204,0.6065800189971924,0.5585682988166809,0.5184773206710815,0.5074926614761353,0.5033347010612488,0.5182708501815796,0.6461464166641235,0.4158669710159302,0.5020209550857544,0.6175419092178345,0.5809863209724426,0.6140264868736267,0.01850466802716255,0.5712594985961914,0.5502852201461792,0.7452657222747803,0.5150539875030518
1683.jpg,0.4469973742961884,0.1161373108625412,0.1851260513067245,0.004428917542099953,0.004738740622997284,0.07690290361642838,0.1795313954353333,0.03005081601440907,0.005595196504145861,0.02153346687555313,0.07920253276824951,0.502178966999054,0.4025048017501831,0.0127049358561635,0.004000195302069187,0.1887160390615463,0.2369627803564072,0.02853344194591045
3688.jpg,0.7257786393165588,0.7592253684997559,0.6196103096008301,0.5445569157600403,0.5680549144744873,0.501872181892395,0.5388953685760498,0.9029632210731506,0.5014293789863586,0.5411107540130615,0.6102252006530762,0.5771849155426025,0.7398357391357422,0.01849610731005669,0.6670076847076416,0.5383050441741943,0.8942589163780212,0.5926601886749268
151.jpg,0.0358227901160717,0.2261885404586792,0.09827128797769547,0.00842316821217537,0.0001134175472543575,0.05671147257089615,0.1098291352391243,0.02800003252923489,0.001855566282756627,0.04543368890881538,0.002378393663093448,0.2395687103271484,0.4099647104740143,0.001086115138605237,0.0004848428361583501,0.05437397211790085,0.06091619282960892,0.0125750070437789
1986.jpg,0.05910026282072067,0.1388841271400452,0.08209148794412613,0.007882638834416866,0.002051214687526226,0.1457218527793884,0.190755769610405,0.008483371697366238,0.001216582953929901,0.09291299432516098,0.0173363983631134,0.2273793965578079,0.2394639700651169,0.01825997047126293,0.0005560055142268538,0.06766747683286667,0.07680188119411469,0.02561900205910206
636.jpg,0.5306309461593628,0.4858397841453552,0.5045356750488281,0.08157678693532944,0.02051873877644539,0.4663531482219696,0.5117737054824829,0.1397390365600586,0.03783665969967842,0.2659332156181335,0.2103736251592636,0.5094044208526611,0.513622522354126,0.04425261542201042,0.01362994126975536,0.3582949638366699,0.5032474994659424,0.1118088737130165
2778.jpg,0.08967369794845581,0.1539595425128937,0.3425128757953644,0.06921948492527008,0.01961234211921692,0.2146385908126831,0.4745930731296539,0.02629860118031502,0.02446141839027405,0.0849774032831192,0.1173607185482979,0.5219364166259766,0.5013063549995422,0.002628237707540393,0.02032243460416794,0.2766004800796509,0.2144640386104584,0.07771438360214233
3402.jpg,0.06391330808401108,0.087432861328125,0.1063749641180038,0.007743912748992443,0.002054009353742003,0.04160627722740173,0.1784648150205612,0.00709440978243947,0.009268959984183311,0.02574767731130123,0.005151230376213789,0.1953020095825195,0.07029659301042557,0.002824468072503805,0.002293588127940893,0.0834149643778801,0.04022359102964401,0.01702799834311008
3811.jpg,0.5126675367355347,0.5114105939865112,0.5562071800231934,0.446589320898056,0.5131717920303345,0.1121433898806572,0.5004856586456299,0.5149986147880554,0.09700291603803635,0.07410117238759995,0.6576249599456787,0.3200129270553589,0.2226072251796722,0.0214961189776659,0.03644993156194687,0.1494154334068298,0.696426510810852,0.5106014013290405
441.jpg,0.2909781932830811,0.1113122403621674,0.2603956162929535,0.01406934950500727,0.04028075560927391,0.09080986678600311,0.501723051071167,0.02453265711665154,0.07445573061704636,0.07698389887809753,0.1794737279415131,0.3426470160484314,0.07579518854618073,0.002709052991122007,0.01511778589338064,0.1345143616199493,0.1218595132231712,0.04685281962156296
1353.jpg,0.5461915135383606,0.8273757100105286,0.7503570318222046,0.5012029409408569,0.5231583118438721,0.5005797743797302,0.5106804370880127,0.7428960204124451,0.7062500715255737,0.2996110320091248,0.5396442413330078,0.6126189827919006,0.5976459980010986,0.0008065406582318246,0.5054469704627991,0.3410285711288452,0.9292861223220825,0.5370150208473206
716.jpg,0.4143815934658051,0.5039129257202148,0.5963471531867981,0.50299072265625,0.517046332359314,0.5031065344810486,0.5142431259155273,0.1536448895931244,0.2022739499807358,0.2154860347509384,0.6682385206222534,0.5463847517967224,0.501447319984436,0.0261358842253685,0.3827840089797974,0.5149368643760681,0.6361505389213562,0.504094123840332
3442.jpg,0.5737719535827637,0.2152780741453171,0.3551946580410004,0.07551632821559906,0.03765385970473289,0.1982857584953308,0.5031250715255737,0.230194628238678,0.02274994179606438,0.2789637744426727,0.4558531641960144,0.4495594203472137,0.5023659467697144,0.522459089756012,0.02057505585253239,0.5079120397567749,0.5145609378814697,0.1393067687749863
1812.jpg,0.03352365642786026,0.07618187367916107,0.07810194790363312,0.003919257782399654,0.002459274837747216,0.05440060049295425,0.1398400664329529,0.007277750875800848,0.001688595511950552,0.055202916264534,0.04383546113967896,0.2135790586471558,0.1070180460810661,0.001825278624892235,0.0002374502655584365,0.04544550180435181,0.03842006996273994,0.01930087991058826
2789.jpg,0.5171513557434082,0.2014102190732956,0.230900302529335,0.0185473058372736,0.04177159070968628,0.2880196273326874,0.5026315450668335,0.07868272811174393,0.007890758104622364,0.1367282122373581,0.5134731531143188,0.3858414888381958,0.4386834502220154,0.1543092280626297,0.005735281854867935,0.318658173084259,0.3213331997394562,0.08584117144346237
224.jpg,0.03174591436982155,0.163137748837471,0.1533340662717819,0.08970895409584045,0.0001835022994782776,0.3046107292175293,0.5060280561447144,0.02020399831235409,0.002757114358246326,0.5168960094451904,0.003634242340922356,0.2799991369247437,0.5005066394805908,0.02105496637523174,0.0004815734573639929,0.04254653677344322,0.04284344241023064,0.02718578279018402
1422.jpg,0.07577351480722427,0.5085675120353699,0.5153738856315613,0.5082026720046997,0.001469940296374261,0.5003581047058105,0.5092127323150635,0.06072218343615532,0.1414487212896347,0.5024638175964355,0.006313750520348549,0.5270718336105347,0.5100904703140259,0.0198062751442194,0.01514219678938389,0.2895753979682922,0.2301911264657974,0.06495913863182068
1224.jpg,0.05311104655265808,0.1046838834881783,0.3764990568161011,0.09793996065855026,0.01398505549877882,0.1345799714326859,0.5020484924316406,0.02493808604776859,0.04284955933690071,0.1581132411956787,0.02617372013628483,0.3145355582237244,0.09954002499580383,0.004062371794134378,0.01290065702050924,0.08287510275840759,0.06369080394506454,0.03251762315630913
2314.jpg,0.6041587591171265,0.5229148864746094,0.5077368021011353,0.5146664381027222,0.04316513985395432,0.5010088682174683,0.4852049648761749,0.6295402646064758,0.138945683836937,0.3990564346313477,0.1264900863170624,0.4972786903381348,0.5020574331283569,0.05469287186861038,0.03130124136805534,0.5189796686172485,0.499477207660675,0.1373901218175888
2327.jpg,0.747618556022644,0.5517865419387817,0.4590781033039093,0.5373329520225525,0.1317629516124725,0.5030406713485718,0.4987280070781708,0.9396694302558899,0.3378129005432129,0.5009722709655762,0.5449196100234985,0.5073078870773315,0.517097532749176,0.03019509091973305,0.5041648149490356,0.5228925943374634,0.5713114142417908,0.51463782787323
728.jpg,0.3523565232753754,0.5147154927253723,0.3614882826805115,0.1380501538515091,0.003714821068570018,0.0643385574221611,0.5011725425720215,0.0572735108435154,0.2938483655452728,0.2152193784713745,0.01325566601008177,0.4009564816951752,0.399583637714386,0.006039988249540329,0.000542916648555547,0.3331185579299927,0.2824960649013519,0.06610047817230225
3519.jpg,0.5895020961761475,0.5616840124130249,0.5069992542266846,0.5286424160003662,0.1132492572069168,0.5020607709884644,0.5415781140327454,0.7034195065498352,0.3397846519947052,0.5862220525741577,0.2464141398668289,0.5203653573989868,0.6632213592529297,0.0170764122158289,0.07252809405326843,0.3984111249446869,0.6488060355186462,0.5834733843803406
983.jpg,0.03996567055583,0.1923994570970535,0.3894971013069153,0.1768615543842316,0.0006379407132044435,0.1575489342212677,0.5001488924026489,0.02926555275917053,0.01076914928853512,0.1177794337272644,0.009050833992660046,0.2698618471622467,0.08403470367193222,0.005627047270536423,0.00229547405615449,0.06921360641717911,0.1173737496137619,0.01819641329348087
694.jpg,0.2922175824642181,0.2977626025676727,0.3091119229793549,0.06981214880943298,0.08104845136404037,0.5005550384521484,0.5024906396865845,0.04681748896837234,0.02993446215987206,0.2055548578500748,0.05676699057221413,0.5235938429832458,0.5175899863243103,0.04439064115285873,0.01797514967620373,0.5025514364242554,0.3242022693157196,0.1412074416875839
2056.jpg,0.5272655487060547,0.5177323818206787,0.5397770404815674,0.2455758601427078,0.05685492604970932,0.277609795331955,0.5025734305381775,0.2520400583744049,0.1489923745393753,0.501055121421814,0.03158881887793541,0.50105881690979,0.5121929049491882,0.02830559574067593,0.05468111112713814,0.447449803352356,0.3296274840831757,0.1705028861761093
1967.jpg,0.2278056889772415,0.2319374531507492,0.2296038269996643,0.05810347944498062,0.00130486476700753,0.5020561218261719,0.5195670127868652,0.01539720594882965,0.0259633045643568,0.4477695226669312,0.01185395661741495,0.5046370029449463,0.5003347396850586,0.02844142727553844,0.001194190583191812,0.1678660064935684,0.1379592418670654,0.04597233235836029
3702.jpg,0.3185151219367981,0.1765353232622147,0.1004086509346962,0.01788434758782387,0.001919310889206827,0.5005296468734741,0.1727752089500427,0.0385405607521534,0.02643019519746304,0.07610215246677399,0.058331198990345,0.4673599600791931,0.3918423652648926,0.09019346535205841,0.002037814119830728,0.5040818452835083,0.1186883971095085,0.02349080145359039
1383.jpg,0.611031174659729,0.551969051361084,0.5419775247573853,0.5438619256019592,0.0331425741314888,0.5055904388427734,0.5336024761199951,0.8050949573516846,0.1093759834766388,0.5510851144790649,0.2852716147899628,0.5402199029922485,0.6037135124206543,0.05796663835644722,0.2950071692466736,0.5486799478530884,0.6313977241516113,0.4909343421459198
1202.jpg,0.4116019606590271,0.5044702291488647,0.5099254250526428,0.1724368184804916,0.2473087906837463,0.500092089176178,0.5101053714752197,0.1386282742023468,0.07316256314516068,0.1799841225147247,0.5274850130081177,0.5121523141860962,0.5052249431610107,0.008150393143296242,0.002963293110951781,0.2999500334262848,0.6469042301177979,0.3987845182418823
3150.jpg,0.5440272092819214,0.5176254510879517,0.3675305843353271,0.07698851823806763,0.1165272369980812,0.5024582147598267,0.4854987561702728,0.3216117024421692,0.06299414485692978,0.1453015208244324,0.5063022375106812,0.5105129480361938,0.5484798550605774,0.2084182351827621,0.01624785549938679,0.4971367418766022,0.5577799081802368,0.3089114427566528
279.jpg,0.01616993732750416,0.2228539735078812,0.3616438508033752,0.3967624604701996,0.0005229085800237954,0.2173405885696411,0.2037452310323715,0.02895692363381386,0.02175582759082317,0.1627365350723267,0.02019153162837029,0.4050093591213226,0.3224973976612091,0.0003086587239522487,0.008402739651501179,0.1427671015262604,0.08431056886911392,0.04590395465493202
3364.jpg,0.4087363481521606,0.06312358379364014,0.5055006742477417,0.1178022623062134,0.01080446410924196,0.04145216196775436,0.1323610842227936,0.02932874485850334,0.007551757153123617,0.05225444212555885,0.007083681877702475,0.3422740697860718,0.4693610966205597,0.001255689305253327,0.01300460938364267,0.5037937164306641,0.0879376009106636,0.2789959907531738
1085.jpg,0.1199134737253189,0.2641026973724365,0.3744659423828125,0.08342184126377106,0.003084468888118863,0.01540921069681644,0.277228832244873,0.03225985914468765,0.02277590148150921,0.237766221165657,0.007561923936009407,0.3433818817138672,0.4312818348407745,0.002258296823129058,0.001040781498886645,0.1569572985172272,0.1015875861048698,0.04002711921930313
2150.jpg,0.3576681911945343,0.1041111573576927,0.1762258112430573,0.01420383062213659,0.02580822631716728,0.09629902243614197,0.214397668838501,0.03804625198245049,0.003116372041404247,0.03377549722790718,0.3925717175006866,0.2981505393981934,0.1495516002178192,0.01638676784932613,0.00660795671865344,0.1944580227136612,0.2385068833827972,0.04608545452356339
2619.jpg,0.08346626162528992,0.1588088572025299,0.1068699806928635,0.02789403684437275,0.0009529798408038914,0.1423683762550354,0.4852723777294159,0.01379620563238859,0.0057948580943048,0.3897087872028351,0.008633877150714397,0.352001816034317,0.4851047098636627,0.1487151831388474,0.0005221852334216237,0.1006620153784752,0.04958151653409004,0.03015746548771858
600.jpg,0.05590667948126793,0.227192297577858,0.3193935453891754,0.1249987930059433,0.0003721763787325472,0.4838144481182098,0.5013595819473267,0.06185173243284225,0.006113947834819555,0.1963935047388077,0.004818341694772243,0.3959721624851227,0.4741412103176117,0.02833347022533417,0.003389748279005289,0.1575941443443298,0.09537769854068756,0.0140229370445013
715.jpg,0.5740726590156555,0.5207171440124512,0.5479339361190796,0.08260282874107361,0.327151358127594,0.47169029712677,0.5040625333786011,0.5525825023651123,0.099818155169487,0.4417326748371124,0.3956506550312042,0.5133867263793945,0.524620771408081,0.03722314164042473,0.0296722948551178,0.5184558033943176,0.6659480333328247,0.223284050822258
3437.jpg,0.08518468588590622,0.2554241120815277,0.1540989875793457,0.02829581685364246,8.814138709567487e-05,0.09699469059705734,0.5006202459335327,0.02505390159785748,0.03009635582566261,0.1396027356386185,0.001553455833345652,0.2504566609859467,0.07830216735601425,0.01383067853748798,0.0009672422893345356,0.08706420660018921,0.04119176045060158,0.00879692006856203
1014.jpg,0.5082345008850098,0.27032071352005,0.1437735110521317,0.05766443535685539,0.03266363590955734,0.5043323636054993,0.4973329603672028,0.242981344461441,0.0212060920894146,0.1804061979055405,0.6748314499855042,0.4209129810333252,0.359559178352356,0.1427322626113892,0.01547328568994999,0.3230256736278534,0.2842555940151215,0.3215905129909515
2161.jpg,0.4154859781265259,0.3216842412948608,0.2007643133401871,0.03201410546898842,0.08944504708051682,0.3381990194320679,0.5033975839614868,0.09515926241874695,0.005875740200281143,0.1665433198213577,0.6276323795318604,0.4953283071517944,0.5000207424163818,0.05381354689598083,0.007675454020500183,0.09659307450056076,0.3236249089241028,0.2279121726751328
1505.jpg,0.4651089310646057,0.2621671855449677,0.150995060801506,0.05259581655263901,0.001162642496638,0.3257763385772705,0.501223087310791,0.04237282276153564,0.006845803465694189,0.2545907199382782,0.02165058255195618,0.4312145411968231,0.4561795890331268,0.5405591726303101,0.002104542683809996,0.2174420654773712,0.1525040566921234,0.04108161106705666
1678.jpg,0.6871433258056641,0.6274298429489136,0.5389008522033691,0.5225304961204529,0.503632664680481,0.5103788375854492,0.5139588117599487,0.6890551447868347,0.5016987919807434,0.5048612356185913,0.5967383980751038,0.5724137425422668,0.63414466381073,0.08827067911624908,0.5656944513320923,0.590469241142273,0.7817161679267883,0.533392071723938
3188.jpg,0.5400323867797852,0.3198902904987335,0.3204445838928223,0.07873021811246872,0.08204255253076553,0.1303430795669556,0.5114501714706421,0.1153855845332146,0.06291017681360245,0.2685054838657379,0.1589395552873611,0.5037663578987122,0.5004448890686035,0.2364706099033356,0.00728699890896678,0.4605470895767212,0.2574755251407623,0.1146880686283112
