filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3442.jpg,0.394648015499115,0.01546568796038628,0.04711345210671425,0.006335397716611624,0.0002161177835660055,0.01192853972315788,0.004729914013296366,0.1664646863937378,0.002441068645566702,0.01479941979050636,0.04645921289920807,0.05410848185420036,0.01373451668769121,0.02124914526939392,0.5,0.1561788320541382,0.0004370013775769621,0.5
1812.jpg,0.01856406591832638,0.004725270438939333,0.03999414667487144,0.003885748330503702,0.000397939293179661,0.01440753601491451,0.005343611817806959,0.02743627317249775,0.005066151730716228,0.1158154308795929,0.007536257151514292,0.03624694049358368,0.0161861889064312,0.0007243017898872495,0.5,0.2939111590385437,0.0340295247733593,0.5
2789.jpg,0.08331326395273209,0.01077261008322239,0.03769896924495697,0.005622904747724533,0.001659853616729379,0.01887712813913822,0.04393623396754265,0.05872464925050735,0.01656348258256912,0.03982654586434364,0.00474429689347744,0.03939822316169739,0.03374695405364037,0.001417383318766952,0.5,0.08266136795282364,0.2212264239788055,0.5
224.jpg,0.05136318132281303,0.004946383647620678,0.03522319719195366,0.002229289850220084,7.074829773046076e-05,0.007316919509321451,0.02836199849843979,0.01987979374825954,0.0005502264248207211,0.06721288710832596,0.0008285114308819175,0.09002301841974258,0.02557911723852158,0.001389218028634787,0.5,0.9787246584892273,0.0002048607711913064,0.5
1422.jpg,0.05015517398715019,0.530540943145752,0.4793350398540497,0.01626365259289742,0.0001238641125382856,0.0168883241713047,0.003711441066116095,0.008934637531638145,0.1864447295665741,0.04432390257716179,2.227227923867758e-06,0.5795254707336426,0.7452589273452759,5.262241393211298e-05,0.5,0.1843487769365311,0.9476214647293091,0.5
1224.jpg,0.0531378872692585,0.006679928861558437,0.08790747076272964,0.01643693633377552,0.001179106417112052,0.01646894402801991,0.0338093489408493,0.08712919801473618,0.001666438532993197,0.04535475000739098,0.01826562359929085,0.03527053818106651,0.01562392525374889,0.0004745077749248594,0.5,0.01165234018117189,0.001366955926641822,0.5
2314.jpg,0.3025676310062408,0.02773336321115494,0.07266130298376083,0.03036067634820938,0.0003137761086691171,0.08688370883464813,0.007961377501487732,0.06865521520376205,0.01016252767294645,0.0157551895827055,0.000947571883443743,0.08071763068437576,0.01754975691437721,0.02546358294785023,0.5,0.3262630105018616,0.01141425501555204,0.5
2327.jpg,0.4142285883426666,0.02456934377551079,0.03736221417784691,0.008683172054588795,7.843146886443719e-05,0.06626161932945251,0.005722803063690662,0.6061378717422485,0.007410701364278793,0.124329075217247,0.0003559186880011111,0.04968462139368057,0.05648688226938248,0.002154537942260504,0.5,0.1046743839979172,0.01638045534491539,0.5
728.jpg,0.06929238885641098,0.006699201185256243,0.02963850647211075,0.001977117732167244,0.0006129992543719709,0.002036959864199162,0.004298200365155935,0.01822694204747677,0.0009708486031740904,0.009873373433947563,0.0003611424181144685,0.04770488664507866,0.09980135411024094,0.00128336192574352,0.5,0.06427932530641556,4.5370077714324e-05,0.5
3519.jpg,0.1384792625904083,0.09299657493829727,0.1263129413127899,0.02748034335672855,0.003373427782207727,0.006846287287771702,0.02869869023561478,0.2067220509052277,0.02305372059345245,0.08776912838220596,0.03004614822566509,0.03527748957276344,0.2374094724655151,0.002285954309627414,0.5,0.06302471458911896,0.1932168304920197,0.5
983.jpg,0.02971309423446655,0.01173285488039255,0.1135787144303322,0.001366181066259742,0.002179470378905535,0.003217244753614068,0.04258724302053452,0.02008988335728645,0.003594811772927642,0.01148305460810661,0.0008377619087696075,0.02424828894436359,0.00469394912943244,0.0007474272861145437,0.5,0.007291242014616728,0.0007631810731254518,0.5
694.jpg,0.08922871202230453,0.02067508175969124,0.05076055973768234,0.01222726795822382,0.0005359916249290109,0.1730763465166092,0.01235450990498066,0.02387191355228424,0.02166965790092945,0.1217316910624504,0.0005583696765825152,0.02199235185980797,0.03471280261874199,0.0009283983381465077,0.5,0.2148381173610687,0.1297105997800827,0.5
2056.jpg,0.05596490204334259,0.0135203804820776,0.09115833044052124,0.004700422752648592,0.003561436897143722,0.0084892138838768,0.01056828908622265,0.05195483937859535,0.006473191548138857,0.04500056803226471,0.002020086394622922,0.04191663488745689,0.01066579204052687,0.00425726268440485,0.5,0.05263382941484451,0.01437616348266602,0.5
1967.jpg,0.023397171869874,0.00874299369752407,0.06336784362792969,0.0008147225598804653,0.000267625437118113,0.02815456315875053,0.01164547353982925,0.01639356650412083,0.005886268801987171,0.06685680896043777,0.0009929367806762457,0.05220258608460426,0.01230834890156984,0.006345288828015327,0.5,0.03429481759667397,0.0006317422958090901,0.5
3702.jpg,0.02974730730056763,0.005031441804021597,0.02984375134110451,0.00249056238681078,0.0001166626389021985,0.0425422340631485,0.02195781841874123,0.02445066347718239,0.004157873336225748,0.03207818418741226,0.0002320439525647089,0.06420446187257767,0.01132422313094139,0.00141138257458806,0.5,0.05495152994990349,0.001948242774233222,0.5
1383.jpg,0.3747753202915192,0.02557171508669853,0.09242871403694153,0.08383934199810028,0.0004996822099201381,0.3337374627590179,0.01852895878255367,0.2548500597476959,0.01378911919891834,0.075165756046772,0.002494652522727847,0.1386832892894745,0.1698599308729172,0.002892854390665889,0.5,0.125407800078392,0.03396701067686081,0.5
1202.jpg,0.09068846702575684,0.04692365974187851,0.1855023056268692,0.005988217890262604,0.01190315000712872,0.006792009342461824,0.01981323026120663,0.113877534866333,0.02764645218849182,0.02010684087872505,0.04678680002689362,0.04199803620576859,0.02828509174287319,0.001291412976570427,0.5,0.08410937339067459,0.04461317136883736,0.5
3150.jpg,0.07835091650485992,0.01589774154126644,0.07207196205854416,0.02920282632112503,0.001686463481746614,0.05913185328245163,0.01312676537781954,0.05419827997684479,0.01920532993972301,0.04488718509674072,0.002327536232769489,0.01729811914265156,0.01301021780818701,0.0009642141521908343,0.5,0.1654002070426941,0.04035383462905884,0.5
279.jpg,0.008938539773225784,0.00213970965705812,0.08759970217943192,0.004835877567529678,0.0002887360751628876,0.003321541706100106,0.002224083757027984,0.01416452135890722,0.001730088493786752,0.007201158907264471,0.0001953303290065378,0.01948731951415539,0.006180168129503727,6.721616227878258e-05,0.5,0.008230490610003471,0.0001835463772295043,0.5
3364.jpg,0.3010779023170471,0.008717749267816544,0.07080541551113129,0.08826985210180283,0.0008288692333735526,0.1880882382392883,0.00696701230481267,0.01462139375507832,0.002013234654441476,0.01800978370010853,0.001729823532514274,0.01690742373466492,0.01472521759569645,0.0001576343493070453,0.5,0.009952586144208908,0.0002196192945120856,0.5
1085.jpg,0.01736178435385227,0.00613927049562335,0.1173756718635559,0.01249767001718283,0.001554191578179598,0.005280796904116869,0.008648808114230633,0.01321341376751661,0.002317662118002772,0.03091941215097904,0.0009629215346649289,0.06257832795381546,0.01525603141635656,6.338308594422415e-05,0.5,0.03253576159477234,0.0002765264944173396,0.5
2150.jpg,0.08717185258865356,0.005734526086598635,0.06353908032178879,0.002099156379699707,0.001398230902850628,0.0006657962803728878,0.004779680632054806,0.0272211953997612,0.00411781994625926,0.003809381974861026,0.01693814247846603,0.01322481222450733,0.00224086525849998,0.0005265666986815631,0.5,0.0209656897932291,0.003474034601822495,0.5
2619.jpg,0.04347116127610207,0.006210981868207455,0.04770757630467415,0.006706784013658762,0.0001494804600952193,0.01689175330102444,0.0249735526740551,0.01420754846185446,0.003135362407192588,0.03965897113084793,0.0005373831954784691,0.07019928842782974,0.01775287464261055,0.001205465057864785,0.5,0.09417678415775299,0.006601244676858187,0.5
600.jpg,0.0107880737632513,0.006000508088618517,0.05519427731633186,0.001093031722120941,0.0009760271059349179,0.001470122020691633,0.008791896514594555,0.01108606718480587,0.003262346144765615,0.006529468577355146,0.0005495933000929654,0.06656832993030548,0.009427209384739399,0.0002802818198688328,0.5,0.03192039579153061,0.001403212198056281,0.5
715.jpg,0.1929686963558197,0.0274240430444479,0.06512246280908585,0.003055308479815722,0.005076732486486435,0.01756838522851467,0.00312085123732686,0.1536295115947723,0.0251922719180584,0.006581366062164307,0.002592610660940409,0.05953985452651978,0.02471648529171944,0.0007375512504950166,0.5,0.593658447265625,0.1044557690620422,0.5
3437.jpg,0.0159002598375082,0.001813227660022676,0.02242305316030979,0.002726507838815451,1.467021866119467e-05,0.01279873680323362,0.004193676635622978,0.00799484085291624,0.0001519954530522227,0.02813320979475975,0.0003433829406276345,0.05452442914247513,0.004448922351002693,0.001483354368247092,0.5,0.0895882174372673,9.52935579334735e-08,0.5
1014.jpg,0.04784367978572845,0.006407037377357483,0.05362457036972046,0.02382759004831314,0.001185173052363098,0.01140756439417601,0.02949272282421589,0.1025889813899994,0.003731775097548962,0.03358908742666245,0.03610511869192123,0.02920779213309288,0.009564676322042942,0.003007421270012856,0.5,0.03258476778864861,0.002383620711043477,0.5
2161.jpg,0.0681421160697937,0.009609186090528965,0.0769692212343216,0.01123809907585382,0.001276861527003348,0.01423199940472841,0.03178194537758827,0.07164741307497025,0.004005664959549904,0.07094532996416092,0.09024863690137863,0.03664042428135872,0.02142512053251266,0.06578414887189865,0.5,0.08921875059604645,0.007052108645439148,0.5
1505.jpg,0.09798763692378998,0.009568686597049236,0.03990751504898071,0.005851657595485449,0.0002250067045679316,0.04902352020144463,0.01035658828914165,0.01469339430332184,0.00381652032956481,0.01464580837637186,0.0004515660984907299,0.06504480540752411,0.02863344922661781,0.03197517991065979,0.5,0.04243437200784683,0.004022352863103151,0.5
1678.jpg,0.1224647536873817,0.03596034273505211,0.136437401175499,0.06781882047653198,0.000713079294655472,0.007928897626698017,0.022303506731987,0.1799425631761551,0.0122768534347415,0.06079006940126419,0.002144144149497151,0.1178248226642609,0.3485706746578217,0.002261433284729719,0.5,0.1203843578696251,0.0006145699298940599,0.5
3188.jpg,0.09118369966745377,0.01607425697147846,0.06921523064374924,0.03227949514985085,0.0024225153028965,0.01410452928394079,0.01717469841241837,0.09908527880907059,0.02172589488327503,0.1034639254212379,0.01125369314104319,0.04311393946409225,0.04180725291371346,0.001871392247267067,0.5,0.1691134423017502,0.3809710144996643,0.5
2382.jpg,0.02359415777027607,0.01416333578526974,0.05288062617182732,0.03123399615287781,0.00139964185655117,0.01167964562773705,0.1126747876405716,0.09327913075685501,0.003673512022942305,0.1552030146121979,0.04426543787121773,0.0179877020418644,0.05438603460788727,0.001917511923238635,0.5,0.002457231050357223,0.002315353602170944,0.5
2593.jpg,0.04950352385640144,0.002589503070339561,0.02834226563572884,0.002223791088908911,3.391258360352367e-05,0.02105546370148659,0.0195438414812088,0.006279515102505684,0.002212010324001312,0.02729977294802666,0.03839540854096413,0.03676946461200714,0.005754291079938412,0.002439478179439902,0.5,0.1355353146791458,0.003034431021660566,0.5
3411.jpg,0.170019343495369,0.04768547788262367,0.2359055578708649,0.02228222787380219,0.05746214464306831,0.0115036042407155,0.01638292893767357,0.3130108714103699,0.04945880174636841,0.0334920659661293,0.004212052095681429,0.07708586007356644,0.05753747373819351,0.0005649831146001816,0.5,0.02493089064955711,0.08956781029701233,0.5
49.jpg,0.03676673397421837,0.00890252087265253,0.03742161765694618,0.0007577480282634497,0.0006320189568214118,0.02931862138211727,0.005502866581082344,0.02835030108690262,0.007355946581810713,0.08762641251087189,0.0007762550958432257,0.07347346842288971,0.04741109535098076,0.0008152108057402074,0.5,0.1455947756767273,0.02273227646946907,0.5
2819.jpg,0.03156423568725586,0.007726773153990507,0.1237931475043297,0.005024498794227839,0.003758539445698261,0.008696410804986954,0.01484603248536587,0.02017893083393574,0.002244407078251243,0.01791687682271004,0.002835833700373769,0.03606169670820236,0.01137777138501406,0.0002841043460648507,0.5,0.01746850274503231,0.001773558673448861,0.5
41.jpg,0.0950116440653801,0.1608747541904449,0.191503569483757,0.0189078263938427,0.002869772724807262,0.02980158291757107,0.00658361753448844,0.1561852097511292,0.1180873364210129,0.02543248981237411,0.006681374739855528,0.05754847824573517,0.1800027042627335,0.001385022536851466,0.5,0.1695961654186249,0.8072008490562439,0.5
2268.jpg,0.03876769915223122,0.01590627059340477,0.1297145187854767,0.02837296202778816,0.01356308255344629,0.03551334515213966,0.0307053979486227,0.1394869834184647,0.02468487247824669,0.2361109107732773,0.09417039155960083,0.02209094353020191,0.02722872979938984,0.0008684198837727308,0.5,0.1818143427371979,0.07043375819921494,0.5
2687.jpg,0.04879637062549591,0.002616236219182611,0.06503147631883621,0.0006856624386273324,4.583747067954391e-05,0.01052480936050415,0.009260914288461208,0.01333316136151552,0.0009365749428980052,0.0131421759724617,0.001207802910357714,0.05140265449881554,0.00441364012658596,0.0006375620723702013,0.5,0.03441028296947479,0.0001395567524014041,0.5
2222.jpg,0.0173327848315239,0.002193620195612311,0.02622385509312153,0.001005860976874828,1.415023325535003e-05,0.009348961524665356,0.003810864873230457,0.006969913374632597,0.0002266697265440598,0.01621139422059059,0.0002709651016630232,0.04464146867394447,0.02714588679373264,0.0006122876657173038,0.5,0.05486719310283661,6.0348364058882e-05,0.5
3025.jpg,0.00327555532567203,0.00170228024944663,0.06395139545202255,0.002414314076304436,8.314209117088467e-05,0.002039520535618067,0.003890995169058442,0.002865616464987397,0.0002234058338217437,0.009370102547109127,2.165499427064788e-05,0.03741943091154099,0.00321663124486804,4.806321157957427e-05,0.5,0.01171979028731585,3.82680900656851e-06,0.5
998.jpg,0.06759470701217651,0.005218143574893475,0.04033216461539268,0.001392241683788598,5.210484596318565e-05,0.005384184420108795,0.01727640256285667,0.007638303562998772,0.001671958481892943,0.01277833431959152,0.001752494717948139,0.03550915792584419,0.05156448483467102,0.001425555325113237,0.5,0.01196542754769325,0.001367159653455019,0.5
3833.jpg,0.03179845586419106,0.002951446454972029,0.02483020722866058,0.01016882248222828,1.327543031948153e-06,0.02755910716950893,0.00989297404885292,0.00570690119639039,0.000397261290345341,0.1067409887909889,0.0001023630611598492,0.04062842205166817,0.02478560991585255,0.0008016162319108844,0.5,0.03465427458286285,1.181295192509424e-05,0.5
2224.jpg,0.05748268216848373,0.004257598891854286,0.03514435514807701,0.007308958563953638,9.544723070575856e-06,0.006518156733363867,0.0101164449006319,0.01130950357764959,0.0004973108880221844,0.009649619460105896,0.0001313851535087451,0.03552257642149925,0.005276208743453026,0.001001992030069232,0.5,0.02941211871802807,3.760774688998936e-06,0.5
1046.jpg,0.01804801449179649,0.002928983420133591,0.01892976276576519,0.003194636199623346,1.858673022070434e-05,0.001233982504345477,0.007407231256365776,0.002823601709678769,0.0004093407478649169,0.00965616013854742,0.0004868312680628151,0.05933715775609016,0.02209165692329407,0.0008967773173935711,0.5,0.03428955748677254,0.000112267596705351,0.5
1367.jpg,0.0319967232644558,0.004538184031844139,0.04544461145997047,0.0007836825679987669,0.0001383517810609192,0.003616624046117067,0.00467634666711092,0.01027259137481451,0.004538985900580883,0.01428674347698689,0.003782009007409215,0.02927034348249435,0.004990327171981335,0.0003033219545613974,0.5,0.007576887495815754,0.006010157987475395,0.5
3175.jpg,0.06280020624399185,0.01832426711916924,0.07194015383720398,0.1909718811511993,0.001543763908557594,0.4194933772087097,0.06812144815921783,0.02032647468149662,0.02042617648839951,0.05290929600596428,0.0009051202214322984,0.1785586625337601,0.07013172656297684,0.001116835745051503,0.5,0.09454091638326645,0.3050316274166107,0.5
2185.jpg,0.3661988377571106,0.01373272202908993,0.06847259402275085,0.01287093665450811,0.0004888512194156647,0.009797721169888973,0.02022024057805538,0.07400020211935043,0.004357011057436466,0.01578787341713905,0.01503969822078943,0.04903149604797363,0.0262764785438776,0.0008505645673722029,0.5,0.04486183822154999,0.002820770489051938,0.5
3211.jpg,0.1536246687173843,0.04973394423723221,0.1103185564279556,0.1597907543182373,0.004391947761178017,0.3537763953208923,0.008259392343461514,0.0962325930595398,0.03343314304947853,0.0178236048668623,0.001206237240694463,0.0327969491481781,0.08578585833311081,0.004181111697107553,0.5,0.05402673035860062,0.0799780786037445,0.5
2588.jpg,0.008203594945371151,0.001603097072802484,0.0319053903222084,0.008256313391029835,0.0001341756578767672,0.0007030585547909141,0.003448782488703728,0.007899457588791847,0.0003676509659271687,0.002120978431776166,0.0003596619353629649,0.0103009631857276,0.003461548592895269,0.0001315388944931328,0.5,0.02393143251538277,5.531936039915308e-05,0.5
1107.jpg,0.00744327949360013,0.004348104353994131,0.06360548734664917,0.001573796034790576,0.0003980054461862892,0.0005196476704441011,0.003523692721500993,0.01085476577281952,0.001465275650843978,0.004033811390399933,0.0007592986221425235,0.01280642580240965,0.002736625727266073,5.098820838611573e-05,0.5,0.006864157970994711,0.0001180155668407679,0.5
3280.jpg,0.2031012028455734,0.007716861553490162,0.0350351594388485,0.005094288848340511,0.0001029189224936999,0.03687206283211708,0.02083637565374374,0.02838760428130627,0.003591117914766073,0.0556907057762146,0.001102357287891209,0.04122528061270714,0.012174466624856,0.03618066012859344,0.5,0.07192875444889069,0.001918182475492358,0.5
1747.jpg,0.02315805666148663,0.008190126158297062,0.04353411123156548,0.001027926104143262,8.096216333797202e-05,0.006672803778201342,0.01239422708749771,0.01316189765930176,0.001440888154320419,0.0175999142229557,0.0006067457143217325,0.02223676443099976,0.06087654456496239,0.5595345497131348,0.5,0.03584939613938332,0.001290200627408922,0.5
257.jpg,0.04819046705961227,0.0125505868345499,0.0482555665075779,0.00888913869857788,0.000589899078477174,0.01047895289957523,0.04022271186113358,0.1169619858264923,0.00587135273963213,0.1210114657878876,0.01947508379817009,0.0415051206946373,0.02223143167793751,0.0004393993003759533,0.5,0.04513334482908249,0.006939719896763563,0.5
3733.jpg,0.04052569344639778,0.007092243060469627,0.03200751170516014,0.002768407110124826,9.489272633800283e-05,0.03110793605446815,0.0390053391456604,0.05733828246593475,0.001160018146038055,0.2564471364021301,0.02488752268254757,0.04293373972177505,0.03139283508062363,0.01394313853234053,0.5,0.2529879212379456,0.000927163811866194,0.5
1045.jpg,0.02965601161122322,0.01045236922800541,0.06041869521141052,0.002987419487908483,0.001339158625341952,0.01621634140610695,0.01118772104382515,0.02547653764486313,0.008472517132759094,0.03053015656769276,0.0002775544126052409,0.03507731854915619,0.01838774047791958,0.0005842797108925879,0.5,0.04931998625397682,0.0288561787456274,0.5
1924.jpg,0.124027892947197,0.05594908818602562,0.07877587527036667,0.01632699556648731,0.0009773103520274162,0.08728142827749252,0.06083739548921585,0.08554202318191528,0.02456127107143402,0.07997173070907593,0.0006896472186781466,0.03937292471528053,0.06030131503939629,0.00315236090682447,0.5,0.09879446029663086,0.1518670171499252,0.5
2441.jpg,0.03443775698542595,0.002988839289173484,0.02626221626996994,0.001525583327747881,7.093934254953638e-05,0.03413384035229683,0.009754454717040062,0.01939562521874905,0.0005706528318114579,0.07742764800786972,0.004376811906695366,0.03620524704456329,0.006036242004483938,0.007234828546643257,0.5,0.07111332565546036,5.290334956953302e-05,0.5
811.jpg,0.05397555604577065,0.01032698061317205,0.02742354944348335,0.002695288741961122,9.346179285785183e-05,0.03931920975446701,0.007500967476516962,0.01470358204096556,0.005019201897084713,0.06758766621351242,0.001178171369247139,0.07070130854845047,0.08421719819307327,0.01753289066255093,0.5,0.1146846935153008,0.001439185813069344,0.5
635.jpg,0.1589619219303131,0.04788430035114288,0.164030060172081,0.0099483672529459,0.003592050867155194,0.0465245209634304,0.01968384720385075,0.1847511976957321,0.02605981566011906,0.04737966135144234,0.0007590210880152881,0.05166873335838318,0.03386158868670464,0.002663025865331292,0.5,0.02549256011843681,0.4369267821311951,0.5
1128.jpg,0.02795330435037613,0.005996271967887878,0.1251698136329651,0.0207307506352663,0.0009421832510270178,0.04902627691626549,0.2167589962482452,0.06785823404788971,0.008419464342296124,0.3345864415168762,0.007227239664644003,0.03794008120894432,0.01566238701343536,0.002623945008963346,0.5,0.02009460888803005,0.00445621320977807,0.5
3994.jpg,0.0199922937899828,0.01054454501718283,0.05247007682919502,0.01007966045290232,0.004327163565903902,0.009459694847464561,0.004261395893990993,0.03065149113535881,0.01398621313273907,0.03157908469438553,0.002317729173228145,0.01177006401121616,0.05041048303246498,0.001042601303197443,0.5,0.007690854836255312,0.02286743931472301,0.5
1094.jpg,0.03207004070281982,0.003814042545855045,0.02212878689169884,0.0109051987528801,2.381116973992903e-05,0.009097009897232056,0.01778779551386833,0.02209030650556087,0.00108247238676995,0.06617391109466553,0.0001997027866309509,0.03416581079363823,0.01163527276366949,0.0005655951681546867,0.5,0.07514246553182602,4.32412743975874e-05,0.5
168.jpg,0.0497986413538456,0.01369110867381096,0.04811619967222214,0.01397832296788692,0.0001658034743741155,0.09292394667863846,0.01800777763128281,0.01233597751706839,0.00336097925901413,0.01847095973789692,4.432447531144135e-05,0.2806968688964844,0.04279979318380356,0.001090571866370738,0.5,0.2052444517612457,0.01707200519740582,0.5
2141.jpg,0.1048620939254761,0.02059932611882687,0.102376215159893,0.01753046363592148,0.005450929515063763,0.0218479298055172,0.04114952683448792,0.1628401279449463,0.0158156119287014,0.1189069300889969,0.2001655995845795,0.04863862693309784,0.02433902956545353,0.00938168540596962,0.5,0.07695289701223373,0.01680347323417664,0.5
569.jpg,0.09926611930131912,0.04590508341789246,0.1468351930379868,0.05748241767287254,0.00585331441834569,0.01951427012681961,0.01947391778230667,0.3148151040077209,0.03936195373535156,0.09437142312526703,0.003279493190348148,0.02746103517711163,0.06063462048768997,0.01010340824723244,0.5,0.153242215514183,0.4472204148769379,0.5
1394.jpg,0.06115747615695,0.01187874376773834,0.03719701990485191,0.01123403571546078,0.0005016670329496264,0.05193953961133957,0.02199325710535049,0.01533489860594273,0.0008973950170911849,0.01480403542518616,0.0001531224552309141,0.2317757904529572,0.02163739688694477,0.004993199836462736,0.5,0.3451538980007172,0.0004758445138577372,0.5
2974.jpg,0.09495081752538681,0.01100791431963444,0.03764267265796661,0.02168608643114567,0.0002098667464451864,0.08443743735551834,0.05366715043783188,0.0266545731574297,0.003491689916700125,0.0793229341506958,0.001690162578597665,0.05947959795594215,0.1609728336334229,0.002869582502171397,0.5,0.09575989097356796,0.004755602683871984,0.5
2434.jpg,0.008686747401952744,0.003275660565122962,0.06072533875703812,0.007269410882145166,0.0001838751049945131,0.005402685143053532,0.02960465103387833,0.01027895975857973,0.000984634505584836,0.06659147143363953,0.0009293259936384857,0.05320989713072777,0.01062830071896315,0.0004847394302487373,0.5,0.009863815270364285,0.0001789977541193366,0.5
1742.jpg,0.06869012862443924,0.005636369809508324,0.05563859269022942,0.004299495369195938,0.000969127519056201,0.01203004457056522,0.01649807952344418,0.04322385042905807,0.005060228519141674,0.008517062291502953,0.03679290041327477,0.01643857546150684,0.006611638236790895,0.002333847107365727,0.5,0.0281338207423687,0.003637168556451797,0.5
2644.jpg,0.03378269448876381,0.004833503626286983,0.02508379891514778,0.001166787464171648,0.0001510331057943404,0.006305924616754055,0.01822520047426224,0.01727982051670551,0.00147254578769207,0.02470546402037144,0.02077204920351505,0.03684831410646439,0.008150561712682247,0.03941289708018303,0.5,0.2321976721286774,0.000590417708735913,0.5
3408.jpg,0.02909455262124538,0.01368639804422855,0.1261062771081924,0.007060186937451363,0.003481953404843807,0.04618776217103004,0.008311511017382145,0.0131903663277626,0.02057470194995403,0.1097151711583138,0.0008165360195562243,0.091672882437706,0.09526634216308594,0.0006928478833287954,0.5,0.9908841848373413,0.2397379577159882,0.5
1866.jpg,0.04579604789614677,0.002461674623191357,0.01536859013140202,0.0003633786691352725,1.243758106284076e-05,0.01592560671269894,0.004589007701724768,0.003420448396354914,0.001553018111735582,0.03087116219103336,0.0006765807047486305,0.04721265658736229,0.008309871889650822,0.003208215581253171,0.5,0.11639603972435,0.000565099180676043,0.5
2417.jpg,0.05614616721868515,0.02589240297675133,0.1104839667677879,0.002912904135882854,0.001793941482901573,0.004893552511930466,0.02094453573226929,0.04956169426441193,0.01562968268990517,0.008988559246063232,0.02345764636993408,0.03874225541949272,0.01260432973504066,0.002956056734547019,0.5,0.05757860094308853,0.03093891032040119,0.5
1842.jpg,0.05008330568671227,0.007565911859273911,0.1174168363213539,0.04203749820590019,0.00235838140361011,0.03028031811118126,0.06639542430639267,0.02605043537914753,0.003041199641302228,0.06531231105327606,0.01371759828180075,0.1364385485649109,0.0285794585943222,0.001233316143043339,0.5,0.05400934442877769,0.001714685233309865,0.5
1704.jpg,0.2106703668832779,0.03577057272195816,0.1937882006168365,0.01225691102445126,0.01781248860061169,0.01711707748472691,0.01082902494817972,0.2683326900005341,0.07064264267683029,0.007159415166825056,0.004717164672911167,0.05851112678647041,0.02737059257924557,0.001181257888674736,0.5,0.03062391839921474,0.1910839676856995,0.5
1196.jpg,0.07588993012905121,0.01689735613763332,0.110532134771347,0.09338033944368362,0.0008204636978916824,0.04045911878347397,0.1369979679584503,0.1439947485923767,0.002362634753808379,0.1625229716300964,0.009225703775882721,0.06706985831260681,0.03066151961684227,0.002653808332979679,0.5,0.01212115585803986,0.000895791919901967,0.5
3659.jpg,0.1261488199234009,0.01270567905157804,0.09529267251491547,0.003082488896325231,0.0008862952818162739,0.01266887038946152,0.03870980441570282,0.04493492469191551,0.009940315037965775,0.04798301681876183,0.003992274403572083,0.06729729473590851,0.01520766876637936,0.002464330056682229,0.5,0.08038308471441269,0.002911866409704089,0.5
2722.jpg,0.08414983749389648,0.01148729119449854,0.04579750820994377,0.0111912377178669,0.004222622606903315,0.05324600636959076,0.02642182260751724,0.06738029420375824,0.01670626550912857,0.09329277276992798,0.01808103546500206,0.04082369059324265,0.06520376354455948,0.002457490656524897,0.5,0.4190551936626434,0.07933253794908524,0.5
2708.jpg,0.04516458138823509,0.007661805953830481,0.04301967099308968,0.002879349980503321,0.00100772432051599,0.1708806753158569,0.01174234505742788,0.01271524373441935,0.003414094680920243,0.03248465806245804,0.0002842090034391731,0.1292539983987808,0.08873531967401505,0.0003984641225542873,0.5,0.3262059688568115,0.0003048022335860878,0.5
3179.jpg,0.06728260219097137,0.00819410104304552,0.05171632021665573,0.05626210197806358,0.001279308460652828,0.006172622088342905,0.009921845979988575,0.08389550447463989,0.002606072463095188,0.01991096884012222,0.02587131969630718,0.2909023761749268,0.03266711160540581,0.002365637570619583,0.5,0.05149735882878304,0.0002833204052876681,0.5
2396.jpg,0.0342378243803978,0.02725840359926224,0.06729172170162201,0.05074036121368408,0.002316066529601812,0.004055647179484367,0.02063181810081005,0.04995983839035034,0.03776839375495911,0.05372854322195053,0.002476551104336977,0.05348402634263039,0.03028685972094536,0.0004035827587358654,0.5,0.0154132628813386,0.1718015819787979,0.5
3140.jpg,0.08650771528482437,0.00879716407507658,0.06688282638788223,0.001222925377078354,0.0018377008382231,0.000624799111392349,0.005853911396116018,0.07460970431566238,0.01028954237699509,0.003401374677196145,0.01032675988972187,0.01264098193496466,0.001583027187734842,0.0003472778480499983,0.5,0.0938011035323143,0.01310728397220373,0.5
3564.jpg,0.05423853546380997,0.0095027731731534,0.05573037639260292,0.0007831954280845821,0.00320587819442153,0.002096293726935983,0.02385199442505836,0.0476466491818428,0.006346459500491619,0.02774522267282009,0.03935369104146957,0.04770229384303093,0.01597630046308041,0.008442665450274944,0.5,0.02982454188168049,0.04104333370923996,0.5
3126.jpg,0.01196753885596991,0.0007980164373293519,0.03122986294329166,0.000302192842354998,1.271397991331469e-06,0.001619116286747158,0.004743968136608601,0.003992886282503605,0.0002882248954847455,0.01244032382965088,0.008115846663713455,0.03850416839122772,0.04399800673127174,0.001304111094214022,0.5,0.006817189045250416,4.029227784485556e-05,0.5
337.jpg,0.03147611394524574,0.005870120134204626,0.06678372621536255,0.0105434050783515,0.001137166400440037,0.02420464716851711,0.04236844927072525,0.02137291245162487,0.01561213470995426,0.054405327886343,0.01554854866117239,0.07521621882915497,0.01884235627949238,0.002010282827541232,0.5,0.1703521609306335,0.09138961881399155,0.5
