filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
385.jpg,0.4316250085830688,0.5128945112228394,0.5,0.5152684450149536,0.5053055882453918,0.5,0.5,0.1783821284770966,0.5130997896194458,0.5,0.5421774983406067,0.5,0.5,0.5,0.539541482925415,0.5040276050567627,0.5579290390014648,0.5015726685523987
2642.jpg,0.1653274297714233,0.5265114307403564,0.5,0.5168946385383606,0.6394134759902954,0.5,0.5,0.3527272641658783,0.5569649338722229,0.5,0.4613248407840729,0.5,0.5,0.5,0.5104462504386902,0.08632973581552505,0.5626876950263977,0.120908722281456
1693.jpg,0.5187479257583618,0.5023236870765686,0.5,0.5237946510314941,0.5044821500778198,0.5,0.5,0.5334528088569641,0.5273885726928711,0.5,0.04980156198143959,0.5,0.5,0.5,0.559442400932312,0.4685482680797577,0.6661384105682373,0.5083489418029785
1595.jpg,0.6609842777252197,0.5248929262161255,0.5,0.530342698097229,0.5976081490516663,0.5,0.5,0.6469488143920898,0.5216894149780273,0.5,0.875887393951416,0.5,0.5,0.5,0.6383479833602905,0.5591613054275513,0.6261305809020996,0.5760823488235474
1662.jpg,0.006914602592587471,0.3276415467262268,0.5,0.5007489919662476,0.02468918077647686,0.5,0.5,0.001941199996508658,0.3129728734493256,0.5,0.2041638791561127,0.5,0.5,0.5,0.5043891072273254,0.159286841750145,0.1409128457307816,0.1433142721652985
2884.jpg,0.4574154317378998,0.5812489986419678,0.5,0.5165515542030334,0.6207890510559082,0.5,0.5,0.5025588274002075,0.6038336753845215,0.5,0.5296341776847839,0.5,0.5,0.5,0.5512970089912415,0.4566755294799805,0.6564520001411438,0.500330924987793
3469.jpg,0.03014271147549152,0.462696760892868,0.5,0.5095915198326111,0.02009722217917442,0.5,0.5,0.02260234206914902,0.5090464353561401,0.5,0.03180420398712158,0.5,0.5,0.5,0.528078556060791,0.4842899143695831,0.4342378377914429,0.1207189187407494
1361.jpg,0.2899709641933441,0.5158021450042725,0.5,0.5062178373336792,0.5642147064208984,0.5,0.5,0.3107509613037109,0.5185446739196777,0.5,0.5133887529373169,0.5,0.5,0.5,0.519170880317688,0.2536910176277161,0.5523849129676819,0.2741698026657104
3123.jpg,0.3783251345157623,0.5084998607635498,0.5,0.5358003377914429,0.5079965591430664,0.5,0.5,0.1741578131914139,0.5035392045974731,0.5,0.6540435552597046,0.5,0.5,0.5,0.578887939453125,0.528769850730896,0.5206384658813477,0.5033955574035645
397.jpg,0.02035153284668922,0.5066908001899719,0.5,0.4058757424354553,0.5014287233352661,0.5,0.5,0.007255916949361563,0.5328744649887085,0.5,0.04289885982871056,0.5,0.5,0.5,0.5002994537353516,0.07204710692167282,0.507646918296814,0.100641094148159
3464.jpg,0.5137693285942078,0.5209367275238037,0.5,0.5095059871673584,0.6075669527053833,0.5,0.5,0.4007815718650818,0.5263389348983765,0.5,0.5965861082077026,0.5,0.5,0.5,0.5513683557510376,0.5064509510993958,0.5697246789932251,0.50306236743927
908.jpg,0.4665656685829163,0.5098150968551636,0.5,0.5007514953613281,0.512371301651001,0.5,0.5,0.09585961699485779,0.501205563545227,0.5,0.5599611401557922,0.5,0.5,0.5,0.5099403858184814,0.2093495875597,0.5264971852302551,0.4710626900196075
144.jpg,0.5461724400520325,0.5562734603881836,0.5,0.533983588218689,0.5056850910186768,0.5,0.5,0.4817160964012146,0.5251702070236206,0.5,0.5564475059509277,0.5,0.5,0.5,0.5595585703849792,0.5084131956100464,0.6062881350517273,0.514697253704071
612.jpg,0.5731176137924194,0.5165033340454102,0.5,0.5044872164726257,0.6032984256744385,0.5,0.5,0.5626694560050964,0.5183195471763611,0.5,0.5808814764022827,0.5,0.5,0.5,0.5155230760574341,0.487952321767807,0.5878158807754517,0.5178570747375488
3082.jpg,0.08108919113874435,0.5013202428817749,0.5,0.501395046710968,0.5022752285003662,0.5,0.5,0.03903117775917053,0.3155045211315155,0.5,0.5237119793891907,0.5,0.5,0.5,0.5056225657463074,0.1540419310331345,0.3661244809627533,0.265215665102005
2798.jpg,0.009135620668530464,0.5122296214103699,0.5,0.5077120065689087,0.04241891205310822,0.5,0.5,0.006954890675842762,0.5057353377342224,0.5,0.1957363933324814,0.5,0.5,0.5,0.5054453015327454,0.06096337363123894,0.2009862512350082,0.09187553077936172
509.jpg,0.7468671798706055,0.6523796319961548,0.5,0.698467493057251,0.5296218395233154,0.5,0.5,0.8103843331336975,0.535010039806366,0.5,0.5782555937767029,0.5,0.5,0.5,0.6730828285217285,0.529807984828949,0.7161303162574768,0.5699955821037292
3940.jpg,0.1867987066507339,0.0672961100935936,0.5,0.0677080750465393,0.5071671009063721,0.5,0.5,0.02089976891875267,0.50335693359375,0.5,0.0463404692709446,0.5,0.5,0.5,0.2856493294239044,0.04829877242445946,0.5041784644126892,0.05076586455106735
3274.jpg,0.6601711511611938,0.6739194393157959,0.5,0.5789392590522766,0.617895245552063,0.5,0.5,0.6973140835762024,0.6715571880340576,0.5,0.5057244300842285,0.5,0.5,0.5,0.6095168590545654,0.4963959753513336,0.8139593601226807,0.5110522508621216
1683.jpg,0.503848671913147,0.512610673904419,0.5,0.5017530918121338,0.5054086446762085,0.5,0.5,0.2018802314996719,0.5181518793106079,0.5,0.2946177124977112,0.5,0.5,0.5,0.5179952383041382,0.504022479057312,0.5762392282485962,0.5024800300598145
3688.jpg,0.5364381074905396,0.5546846985816956,0.5,0.5207946300506592,0.5169036388397217,0.5,0.5,0.5058512687683105,0.5554158687591553,0.5,0.5366737842559814,0.5,0.5,0.5,0.5760284066200256,0.4247187674045563,0.668384313583374,0.5004072189331055
151.jpg,0.05765625089406967,0.5011148452758789,0.5,0.501404881477356,0.3507286906242371,0.5,0.5,0.02371519804000854,0.507013201713562,0.5,0.2391895651817322,0.5,0.5,0.5,0.512107253074646,0.2212617695331573,0.4614282548427582,0.09269387274980545
1986.jpg,0.5100157260894775,0.5156136751174927,0.5,0.5181874632835388,0.5391461849212646,0.5,0.5,0.2357346713542938,0.5123640298843384,0.5,0.6731119155883789,0.5,0.5,0.5,0.5719945430755615,0.5187225341796875,0.5460401773452759,0.5109584331512451
636.jpg,0.304070919752121,0.5230003595352173,0.5,0.5054713487625122,0.5054312944412231,0.5,0.5,0.1706646382808685,0.5215950012207031,0.5,0.4833753407001495,0.5,0.5,0.5,0.5285741090774536,0.503483235836029,0.551684558391571,0.4526684284210205
2778.jpg,0.005460406187921762,0.3624213039875031,0.5,0.08736048638820648,0.1278342604637146,0.5,0.5,0.001001605531200767,0.505116879940033,0.5,0.0513882152736187,0.5,0.5,0.5,0.1979878097772598,0.01380526833236217,0.2402603775262833,0.01425326988101006
3402.jpg,0.0623948946595192,0.5024349689483643,0.5,0.5006195306777954,0.1295349299907684,0.5,0.5,0.01391784753650427,0.3818154335021973,0.5,0.2874620854854584,0.5,0.5,0.5,0.5082374811172485,0.2445838749408722,0.2768139243125916,0.183529257774353
3811.jpg,0.6500488519668579,0.5478599667549133,0.5,0.5242639780044556,0.7377336025238037,0.5,0.5,0.746486485004425,0.5490891933441162,0.5,0.6038851141929626,0.5,0.5,0.5,0.5469005107879639,0.5021549463272095,0.7007150650024414,0.5186241865158081
441.jpg,0.05458332970738411,0.04733027517795563,0.5,0.02299679070711136,0.2655775249004364,0.5,0.5,0.005165210459381342,0.3618236780166626,0.5,0.01837594993412495,0.5,0.5,0.5,0.1349597722291946,0.05901163443922997,0.2527369558811188,0.03287480399012566
1353.jpg,0.5825456976890564,0.5862125158309937,0.5,0.5699969530105591,0.5748706459999084,0.5,0.5,0.5973113179206848,0.5589854717254639,0.5,0.5485544204711914,0.5,0.5,0.5,0.585261344909668,0.4906280040740967,0.6927130222320557,0.5075274109840393
716.jpg,0.05058922991156578,0.5441576838493347,0.5,0.5342198610305786,0.5275213718414307,0.5,0.5,0.0874466747045517,0.6117206811904907,0.5,0.5157350301742554,0.5,0.5,0.5,0.558957576751709,0.07146896421909332,0.5993788242340088,0.2468753308057785
3442.jpg,0.6391875147819519,0.531227171421051,0.5,0.5063942670822144,0.6074442863464355,0.5,0.5,0.6102008819580078,0.5361287593841553,0.5,0.5409548282623291,0.5,0.5,0.5,0.5284968018531799,0.505804717540741,0.6582094430923462,0.5173078775405884
1812.jpg,0.1182200312614441,0.5103470087051392,0.5,0.504973828792572,0.5099442005157471,0.5,0.5,0.04012681543827057,0.5040696859359741,0.5,0.5609540939331055,0.5,0.5,0.5,0.5522772073745728,0.5019960403442383,0.5004938244819641,0.3770838379859924
2789.jpg,0.5058795213699341,0.5159203410148621,0.5,0.5012032985687256,0.5169497728347778,0.5,0.5,0.3119335174560547,0.5199955105781555,0.5,0.5292105674743652,0.5,0.5,0.5,0.524825930595398,0.5031942129135132,0.5626153945922852,0.4936200976371765
224.jpg,0.2018842250108719,0.5167449712753296,0.5,0.5122778415679932,0.520465612411499,0.5,0.5,0.1093905940651894,0.5128312110900879,0.5,0.5868384838104248,0.5,0.5,0.5,0.5628551244735718,0.503435492515564,0.5252309441566467,0.3544352948665619
1422.jpg,0.005081786774098873,0.2698160707950592,0.5,0.5012344121932983,0.01714185439050198,0.5,0.5,0.004007743671536446,0.5036488771438599,0.5,0.0217184741050005,0.5,0.5,0.5,0.5014040470123291,0.1904348433017731,0.179964616894722,0.04782732203602791
1224.jpg,0.1048303246498108,0.1412490159273148,0.5,0.02240245416760445,0.5153784155845642,0.5,0.5,0.0109473867341876,0.5032045841217041,0.5,0.1073199585080147,0.5,0.5,0.5,0.2114318311214447,0.05430049076676369,0.4701421856880188,0.0223768949508667
2314.jpg,0.07223071157932281,0.5138275623321533,0.5,0.5253655910491943,0.5045729875564575,0.5,0.5,0.0983966588973999,0.5194597244262695,0.5,0.4869363903999329,0.5,0.5,0.5,0.5231372117996216,0.2873064577579498,0.5046180486679077,0.1643524467945099
2327.jpg,0.8236199021339417,0.6943201422691345,0.5,0.8009148836135864,0.5304948091506958,0.5,0.5,0.9340398907661438,0.5718914866447449,0.5,0.5198659896850586,0.5,0.5,0.5,0.7352355718612671,0.6257986426353455,0.8100128769874573,0.5484914779663086
728.jpg,0.03127400577068329,0.5367847084999084,0.5,0.5093583464622498,0.352454274892807,0.5,0.5,0.02086030878126621,0.5472952127456665,0.5,0.238577589392662,0.5,0.5,0.5,0.5144317150115967,0.1244095861911774,0.521346926689148,0.3798284828662872
3519.jpg,0.9948549866676331,0.9799328446388245,0.5,0.7577478289604187,0.8355388045310974,0.5,0.5,0.9939531683921814,0.8238055109977722,0.5,0.9260516166687012,0.5,0.5,0.5,0.980172872543335,0.866419792175293,0.9820868372917175,0.9583168029785156
983.jpg,0.01808756403625011,0.5031986832618713,0.5,0.5033655166625977,0.2533547282218933,0.5,0.5,0.03096756152808666,0.5176980495452881,0.5,0.09403609484434128,0.5,0.5,0.5,0.5123668909072876,0.2314909100532532,0.3757263123989105,0.05979533866047859
694.jpg,0.5691050887107849,0.5235939025878906,0.5,0.5132602453231812,0.566839337348938,0.5,0.5,0.4617736339569092,0.5202193260192871,0.5,0.8017076849937439,0.5,0.5,0.5,0.569525957107544,0.5363611578941345,0.5851699113845825,0.5506302714347839
2056.jpg,0.5163564085960388,0.02590404078364372,0.5,0.00852014310657978,0.5228539705276489,0.5,0.5,0.05201114341616631,0.1393410414457321,0.5,0.5031322240829468,0.5,0.5,0.5,0.1864058822393417,0.104555532336235,0.3275670111179352,0.1602535843849182
1967.jpg,0.00534271914511919,0.5045453310012817,0.5,0.5019729137420654,0.04163890704512596,0.5,0.5,0.002586517482995987,0.5125771164894104,0.5,0.06447002291679382,0.5,0.5,0.5,0.5059523582458496,0.1378743946552277,0.2157496362924576,0.1080777496099472
3702.jpg,0.4558112025260925,0.5105584263801575,0.5,0.506181001663208,0.445816695690155,0.5,0.5,0.08394810557365417,0.5055110454559326,0.5,0.5280662775039673,0.5,0.5,0.5,0.5198819637298584,0.5075501203536987,0.5390771627426147,0.5120478868484497
1383.jpg,0.8236714601516724,0.7455049753189087,0.5,0.8188289999961853,0.5718779563903809,0.5,0.5,0.8647912740707397,0.657496988773346,0.5,0.5247452259063721,0.5,0.5,0.5,0.7814497947692871,0.5606981515884399,0.8630163669586182,0.5484955310821533
1202.jpg,0.5368112325668335,0.5673835873603821,0.5,0.5361226797103882,0.5195584297180176,0.5,0.5,0.3898772597312927,0.5326842069625854,0.5,0.6400985717773438,0.5,0.5,0.5,0.5874922275543213,0.5185637474060059,0.6033371686935425,0.5240611433982849
3150.jpg,0.75301593542099,0.604071855545044,0.5,0.570223331451416,0.6746300458908081,0.5,0.5,0.7297313213348389,0.5855947136878967,0.5,0.7660632133483887,0.5,0.5,0.5,0.6687061786651611,0.5655377507209778,0.757632851600647,0.5808680653572083
279.jpg,0.01746963895857334,0.3257558941841125,0.5,0.5035918951034546,0.01499399077147245,0.5,0.5,0.02805772423744202,0.1877641081809998,0.5,0.04355214908719063,0.5,0.5,0.5,0.3957214057445526,0.1410788595676422,0.08431466668844223,0.1356154829263687
3364.jpg,0.4049980640411377,0.01171415764838457,0.5,0.00156363018322736,0.0220484770834446,0.5,0.5,0.01764869876205921,0.09225503355264664,0.5,0.07306040078401566,0.5,0.5,0.5,0.0777420699596405,0.01586811617016792,0.1066830158233643,0.04910360276699066
1085.jpg,0.404574066400528,0.2563989758491516,0.5,0.08183971792459488,0.6037203073501587,0.5,0.5,0.05860162153840065,0.5006197690963745,0.5,0.4357789158821106,0.5,0.5,0.5,0.5003585815429688,0.0739428773522377,0.51512610912323,0.126631423830986
2150.jpg,0.5504423379898071,0.5210530757904053,0.5,0.5038502812385559,0.5685003995895386,0.5,0.5,0.5155855417251587,0.5272850394248962,0.5,0.5359887480735779,0.5,0.5,0.5,0.5259428024291992,0.49134361743927,0.6135619878768921,0.5070685744285583
2619.jpg,0.06697998195886612,0.5030852556228638,0.5,0.5007842779159546,0.2131554931402206,0.5,0.5,0.009768693707883358,0.4341630935668945,0.5,0.5095618963241577,0.5,0.5,0.5,0.5075536966323853,0.3997249901294708,0.2991532683372498,0.3797089457511902
600.jpg,0.001592384418472648,0.04885299131274223,0.5,0.01408778410404921,0.01294988580048084,0.5,0.5,0.0003725958522409201,0.210040345788002,0.5,0.005345906130969524,0.5,0.5,0.5,0.1199170053005219,0.05522268265485764,0.08123038709163666,0.007712841499596834
715.jpg,0.676120400428772,0.5442198514938354,0.5,0.5057493448257446,0.5612463355064392,0.5,0.5,0.6567395925521851,0.5329279899597168,0.5,0.571823239326477,0.5,0.5,0.5,0.5306296348571777,0.507508397102356,0.6652272939682007,0.5273005962371826
3437.jpg,0.01352410204708576,0.5013161897659302,0.5,0.5024727582931519,0.1022088229656219,0.5,0.5,0.007553685922175646,0.5084200501441956,0.5,0.1305335313081741,0.5,0.5,0.5,0.5156252384185791,0.1514741480350494,0.3043945729732513,0.0629982054233551
1014.jpg,0.09731826186180115,0.5100694894790649,0.5,0.5036498308181763,0.5022063851356506,0.5,0.5,0.0473475344479084,0.5081363916397095,0.5,0.4168267846107483,0.5,0.5,0.5,0.5056067705154419,0.3451434373855591,0.5096950531005859,0.293985515832901
2161.jpg,0.5105816125869751,0.5264906883239746,0.5,0.5252346992492676,0.5425279140472412,0.5,0.5,0.4131584465503693,0.5221510529518127,0.5,0.6224851012229919,0.5,0.5,0.5,0.5637751817703247,0.5131015181541443,0.5705549716949463,0.5124320387840271
1505.jpg,0.02600959129631519,0.4605571925640106,0.5,0.3688069581985474,0.1873241662979126,0.5,0.5,0.004575383383780718,0.501183032989502,0.5,0.3257100284099579,0.5,0.5,0.5,0.5052724480628967,0.2871880829334259,0.2740562260150909,0.1649920046329498
1678.jpg,0.7463667392730713,0.683303713798523,0.5,0.6452559232711792,0.5255762338638306,0.5,0.5,0.8025906085968018,0.5955584049224854,0.5,0.5242223739624023,0.5,0.5,0.5,0.6755951642990112,0.5295952558517456,0.8093278408050537,0.5657128095626831
3188.jpg,0.6391003727912903,0.6046305894851685,0.5,0.568873405456543,0.5536807775497437,0.5,0.5,0.6566542387008667,0.5883314609527588,0.5,0.5398869514465332,0.5,0.5,0.5,0.6264229416847229,0.5219568014144897,0.7334717512130737,0.5152982473373413
2382.jpg,0.6447012424468994,0.5506359338760376,0.5,0.5264192819595337,0.793290376663208,0.5,0.5,0.7330718040466309,0.5411345362663269,0.5,0.7638855576515198,0.5,0.5,0.5,0.5611578822135925,0.5171917676925659,0.6800632476806641,0.5588765144348145
2593.jpg,0.4061650037765503,0.5842733979225159,0.5,0.5936203002929688,0.5051925182342529,0.5,0.5,0.339928150177002,0.5525374412536621,0.5,0.542543888092041,0.5,0.5,0.5,0.6237123012542725,0.5229214429855347,0.6028356552124023,0.5127331018447876
3411.jpg,0.717469334602356,0.6424204707145691,0.5,0.5221576690673828,0.6588318347930908,0.5,0.5,0.7377618551254272,0.5949390530586243,0.5,0.6245802640914917,0.5,0.5,0.5,0.6125853061676025,0.5001339912414551,0.7843748927116394,0.5253219604492188
49.jpg,0.1293013542890549,0.5266643762588501,0.5,0.5205026865005493,0.3413087725639343,0.5,0.5,0.1063293665647507,0.5533086061477661,0.5,0.1626230925321579,0.5,0.5,0.5,0.5624107122421265,0.5089429020881653,0.5818829536437988,0.4587898254394531
2819.jpg,0.53392493724823,0.5023320913314819,0.5,0.5090606212615967,0.5392913222312927,0.5,0.5,0.3002789616584778,0.5535879731178284,0.5,0.1435694843530655,0.5,0.5,0.5,0.5274543762207031,0.1596178710460663,0.6226553916931152,0.350820779800415
41.jpg,0.5596563816070557,0.5761017203330994,0.5,0.5167382955551147,0.6678412556648254,0.5,0.5,0.5867490768432617,0.554889440536499,0.5,0.5517053604125977,0.5,0.5,0.5,0.5447021722793579,0.3096100389957428,0.6681079864501953,0.5046703219413757
2268.jpg,0.7851963639259338,0.5799255967140198,0.5,0.5997626781463623,0.6325869560241699,0.5,0.5,0.7754886746406555,0.5702576637268066,0.5,0.7134281396865845,0.5,0.5,0.5,0.6521334052085876,0.5864529609680176,0.745381772518158,0.5602480173110962
2687.jpg,0.08634164184331894,0.4020553231239319,0.5,0.5026785135269165,0.5002378225326538,0.5,0.5,0.03164445981383324,0.5038013458251953,0.5,0.254020094871521,0.5,0.5,0.5,0.5304123163223267,0.406381219625473,0.4329275190830231,0.1835675686597824
2222.jpg,0.01153478305786848,0.4377951323986053,0.5,0.500232458114624,0.444298267364502,0.5,0.5,0.004895585123449564,0.5053267478942871,0.5,0.4691909849643707,0.5,0.5,0.5,0.510852038860321,0.1040105894207954,0.2416181117296219,0.07218918204307556
3025.jpg,0.006736628711223602,0.3392518758773804,0.5,0.5000317096710205,0.2579872310161591,0.5,0.5,0.003980995621532202,0.5043463706970215,0.5,0.1576036512851715,0.5,0.5,0.5,0.5084729790687561,0.07345796376466751,0.217166930437088,0.02173951454460621
998.jpg,0.01299719605594873,0.5058048963546753,0.5,0.5005436539649963,0.2887459397315979,0.5,0.5,0.005640663672238588,0.51197350025177,0.5,0.2767452895641327,0.5,0.5,0.5,0.5140249729156494,0.09015640616416931,0.3091191947460175,0.05321302264928818
3833.jpg,0.01673633977770805,0.5032205581665039,0.5,0.5045819878578186,0.03265265747904778,0.5,0.5,0.01077003125101328,0.5002886056900024,0.5,0.06778329610824585,0.5,0.5,0.5,0.5091888308525085,0.5003252029418945,0.2568410933017731,0.1565093994140625
2224.jpg,0.02934734523296356,0.1065050512552261,0.5,0.07465285062789917,0.2906077206134796,0.5,0.5,0.008593739941716194,0.2801705300807953,0.5,0.03395919874310493,0.5,0.5,0.5,0.1919255256652832,0.08749830722808838,0.2163639962673187,0.02269896678626537
1046.jpg,0.3222748935222626,0.5426880121231079,0.5,0.5427759885787964,0.5088462829589844,0.5,0.5,0.2436072528362274,0.5116431713104248,0.5,0.6011631488800049,0.5,0.5,0.5,0.5914483070373535,0.5079755783081055,0.5503017902374268,0.5208874940872192
1367.jpg,0.005023563746362925,0.2002201974391937,0.5,0.2484830170869827,0.07527033239603043,0.5,0.5,0.001002026721835136,0.4449860155582428,0.5,0.1487633734941483,0.5,0.5,0.5,0.502774715423584,0.06816789507865906,0.168495386838913,0.03771062195301056
3175.jpg,0.6038494110107422,0.5013342499732971,0.5,0.3734796345233917,0.5335946083068848,0.5,0.5,0.3362456858158112,0.5077950954437256,0.5,0.5307469367980957,0.5,0.5,0.5,0.5083930492401123,0.2553999722003937,0.5379221439361572,0.5035897493362427
2185.jpg,0.8669577836990356,0.5604751110076904,0.5,0.5853155851364136,0.5905474424362183,0.5,0.5,0.8922879695892334,0.5997040271759033,0.5,0.511292576789856,0.5,0.5,0.5,0.6103459596633911,0.509109377861023,0.8166893720626831,0.5317031145095825
3211.jpg,0.5426392555236816,0.5490750074386597,0.5,0.5273514986038208,0.5639261603355408,0.5,0.5,0.5579569339752197,0.5614471435546875,0.5,0.5298188924789429,0.5,0.5,0.5,0.5916054248809814,0.5071176290512085,0.6997517347335815,0.5041838884353638
2588.jpg,0.02916527353227139,0.5039113759994507,0.5,0.5017033815383911,0.1808600574731827,0.5,0.5,0.0283352006226778,0.517058789730072,0.5,0.06832338869571686,0.5,0.5,0.5,0.5060374736785889,0.2969473004341125,0.4911847710609436,0.1519643813371658
1107.jpg,0.0285162627696991,0.3352599442005157,0.5,0.1052253544330597,0.3463579416275024,0.5,0.5,0.006025450304150581,0.4261354506015778,0.5,0.2987046539783478,0.5,0.5,0.5,0.4780639708042145,0.1381470412015915,0.2579121887683868,0.08701220899820328
3280.jpg,0.2153144478797913,0.5075294971466064,0.5,0.5121339559555054,0.2833830118179321,0.5,0.5,0.07959994673728943,0.5054992437362671,0.5,0.5365616083145142,0.5,0.5,0.5,0.5439963340759277,0.5139060020446777,0.515474796295166,0.5010157227516174
1747.jpg,0.0267085637897253,0.2455472946166992,0.5,0.05628456920385361,0.5117349624633789,0.5,0.5,0.005733712576329708,0.4799725413322449,0.5,0.3280875086784363,0.5,0.5,0.5,0.5034139752388,0.08395642042160034,0.2688961327075958,0.026188800111413
257.jpg,0.358801007270813,0.5517101287841797,0.5,0.5559931993484497,0.5011043548583984,0.5,0.5,0.2176801413297653,0.5142803192138672,0.5,0.55215984582901,0.5,0.5,0.5,0.5829153656959534,0.5150572061538696,0.5538384318351746,0.506725549697876
3733.jpg,0.5182222127914429,0.5194495916366577,0.5,0.5089080333709717,0.5423938035964966,0.5,0.5,0.2233990877866745,0.5207840204238892,0.5,0.6579098701477051,0.5,0.5,0.5,0.5567242503166199,0.5186747908592224,0.575743556022644,0.5160562992095947
1045.jpg,0.04250689595937729,0.5011975765228271,0.5,0.2134737521409988,0.2156021595001221,0.5,0.5,0.00967715959995985,0.5075736045837402,0.5,0.1781497001647949,0.5,0.5,0.5,0.500205397605896,0.1665088683366776,0.4175603687763214,0.1126909777522087
1924.jpg,0.2488821595907211,0.5461450815200806,0.5,0.6005592942237854,0.5032398700714111,0.5,0.5,0.4883860051631927,0.5770851373672485,0.5,0.292115181684494,0.5,0.5,0.5,0.5987933278083801,0.5114023089408875,0.6565631628036499,0.5045793652534485
2441.jpg,0.1168307885527611,0.5180888175964355,0.5,0.54450523853302,0.5036307573318481,0.5,0.5,0.1450720280408859,0.5297285318374634,0.5,0.2906040251255035,0.5,0.5,0.5,0.5749819874763489,0.5091855525970459,0.5646029710769653,0.1903796046972275
811.jpg,0.08708904683589935,0.5103371143341064,0.5,0.5036953091621399,0.4071976244449615,0.5,0.5,0.01939935795962811,0.5097917318344116,0.5,0.5091791152954102,0.5,0.5,0.5,0.5114222764968872,0.3406553864479065,0.5055139064788818,0.5063464641571045
635.jpg,0.9428901076316833,0.7809635400772095,0.5,0.5470879077911377,0.7235837578773499,0.5,0.5,0.9221225380897522,0.7356169819831848,0.5,0.6765183806419373,0.5,0.5,0.5,0.791066586971283,0.553868293762207,0.9045162200927734,0.6541769504547119
1128.jpg,0.6899099349975586,0.5316466093063354,0.5,0.5902093648910522,0.5186471939086914,0.5,0.5,0.7894428372383118,0.5435529947280884,0.5,0.527519702911377,0.5,0.5,0.5,0.5735383033752441,0.5241161584854126,0.6970138549804688,0.5426151752471924
3994.jpg,0.7192482352256775,0.5590981841087341,0.5,0.520234227180481,0.6317453384399414,0.5,0.5,0.6432524919509888,0.5568360686302185,0.5,0.8155212998390198,0.5,0.5,0.5,0.6466249227523804,0.5854732990264893,0.6872913241386414,0.6063114404678345
1094.jpg,0.2744582891464233,0.5056546926498413,0.5,0.5097038745880127,0.3785415887832642,0.5,0.5,0.09660328179597855,0.5038905739784241,0.5,0.518911600112915,0.5,0.5,0.5,0.531552791595459,0.504685640335083,0.516592264175415,0.3679477572441101
168.jpg,0.2709819674491882,0.5043016672134399,0.5,0.5018528699874878,0.5273004770278931,0.5,0.5,0.1075559481978416,0.5623846054077148,0.5,0.05953582748770714,0.5,0.5,0.5,0.5188668966293335,0.1374054998159409,0.6007473468780518,0.1323479115962982
2141.jpg,0.1620933562517166,0.5254844427108765,0.5,0.5083552598953247,0.5480823516845703,0.5,0.5,0.1961501389741898,0.5426126718521118,0.5,0.5369137525558472,0.5,0.5,0.5,0.5497227907180786,0.3751333057880402,0.5668944716453552,0.2614090442657471
569.jpg,0.5891860127449036,0.6247633695602417,0.5,0.5348033308982849,0.5663882493972778,0.5,0.5,0.6516914367675781,0.5509982109069824,0.5,0.613970160484314,0.5,0.5,0.5,0.6519613265991211,0.5097112655639648,0.722943902015686,0.5118765830993652
1394.jpg,0.5133787989616394,0.1008835509419441,0.5,0.08074097335338593,0.5294229388237,0.5,0.5,0.1035648286342621,0.5084604024887085,0.5,0.06701593846082687,0.5,0.5,0.5,0.3394402265548706,0.096230149269104,0.5437124967575073,0.03911326080560684
2974.jpg,0.03213075920939445,0.5249170064926147,0.5,0.5055922865867615,0.2947904765605927,0.5,0.5,0.02304193191230297,0.5557844638824463,0.5,0.1045894920825958,0.5,0.5,0.5,0.5187268257141113,0.1266602128744125,0.5315120220184326,0.1595485061407089
2434.jpg,0.008005824871361256,0.096180759370327,0.5,0.09233538061380386,0.1213119775056839,0.5,0.5,0.004783920478075743,0.51749587059021,0.5,0.006414447911083698,0.5,0.5,0.5,0.1262446939945221,0.01605081930756569,0.3955870270729065,0.02833939157426357
1742.jpg,0.1385863870382309,0.5185465812683105,0.5,0.5054972171783447,0.5139093399047852,0.5,0.5,0.1308518052101135,0.5159170627593994,0.5,0.3021868765354156,0.5,0.5,0.5,0.5333265066146851,0.242819219827652,0.5420411825180054,0.1453350335359573
2644.jpg,0.03494739532470703,0.5044443607330322,0.5,0.505000114440918,0.07372605800628662,0.5,0.5,0.01270108576864004,0.5046621561050415,0.5,0.1430635899305344,0.5,0.5,0.5,0.5277861952781677,0.5049333572387695,0.40974161028862,0.5012191534042358
3408.jpg,0.5568742752075195,0.53863525390625,0.5,0.5205837488174438,0.677223801612854,0.5,0.5,0.508319616317749,0.605958104133606,0.5,0.5448617935180664,0.5,0.5,0.5,0.5727511644363403,0.5041223168373108,0.7175790071487427,0.516838788986206
1866.jpg,0.0480065792798996,0.4268833994865417,0.5,0.2662711441516876,0.09356182813644409,0.5,0.5,0.004359787795692682,0.1461315751075745,0.5,0.5064330101013184,0.5,0.5,0.5,0.5017338991165161,0.3406107425689697,0.180919885635376,0.5015455484390259
2417.jpg,0.01360370963811874,0.3155603408813477,0.5,0.5004433393478394,0.1426924914121628,0.5,0.5,0.005142532754689455,0.2288133054971695,0.5,0.2425336092710495,0.5,0.5,0.5,0.4440676271915436,0.07243851572275162,0.2165946364402771,0.1354038268327713
