filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2520.jpg,0.215522363781929,0.0246679577976465,0.5,0.5,0.0169787425547838,0.5,0.5,0.0152902361005544,0.5,0.5,0.0159318726509809,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2522.jpg,0.3643191754817963,0.0379213206470012,0.5,0.5,0.0355420894920826,0.5,0.5,0.8823873996734619,0.5,0.5,0.0080344835296273,0.5,0.5,0.5,0.5,0.5,0.5,0.5
253.jpg,0.0320275910198688,0.0144649446010589,0.5,0.5,0.0033619215246289,0.5,0.5,0.0202330611646175,0.5,0.5,0.0152653139084577,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2536.jpg,0.0425631962716579,0.0232319850474596,0.5,0.5,0.007425005082041,0.5,0.5,0.0108249764889478,0.5,0.5,0.0100058261305093,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2537.jpg,0.3936968743801117,0.1071413606405258,0.5,0.5,0.4656995236873627,0.5,0.5,0.4967755079269409,0.5,0.5,0.0469231344759464,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2544.jpg,0.0843385905027389,0.017115332186222,0.5,0.5,0.0355690233409404,0.5,0.5,0.0106255281716585,0.5,0.5,0.0339489616453647,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2547.jpg,0.1930657625198364,0.1039322391152382,0.5,0.5,0.1004567667841911,0.5,0.5,0.0245219878852367,0.5,0.5,0.0244095418602228,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2549.jpg,0.0559042096138,0.015195420011878,0.5,0.5,0.0305786207318306,0.5,0.5,0.0070800278335809,0.5,0.5,0.0496468916535377,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2565.jpg,0.215191125869751,0.0191449429839849,0.5,0.5,0.0214946828782558,0.5,0.5,0.0105178598314523,0.5,0.5,0.0288601387292146,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2569.jpg,0.0550487451255321,0.0136058460921049,0.5,0.5,0.0783275291323661,0.5,0.5,0.0090364012867212,0.5,0.5,0.0286048538982868,0.5,0.5,0.5,0.5,0.5,0.5,0.5
257.jpg,0.1277616173028946,0.0226291473954916,0.5,0.5,0.076397955417633,0.5,0.5,0.5069230794906616,0.5,0.5,0.0153167713433504,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2572.jpg,0.0465685650706291,0.0121544515714049,0.5,0.5,0.0178845003247261,0.5,0.5,0.0085897399112582,0.5,0.5,0.1011797860264778,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2577.jpg,0.0492608249187469,0.0204067043960094,0.5,0.5,0.0253769718110561,0.5,0.5,0.0043800338171422,0.5,0.5,0.0099676009267568,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2578.jpg,0.0440221242606639,0.0166740994900465,0.5,0.5,0.0114083588123321,0.5,0.5,0.0094054695218801,0.5,0.5,0.0162076372653245,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2580.jpg,0.0638877525925636,0.0451912246644496,0.5,0.5,0.0048360214568674,0.5,0.5,0.0193945039063692,0.5,0.5,0.0086958659812808,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2585.jpg,0.6532298922538757,0.0496001057326793,0.5,0.5,0.0183332692831754,0.5,0.5,0.0687809512019157,0.5,0.5,0.0111153228208422,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2588.jpg,0.0365658961236476,0.0155343767255544,0.5,0.5,0.0073900292627513,0.5,0.5,0.0118551366031169,0.5,0.5,0.0110523169860243,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2589.jpg,0.1000439748167992,0.0368180610239505,0.5,0.5,0.2252534031867981,0.5,0.5,0.0389982759952545,0.5,0.5,0.0193271469324827,0.5,0.5,0.5,0.5,0.5,0.5,0.5
259.jpg,0.0515066459774971,0.0154365003108978,0.5,0.5,0.0282288920134306,0.5,0.5,0.005824030842632,0.5,0.5,0.0063055153004825,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2593.jpg,0.039249014109373,0.0136516336351633,0.5,0.5,0.1029086112976074,0.5,0.5,0.0055923829786479,0.5,0.5,0.1055528894066811,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2594.jpg,0.3486082851886749,0.0440950132906436,0.5,0.5,0.0195916760712862,0.5,0.5,0.0069084134884178,0.5,0.5,0.0359025970101356,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2615.jpg,0.0750563293695449,0.0225631911307573,0.5,0.5,0.1258232146501541,0.5,0.5,0.0186215490102767,0.5,0.5,0.527225911617279,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2618.jpg,0.0526887290179729,0.0159398335963487,0.5,0.5,0.0164640210568904,0.5,0.5,0.0098514752462506,0.5,0.5,0.0091865388676524,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2619.jpg,0.0329524539411068,0.0125470943748951,0.5,0.5,0.0244483761489391,0.5,0.5,0.0056078745983541,0.5,0.5,0.0081975841894745,0.5,0.5,0.5,0.5,0.5,0.5,0.5
262.jpg,0.0411504544317722,0.0178002044558525,0.5,0.5,0.0147689692676067,0.5,0.5,0.0111610982567071,0.5,0.5,0.0080655151978135,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2633.jpg,0.1039431467652321,0.0106254378333687,0.5,0.5,0.0053081046789884,0.5,0.5,0.0307819843292236,0.5,0.5,0.0068906559608876,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2637.jpg,0.3666941225528717,0.1548848003149033,0.5,0.5,0.6057210564613342,0.5,0.5,0.1171116456389427,0.5,0.5,0.5184427499771118,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2642.jpg,0.5415502786636353,0.0315507426857948,0.5,0.5,0.0257593020796775,0.5,0.5,0.617760419845581,0.5,0.5,0.00398436980322,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2644.jpg,0.0485373437404632,0.0181865841150283,0.5,0.5,0.0803644433617591,0.5,0.5,0.0083935800939798,0.5,0.5,0.2687105238437653,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2654.jpg,0.0371573343873024,0.0150432651862502,0.5,0.5,0.0102156344801187,0.5,0.5,0.0049068955704569,0.5,0.5,0.0126739153638482,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2661.jpg,0.2004871815443039,0.0121362004429101,0.5,0.5,0.0432787425816059,0.5,0.5,0.0645507052540779,0.5,0.5,0.0444119870662689,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2664.jpg,0.05112149938941,0.0168800298124551,0.5,0.5,0.0225333590060472,0.5,0.5,0.005757519043982,0.5,0.5,0.0106651969254016,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2669.jpg,0.4469213485717773,0.0461152270436286,0.5,0.5,0.0086772162467241,0.5,0.5,0.0380549766123294,0.5,0.5,0.0126153538003563,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2673.jpg,0.43843013048172,0.1460584849119186,0.5,0.5,0.6436524391174316,0.5,0.5,0.1775712519884109,0.5,0.5,0.0842437967658042,0.5,0.5,0.5,0.5,0.5,0.5,0.5
268.jpg,0.1376851797103882,0.1006277501583099,0.5,0.5,0.0142026366665959,0.5,0.5,0.1662271022796631,0.5,0.5,0.0049995151348412,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2687.jpg,0.5305750370025635,0.0244201757013797,0.5,0.5,0.0162956658750772,0.5,0.5,0.0151460999622941,0.5,0.5,0.0206491649150848,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2688.jpg,0.3265084028244019,0.0751700848340988,0.5,0.5,0.7077445983886719,0.5,0.5,0.0996532663702964,0.5,0.5,0.3363434076309204,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2691.jpg,0.0249515678733587,0.0110004423186183,0.5,0.5,0.0326047651469707,0.5,0.5,0.0075707323849201,0.5,0.5,0.0182769726961851,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2696.jpg,0.1355146020650864,0.0192988123744726,0.5,0.5,0.0225144159048795,0.5,0.5,0.0085874618962407,0.5,0.5,0.0854172632098198,0.5,0.5,0.5,0.5,0.5,0.5,0.5
27.jpg,0.2372217774391174,0.0133320391178131,0.5,0.5,0.0109742349013686,0.5,0.5,0.037613958120346,0.5,0.5,0.0059737004339694,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2704.jpg,0.3841198086738586,0.024654071778059,0.5,0.5,0.0210455693304538,0.5,0.5,0.0150782708078622,0.5,0.5,0.0130164716392755,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2708.jpg,0.0728182792663574,0.0185732785612344,0.5,0.5,0.0249582733958959,0.5,0.5,0.0042774993926286,0.5,0.5,0.008346146903932,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2715.jpg,0.0835884734988212,0.0254042632877826,0.5,0.5,0.0093140471726655,0.5,0.5,0.017474154010415,0.5,0.5,0.0059752073138952,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2716.jpg,0.4588306546211243,0.0793722346425056,0.5,0.5,0.3361621201038361,0.5,0.5,0.9696754217147828,0.5,0.5,0.0338450893759727,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2719.jpg,0.0321213565766811,0.179598331451416,0.5,0.5,0.0312818251550197,0.5,0.5,0.0390059500932693,0.5,0.5,0.0123991444706916,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2722.jpg,0.1952000260353088,0.0224479362368583,0.5,0.5,0.265756219625473,0.5,0.5,0.0579719431698322,0.5,0.5,0.3223221898078918,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2723.jpg,0.3534271121025085,0.0260052997618913,0.5,0.5,0.0212656948715448,0.5,0.5,0.0708067417144775,0.5,0.5,0.0138905635103583,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2728.jpg,0.168359786272049,0.0463286451995372,0.5,0.5,0.7743585705757141,0.5,0.5,0.2429827749729156,0.5,0.5,0.5199440717697144,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2737.jpg,0.1922674477100372,0.0206901170313358,0.5,0.5,0.0451066754758358,0.5,0.5,0.0054464587010443,0.5,0.5,0.0069262855686247,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2738.jpg,0.0785346999764442,0.013085888698697,0.5,0.5,0.0895183011889457,0.5,0.5,0.0095371305942535,0.5,0.5,0.0927179381251335,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2747.jpg,0.5582353472709656,0.0345677994191646,0.5,0.5,0.0320775285363197,0.5,0.5,0.0216050241142511,0.5,0.5,0.0120718898251652,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2750.jpg,0.0854268223047256,0.0175279416143894,0.5,0.5,0.058611124753952,0.5,0.5,0.0717013627290725,0.5,0.5,0.0179498195648193,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2752.jpg,0.3128947019577026,0.0918810218572616,0.5,0.5,0.1448740661144257,0.5,0.5,0.9422027468681335,0.5,0.5,0.0273347590118646,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2755.jpg,0.4217402637004852,0.0408923625946044,0.5,0.5,0.0234493725001812,0.5,0.5,0.1929787546396255,0.5,0.5,0.0989549681544303,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2756.jpg,0.4592178761959076,0.1866026818752289,0.5,0.5,0.0101706990972161,0.5,0.5,0.5124068856239319,0.5,0.5,0.0102245034649968,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2759.jpg,0.0759467259049415,0.0160540826618671,0.5,0.5,0.0200635977089405,0.5,0.5,0.011196113191545,0.5,0.5,0.0198777914047241,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2761.jpg,0.0494421198964119,0.1346150040626526,0.5,0.5,0.2206015735864639,0.5,0.5,0.0322768911719322,0.5,0.5,0.0957639440894126,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2763.jpg,0.3401736319065094,0.0729684606194496,0.5,0.5,0.0515668503940105,0.5,0.5,0.0114491684362292,0.5,0.5,0.0271131042391061,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2766.jpg,0.2059175819158554,0.0199162606149911,0.5,0.5,0.0186791662126779,0.5,0.5,0.0319832637906074,0.5,0.5,0.0567718148231506,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2776.jpg,0.0604836903512477,0.0189345404505729,0.5,0.5,0.0120991887524724,0.5,0.5,0.0051374393515288,0.5,0.5,0.0292001888155937,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2777.jpg,0.0267927199602127,0.0096677960827946,0.5,0.5,0.0357515625655651,0.5,0.5,0.010696412064135,0.5,0.5,0.0157319996505975,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2778.jpg,0.0921161994338035,0.0314634777605533,0.5,0.5,0.0111389709636569,0.5,0.5,0.016932412981987,0.5,0.5,0.0087622078135609,0.5,0.5,0.5,0.5,0.5,0.5,0.5
278.jpg,0.0355033427476882,0.0108952745795249,0.5,0.5,0.0082789976149797,0.5,0.5,0.009928029961884,0.5,0.5,0.0103552090004086,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2780.jpg,0.0398546196520328,0.0141713665798306,0.5,0.5,0.0106496466323733,0.5,0.5,0.0093681318685412,0.5,0.5,0.0102764945477247,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2787.jpg,0.0326203666627407,0.0162711944431066,0.5,0.5,0.0242218524217605,0.5,0.5,0.013693418353796,0.5,0.5,0.0558648109436035,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2789.jpg,0.2055421620607376,0.02515235170722,0.5,0.5,0.0254389662295579,0.5,0.5,0.0160981304943561,0.5,0.5,0.0165561903268098,0.5,0.5,0.5,0.5,0.5,0.5,0.5
279.jpg,0.0198099389672279,0.0144826909527182,0.5,0.5,0.0066373548470437,0.5,0.5,0.0179572347551584,0.5,0.5,0.0075585856102406,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2791.jpg,0.0299853142350912,0.0156352147459983,0.5,0.5,0.0072109587490558,0.5,0.5,0.0105040278285741,0.5,0.5,0.0086268037557601,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2798.jpg,0.0280021131038665,0.0167379695922136,0.5,0.5,0.0061716735363006,0.5,0.5,0.0093077039346098,0.5,0.5,0.0126058645546436,0.5,0.5,0.5,0.5,0.5,0.5,0.5
280.jpg,0.0252487901598215,0.0125925298780202,0.5,0.5,0.0178949479013681,0.5,0.5,0.0077820974402129,0.5,0.5,0.0185981355607509,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2801.jpg,0.3945679664611816,0.0273988954722881,0.5,0.5,0.1498935669660568,0.5,0.5,0.55446457862854,0.5,0.5,0.1808611750602722,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2806.jpg,0.2090923935174942,0.0193643551319837,0.5,0.5,0.0183483958244323,0.5,0.5,0.0113489683717489,0.5,0.5,0.0205580815672874,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2808.jpg,0.0328904725611209,0.0176125708967447,0.5,0.5,0.0151971532031893,0.5,0.5,0.0096235489472746,0.5,0.5,0.0093071591109037,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2812.jpg,0.4595568776130676,0.1292162984609604,0.5,0.5,0.1642199456691742,0.5,0.5,0.0117424428462982,0.5,0.5,0.0303307566791772,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2818.jpg,0.0487228743731975,0.2167534381151199,0.5,0.5,0.0129945268854498,0.5,0.5,0.1270343661308289,0.5,0.5,0.0113338427618145,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2819.jpg,0.0486995056271553,0.0212467815726995,0.5,0.5,0.0344843044877052,0.5,0.5,0.0062690880149602,0.5,0.5,0.0084762014448642,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2824.jpg,0.0341975912451744,0.0151013461872935,0.5,0.5,0.0062290597707033,0.5,0.5,0.0402931310236454,0.5,0.5,0.007288921624422,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2827.jpg,0.1802176088094711,0.0121041545644402,0.5,0.5,0.00577540602535,0.5,0.5,0.1965067982673645,0.5,0.5,0.0040484271012246,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2831.jpg,0.2259972393512726,0.0186473298817873,0.5,0.5,0.0293112602084875,0.5,0.5,0.8406327962875366,0.5,0.5,0.0193204451352357,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2832.jpg,0.1733734309673309,0.0185732636600732,0.5,0.5,0.0509877651929855,0.5,0.5,0.0149839129298925,0.5,0.5,0.166332021355629,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2844.jpg,0.0897809788584709,0.0155031904578208,0.5,0.5,0.0100032575428485,0.5,0.5,0.0075934412889182,0.5,0.5,0.0145245669409632,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2848.jpg,0.0537451766431331,0.0139598371461033,0.5,0.5,0.3461046814918518,0.5,0.5,0.042247224599123,0.5,0.5,0.1664131432771683,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2859.jpg,0.2875515818595886,0.4231202602386475,0.5,0.5,0.0303239505738019,0.5,0.5,0.2091407179832458,0.5,0.5,0.0085172401741147,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2861.jpg,0.0213211700320243,0.0133718531578779,0.5,0.5,0.0089339343830943,0.5,0.5,0.0124489786103367,0.5,0.5,0.008739760145545,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2864.jpg,0.2287958413362503,0.0162155255675315,0.5,0.5,0.0042322827503085,0.5,0.5,0.0671584978699684,0.5,0.5,0.0092698438093066,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2882.jpg,0.0727554783225059,0.0143322125077247,0.5,0.5,0.0539225004613399,0.5,0.5,0.016962856054306,0.5,0.5,0.0678270757198333,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2884.jpg,0.1361751854419708,0.0286215655505657,0.5,0.5,0.1982537358999252,0.5,0.5,0.0184856876730918,0.5,0.5,0.1293980926275253,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2886.jpg,0.4643128216266632,0.0264544859528541,0.5,0.5,0.097357153892517,0.5,0.5,0.1852385103702545,0.5,0.5,0.0034454897977411,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2887.jpg,0.4391358196735382,0.0184639729559421,0.5,0.5,0.0493546947836875,0.5,0.5,0.2616733908653259,0.5,0.5,0.0073372605256736,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2897.jpg,0.0380784273147583,0.0077982181683182,0.5,0.5,0.0507501028478145,0.5,0.5,0.017734870314598,0.5,0.5,0.0355024822056293,0.5,0.5,0.5,0.5,0.5,0.5,0.5
29.jpg,0.4568057358264923,0.0283001344650983,0.5,0.5,0.0186300817877054,0.5,0.5,0.4481472373008728,0.5,0.5,0.0146126085892319,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2901.jpg,0.5610109567642212,0.0347400717437267,0.5,0.5,0.0378866642713546,0.5,0.5,0.0162832885980606,0.5,0.5,0.0552123486995697,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2905.jpg,0.4463879466056824,0.0500838160514831,0.5,0.5,0.0107703479006886,0.5,0.5,0.923395037651062,0.5,0.5,0.0065865134820342,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2908.jpg,0.2484902739524841,0.0271750632673502,0.5,0.5,0.0398101806640625,0.5,0.5,0.0293024368584156,0.5,0.5,0.1087295487523079,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2909.jpg,0.6648975610733032,0.2448332756757736,0.5,0.5,0.0650390237569809,0.5,0.5,0.0652611628174781,0.5,0.5,0.0185549296438694,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2911.jpg,0.1613336950540543,0.0162135381251573,0.5,0.5,0.0203573442995548,0.5,0.5,0.0357189662754535,0.5,0.5,0.005215695593506,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2919.jpg,0.1084766536951065,0.0213507805019617,0.5,0.5,0.5354799032211304,0.5,0.5,0.0309436693787574,0.5,0.5,0.7654466032981873,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2931.jpg,0.728387713432312,0.0638466998934745,0.5,0.5,0.031508807092905,0.5,0.5,0.2354368418455124,0.5,0.5,0.0144355539232492,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2935.jpg,0.1271467357873917,0.0149876633659005,0.5,0.5,0.0105674276128411,0.5,0.5,0.0330547057092189,0.5,0.5,0.0101804062724113,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2936.jpg,0.0612440183758735,0.0100023932754993,0.5,0.5,0.0534971989691257,0.5,0.5,0.0108409505337476,0.5,0.5,0.1368225812911987,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2937.jpg,0.0270742569118738,0.0159229394048452,0.5,0.5,0.0089377984404563,0.5,0.5,0.0068182270042598,0.5,0.5,0.0126865580677986,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2943.jpg,0.2884751856327057,0.0451022498309612,0.5,0.5,0.0107557773590087,0.5,0.5,0.7640348076820374,0.5,0.5,0.0153029048815369,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2945.jpg,0.2014136165380478,0.0226839203387498,0.5,0.5,0.2407126277685165,0.5,0.5,0.0139604089781642,0.5,0.5,0.0235303360968828,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2948.jpg,0.0271167811006307,0.0154627198353409,0.5,0.5,0.0107473982498049,0.5,0.5,0.0226780362427234,0.5,0.5,0.0075749433599412,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2949.jpg,0.0331287793815136,0.0609944872558116,0.5,0.5,0.212465301156044,0.5,0.5,0.0105494884774088,0.5,0.5,0.0151355620473623,0.5,0.5,0.5,0.5,0.5,0.5,0.5
295.jpg,0.1191029027104378,0.0129023324698209,0.5,0.5,0.0502051524817943,0.5,0.5,0.0179608259350061,0.5,0.5,0.0167735330760479,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2957.jpg,0.4933055639266968,0.1293835341930389,0.5,0.5,0.2866953611373901,0.5,0.5,0.0345765613019466,0.5,0.5,0.1395060122013092,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2961.jpg,0.7166052460670471,0.095075786113739,0.5,0.5,0.0649095550179481,0.5,0.5,0.7917844653129578,0.5,0.5,0.0176414046436548,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2962.jpg,0.1737928092479706,0.0142643097788095,0.5,0.5,0.2236907184123993,0.5,0.5,0.0156348627060651,0.5,0.5,0.1234232187271118,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2966.jpg,0.0586451888084411,0.0184441581368446,0.5,0.5,0.0098396493121981,0.5,0.5,0.0088697327300906,0.5,0.5,0.0072506763972342,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2967.jpg,0.0291857421398162,0.016329102218151,0.5,0.5,0.0074446899816393,0.5,0.5,0.0123358499258756,0.5,0.5,0.0086772199720144,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2969.jpg,0.0598459839820861,0.0682794228196144,0.5,0.5,0.0037129267584532,0.5,0.5,0.0726934671401977,0.5,0.5,0.0154106048867106,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2974.jpg,0.2170107513666153,0.0256397519260644,0.5,0.5,0.0249827001243829,0.5,0.5,0.1622500121593475,0.5,0.5,0.0064018042758107,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2975.jpg,0.2872675359249115,0.0571169480681419,0.5,0.5,0.3554873764514923,0.5,0.5,0.0336143188178539,0.5,0.5,0.8131856918334961,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2978.jpg,0.032412014901638,0.0095735369250178,0.5,0.5,0.0104634314775466,0.5,0.5,0.0113143669441342,0.5,0.5,0.0058071413077414,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2983.jpg,0.0368064306676387,0.0119457803666591,0.5,0.5,0.0097009697929024,0.5,0.5,0.0122662549838423,0.5,0.5,0.0120983971282839,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2984.jpg,0.1011606305837631,0.0186933446675539,0.5,0.5,0.0467991381883621,0.5,0.5,0.0134986247867345,0.5,0.5,0.0581027418375015,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2998.jpg,0.0347820967435836,0.0179931223392486,0.5,0.5,0.0089685320854187,0.5,0.5,0.0064784782007336,0.5,0.5,0.0084697641432285,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2999.jpg,0.4446856081485748,0.1978755593299866,0.5,0.5,0.4596318304538727,0.5,0.5,0.6265504956245422,0.5,0.5,0.0671155974268913,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3003.jpg,0.0858553051948547,0.0175450202077627,0.5,0.5,0.0255126263946294,0.5,0.5,0.0086156409233808,0.5,0.5,0.0083033656701445,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3022.jpg,0.0656174197793006,0.3544770479202271,0.5,0.5,0.0729061067104339,0.5,0.5,0.1563197374343872,0.5,0.5,0.0100000137463212,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3025.jpg,0.0272328052669763,0.0155803924426436,0.5,0.5,0.0080117732286453,0.5,0.5,0.0085470005869865,0.5,0.5,0.0108247017487883,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3027.jpg,0.0530007146298885,0.0165141765028238,0.5,0.5,0.0152663253247737,0.5,0.5,0.0063446941785514,0.5,0.5,0.0116817392408847,0.5,0.5,0.5,0.5,0.5,0.5,0.5
303.jpg,0.3970165848731995,0.1337664872407913,0.5,0.5,0.1887284517288208,0.5,0.5,0.2796007394790649,0.5,0.5,0.0376155637204647,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3047.jpg,0.0262220930308103,0.0172989778220653,0.5,0.5,0.0254750307649374,0.5,0.5,0.0060734301805496,0.5,0.5,0.010771089233458,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3052.jpg,0.0634454786777496,0.0131984120234847,0.5,0.5,0.0147838797420263,0.5,0.5,0.0128262294456362,0.5,0.5,0.0107083860784769,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3061.jpg,0.4443986713886261,0.0559286884963512,0.5,0.5,0.0218487903475761,0.5,0.5,0.2733076810836792,0.5,0.5,0.0063435067422688,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3069.jpg,0.0291190035641193,0.0520809479057788,0.5,0.5,0.0097440192475914,0.5,0.5,0.0106198647990822,0.5,0.5,0.014394860714674,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3070.jpg,0.0358828492462635,0.0193843804299831,0.5,0.5,0.0116429375484585,0.5,0.5,0.0088967392221093,0.5,0.5,0.0080895964056253,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3072.jpg,0.0639225617051124,0.1577177196741104,0.5,0.5,0.0299887470901012,0.5,0.5,0.3105654716491699,0.5,0.5,0.0095785018056631,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3074.jpg,0.0431069955229759,0.0179018545895814,0.5,0.5,0.0944470092654228,0.5,0.5,0.0059684622101485,0.5,0.5,0.0212539136409759,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3075.jpg,0.0877404883503913,0.0134275583550334,0.5,0.5,0.0569837689399719,0.5,0.5,0.0123040536418557,0.5,0.5,0.0720417499542236,0.5,0.5,0.5,0.5,0.5,0.5,0.5
308.jpg,0.1645811200141907,0.2177024930715561,0.5,0.5,0.0481349229812622,0.5,0.5,0.5772102475166321,0.5,0.5,0.0072982059791684,0.5,0.5,0.5,0.5,0.5,0.5,0.5
